Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16133,674,0.94 [0.86-1.02],0.1297213138592927
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP1,Metalloproteinase inhibitor 1,18453,790,2.46 [2.03-2.97],2.4710666666789727e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP2,Metalloproteinase inhibitor 2,16187,676,1.28 [1.04-1.57],0.0174167697575662
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP3,Metalloproteinase inhibitor 3,18687,808,1.02 [0.97-1.07],0.5096205226716034
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP4,Metalloproteinase inhibitor 4,18638,803,1.10 [0.94-1.29],0.2243461949884411
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TINAGL1,Tubulointerstitial nephritis antigen-like,18567,804,1.81 [1.37-2.39],3.215244313743195e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TJAP1,Tight junction-associated protein 1,18675,804,1.00 [0.92-1.07],0.9080985563140246
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TJP3,Tight junction protein ZO-3,15668,654,1.03 [0.86-1.23],0.7428143703711367
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TK1,"Thymidine kinase, cytosolic",15915,665,1.20 [1.03-1.39],0.020840276405159
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TLR1,Toll-like receptor 1,15701,656,1.68 [1.29-2.19],0.0001150296485746
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TLR2,Toll-like receptor 2,15915,665,1.46 [1.07-1.98],0.0160350110765565
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TLR3,Toll-like receptor 3,18835,809,1.13 [1.02-1.26],0.0188488650070579
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TLR4,Toll-like receptor 4,15701,656,1.09 [0.84-1.41],0.5141996955972898
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15732,664,1.02 [0.89-1.17],0.8036758846703063
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMED1,Transmembrane emp24 domain-containing protein 1,15915,665,1.07 [0.93-1.21],0.3439870841668115
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMED10,Transmembrane emp24 domain-containing protein 10,15643,657,1.03 [0.88-1.21],0.7250507256431733
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMED4,Transmembrane emp24 domain-containing protein 4,15643,657,0.99 [0.87-1.14],0.934652464916624
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMED8,Protein TMED8,16126,676,0.95 [0.89-1.02],0.1727258045957124
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMEM106A,Transmembrane protein 106A,16122,676,0.94 [0.84-1.04],0.2229362570257127
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMEM132A,Transmembrane protein 132A,15744,653,1.04 [0.92-1.17],0.5340898085553856
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMEM25,Transmembrane protein 25,16153,676,0.98 [0.83-1.14],0.76998573792596
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMOD4,Tropomodulin-4,15637,656,1.11 [0.92-1.34],0.2886744617809751
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMPRSS11B,Transmembrane protease serine 11B,15668,654,1.08 [0.98-1.18],0.1050066652687048
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMPRSS11D,Transmembrane protease serine 11D,16103,672,1.16 [0.96-1.40],0.132350539940189
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMPRSS15,Enteropeptidase,18552,795,1.02 [0.95-1.09],0.6300111025352895
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMPRSS5,Transmembrane protease serine 5,18389,794,1.15 [0.97-1.35],0.1061809454102199
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TMSB10,Thymosin beta-10,18638,803,1.10 [1.01-1.19],0.0294944351331466
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNC,Tenascin,18719,806,1.22 [1.07-1.39],0.0021653398634039
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNF,Tumor necrosis factor,18282,779,1.59 [1.39-1.81],1.4123038522194744e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16126,676,1.11 [0.96-1.28],0.1580014713333845
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18290,781,1.02 [0.86-1.21],0.8427579832381998
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15821,665,0.96 [0.85-1.08],0.4571239114431218
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18479,799,1.86 [1.61-2.14],2.089288303507983e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18479,799,1.34 [1.24-1.45],3.151376280652629e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18684,802,1.10 [0.97-1.26],0.1353449935694775
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18835,809,1.77 [1.53-2.04],1.270480130077e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18594,805,1.79 [1.46-2.18],1.2780807598568286e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18675,804,1.76 [1.50-2.07],4.1890780267074985e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18619,805,1.43 [1.24-1.66],1.493202849430135e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18290,781,1.14 [0.98-1.31],0.0877021268847864
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18619,805,2.09 [1.74-2.52],4.191876747669824e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15821,665,1.23 [1.03-1.47],0.0250287066997734
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18789,809,1.58 [1.33-1.89],2.436947506389002e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18638,803,2.43 [2.03-2.89],4.681546879334006e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18638,803,1.73 [1.56-1.91],1.3334678410507376e-25
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18783,803,2.02 [1.65-2.48],1.733361614962081e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18800,807,1.96 [1.70-2.26],3.2133115145840286e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18479,799,1.44 [1.31-1.59],1.777419420662402e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18783,803,1.55 [1.37-1.76],5.428414319127848e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18479,799,1.65 [1.49-1.83],3.821800931514404e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18835,809,0.95 [0.74-1.21],0.6774896930710037
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18594,796,0.86 [0.77-0.95],0.0035410097201878
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18835,809,0.61 [0.49-0.76],1.708124811272122e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18687,808,1.88 [1.51-2.35],2.4784708680543115e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18823,809,2.05 [1.68-2.49],6.953109983046432e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18479,799,1.02 [0.92-1.13],0.7308869953526937
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16196,672,1.45 [1.19-1.75],0.0001677509188422
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNIP1,TNFAIP3-interacting protein 1,16133,674,0.96 [0.88-1.04],0.3400925858115041
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNN,Tenascin-N,16196,672,1.11 [0.94-1.32],0.2331581604414038
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNNI3,"Troponin I, cardiac muscle",18304,780,0.96 [0.89-1.04],0.3001529396118544
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNPO1,Transportin-1,15915,665,1.12 [0.91-1.38],0.270027728898345
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNR,Tenascin-R,18479,799,1.13 [0.97-1.31],0.1131517813157845
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNXB,Tenascin-X,18638,803,0.97 [0.76-1.24],0.8085326169511172
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16187,676,1.07 [0.98-1.18],0.1430281201385001
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TOP1,DNA topoisomerase 1,16126,676,1.04 [0.98-1.11],0.1983357427226428
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TOP1MT,"DNA topoisomerase I, mitochondrial",15637,656,0.92 [0.78-1.08],0.3004290107226079
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TOP2B,DNA topoisomerase 2-beta,15701,656,1.01 [0.91-1.10],0.9146870797147308
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TOR1AIP1,Torsin-1A-interacting protein 1,15744,653,1.07 [0.94-1.23],0.2925542681309024
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TP53,Cellular tumor antigen p53,18189,776,1.05 [0.91-1.22],0.5052624402023043
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TP53BP1,TP53-binding protein 1,15701,656,1.06 [0.97-1.16],0.1819897954025656
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TP53I3,Quinone oxidoreductase PIG3,15483,649,1.03 [0.89-1.19],0.7205749130088361
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18304,780,0.97 [0.79-1.21],0.8094420690421005
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TP73,Tumor protein p73,15732,664,0.98 [0.78-1.22],0.8432613175109113
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPBGL,Trophoblast glycoprotein-like,15732,664,0.96 [0.80-1.15],0.6752549354201918
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPD52L2,Tumor protein D54,15821,665,0.97 [0.90-1.04],0.3445641440779695
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPK1,Thiamin pyrophosphokinase 1,16187,676,1.28 [0.98-1.67],0.0654974188876504
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPM3,Tropomyosin alpha-3 chain,15643,657,1.03 [0.88-1.21],0.6776717243358708
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPMT,Thiopurine S-methyltransferase,18189,776,0.94 [0.86-1.03],0.1974875421319776
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPP1,Tripeptidyl-peptidase 1,18470,800,1.50 [1.33-1.69],1.712755100560594e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPPP2,Tubulin polymerization-promoting protein family member 2,15915,665,0.95 [0.86-1.05],0.3342442032850446
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPPP3,Tubulin polymerization-promoting protein family member 3,18217,781,1.01 [0.86-1.19],0.8838617499685112
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPR,Nucleoprotein TPR,15643,657,1.09 [0.95-1.25],0.2088108159488843
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPRKB,EKC/KEOPS complex subunit TPRKB,15637,656,1.00 [0.89-1.12],0.9940142486667064
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPSAB1,Tryptase alpha/beta-1,18809,809,1.13 [1.00-1.27],0.0416400258480248
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPSD1,Tryptase delta,16153,676,1.11 [0.93-1.33],0.2573255155196605
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPSG1,Tryptase gamma,15701,656,1.19 [0.90-1.57],0.2141061839419507
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPT1,Translationally-controlled tumor protein,18290,781,0.99 [0.90-1.09],0.8253973281744734
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TRAF2,TNF receptor-associated factor 2,18594,796,0.95 [0.86-1.04],0.2437087184811657
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15701,656,0.84 [0.68-1.04],0.1110446415696766
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15643,657,1.18 [1.04-1.35],0.012549829381716
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15915,665,1.05 [0.97-1.14],0.2488064255553312
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TREH,Trehalase,16196,672,1.11 [1.01-1.23],0.0348135565048805
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TREM2,Triggering receptor expressed on myeloid cells 2,18594,805,1.39 [1.24-1.56],7.938212289788931e-09
