Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SULT2A1,Bile salt sulfotransferase,17484,587,0.96 [0.84-1.09],0.4824779518346863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SUMF1,Formylglycine-generating enzyme,14709,487,1.03 [0.90-1.17],0.6973274571605217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17629,592,1.14 [0.99-1.31],0.0695825049135231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SUOX,"Sulfite oxidase, mitochondrial",15140,504,0.94 [0.81-1.08],0.3499917630597221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SUSD1,Sushi domain-containing protein 1,17146,572,0.92 [0.79-1.07],0.2951113687164797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SUSD2,Sushi domain-containing protein 2,17477,586,1.30 [1.02-1.66],0.0318216065271849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SUSD4,Sushi domain-containing protein 4,15119,502,0.91 [0.73-1.14],0.416175819744877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SUSD5,Sushi domain-containing protein 5,14749,489,1.32 [1.02-1.71],0.0343812226369273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SV2A,Synaptic vesicle glycoprotein 2A,14781,495,0.97 [0.85-1.12],0.7130082450660258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SWAP70,Switch-associated protein 70,15121,497,1.02 [0.80-1.29],0.896548042224699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SYAP1,Synapse-associated protein 1,14830,491,1.06 [0.91-1.22],0.4760600300546346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14669,491,0.87 [0.73-1.03],0.0981334364776787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SYT1,Synaptotagmin-1,15130,507,0.88 [0.69-1.12],0.2990515816224144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SYTL4,Synaptotagmin-like protein 4,15175,507,0.96 [0.86-1.08],0.5288382110174423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14909,496,1.02 [0.94-1.11],0.6061579895396085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TACC3,Transforming acidic coiled-coil-containing protein 3,17393,583,1.01 [0.95-1.07],0.8388192325118207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TACSTD2,Tumor-associated calcium signal transducer 2,15502,514,1.01 [0.77-1.33],0.9593142733185744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TADA3,Transcriptional adapter 3,15119,502,1.07 [0.87-1.32],0.5087277492054108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TAFA5,Chemokine-like protein TAFA-5,17393,583,1.09 [0.89-1.35],0.407093660919354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TAGLN3,Transgelin-3,14621,485,1.02 [0.88-1.17],0.8394723128268159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TALDO1,Transaldolase,15123,500,1.15 [0.96-1.39],0.1339469400135609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TANK,TRAF family member-associated NF-kappa-B activator,17186,576,0.95 [0.86-1.06],0.3535240852024006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TAP1,Antigen peptide transporter 1,14909,496,1.06 [0.92-1.22],0.4417236234060685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TARBP2,RISC-loading complex subunit TARBP2,17114,571,1.02 [0.93-1.12],0.6996200137263671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14781,495,1.02 [0.92-1.15],0.675853760572224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15119,502,1.04 [0.83-1.31],0.7428199751144338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TAX1BP1,Tax1-binding protein 1,15130,507,1.00 [0.87-1.15],0.994315117825804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TBC1D17,TBC1 domain family member 17,17114,571,1.15 [0.97-1.35],0.101405646346218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TBC1D23,TBC1 domain family member 23,17393,583,1.00 [0.92-1.08],0.9322630805412708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TBC1D5,TBC1 domain family member 5,17484,587,0.93 [0.84-1.02],0.1258984480645209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TBCA,Tubulin-specific chaperone A,14830,491,1.09 [0.98-1.20],0.1063692338425497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TBCB,Tubulin-folding cofactor B,17333,580,1.02 [0.95-1.10],0.6274043319414528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TBCC,Tubulin-specific chaperone C,17333,580,1.03 [0.94-1.13],0.4971197746382103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TBL1X,F-box-like/WD repeat-containing protein TBL1X,17071,571,1.03 [0.95-1.13],0.4609027614018247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TBR1,T-box brain protein 1,14781,495,0.88 [0.72-1.08],0.2180556581477289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TCL1A,T-cell leukemia/lymphoma protein 1A,17307,580,0.95 [0.88-1.02],0.1426544224845979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TCL1B,T-cell leukemia/lymphoma protein 1B,17146,572,0.99 [0.90-1.09],0.787534343332814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TCN1,Transcobalamin-1,14877,493,1.02 [0.79-1.32],0.89763120810151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TCN2,Transcobalamin-2,17657,589,1.00 [0.79-1.28],0.9838584039239512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TCOF1,Treacle protein,15175,507,1.09 [0.84-1.41],0.5141980132957694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TCP11,T-complex protein 11 homolog,14909,496,1.12 [0.98-1.28],0.0890108803674151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TCTN3,Tectonic-3,15175,507,1.10 [0.83-1.46],0.4931211309762398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TDGF1,Teratocarcinoma-derived growth factor 1,17114,571,1.00 [0.95-1.05],0.9485431205863908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TDO2,"Tryptophan 2,3-dioxygenase",14781,495,1.08 [0.87-1.34],0.5075513427147892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TDP1,Tyrosyl-DNA phosphodiesterase 1,15119,502,0.91 [0.80-1.03],0.1471336176751597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TDRKH,Tudor and KH domain-containing protein,17114,571,0.99 [0.91-1.08],0.8184187399604075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TEF,Thyrotroph embryonic factor,14663,482,0.97 [0.79-1.19],0.7818344558307028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TEK,Angiopoietin-1 receptor,17527,591,0.93 [0.67-1.30],0.6821003016389322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TERF1,Telomeric repeat-binding factor 1,14709,487,0.93 [0.68-1.25],0.6138821561099164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TET2,Methylcytosine dioxygenase TET2,14882,496,1.05 [0.96-1.13],0.2793848616753994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TEX101,Testis-expressed protein 101,14781,495,1.04 [0.90-1.21],0.5562101617398525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TEX33,Testis-expressed protein 33,14909,496,1.07 [0.86-1.32],0.5493795832310772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TF,Serotransferrin,15176,502,1.09 [0.73-1.63],0.6586850008610574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TFAP2A,Transcription factor AP-2-alpha,14669,491,0.97 [0.83-1.12],0.6535821416108167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TFF1,Trefoil factor 1,17387,582,1.00 [0.91-1.10],0.9631438012034714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TFF2,Trefoil factor 2,17507,583,0.97 [0.85-1.11],0.6349276220854481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TFF3,Trefoil factor 3,17462,591,1.09 [0.88-1.34],0.4270705257327807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TFPI,Tissue factor pathway inhibitor,17432,586,0.96 [0.76-1.22],0.7527438167757086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TFPI2,Tissue factor pathway inhibitor 2,17475,590,1.07 [0.89-1.27],0.4697060083870624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TFRC,Transferrin receptor protein 1,17541,589,1.09 [0.90-1.33],0.3820466471891094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TG,Thyroglobulin,15119,502,0.99 [0.91-1.07],0.7288435587705899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TGFA,Protransforming growth factor alpha,17484,587,0.97 [0.82-1.15],0.7511529876489802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TGFB1,Transforming growth factor beta-1 proprotein,17656,594,1.03 [0.86-1.24],0.7519840305304568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TGFB2,Transforming growth factor beta-2 proprotein,15119,502,1.06 [0.90-1.25],0.4852505594808824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17377,583,0.89 [0.67-1.17],0.3879830151130382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TGFBR1,TGF-beta receptor type-1,14709,487,1.16 [0.79-1.68],0.4486907647763442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TGFBR2,TGF-beta receptor type-2,17527,591,1.08 [0.85-1.36],0.5382112749667507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TGFBR3,Transforming growth factor beta receptor type 3,17683,592,1.04 [0.81-1.33],0.7473458177346372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TGM2,Protein-glutamine gamma-glutamyltransferase 2,17434,583,1.00 [0.91-1.10],0.9882327695911626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TGOLN2,Trans-Golgi network integral membrane protein 2,15179,504,1.24 [0.89-1.73],0.2033785216933361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,THAP12,52 kDa repressor of the inhibitor of the protein kinase,14597,483,1.05 [0.96-1.16],0.2959046655809305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,THBD,Thrombomodulin,17471,586,1.39 [1.08-1.79],0.0096872294223433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,THBS2,Thrombospondin-2,17477,586,0.89 [0.73-1.09],0.2555667870068451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,THBS4,Thrombospondin-4,17487,587,1.03 [0.87-1.21],0.7484995226014521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,THOP1,Thimet oligopeptidase,17383,584,1.31 [1.05-1.64],0.0165408206319373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,THPO,Thrombopoietin,17146,572,1.36 [1.13-1.64],0.0013483782073459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,THRAP3,Thyroid hormone receptor-associated protein 3,14663,482,1.03 [0.95-1.11],0.4812816631252997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,THSD1,Thrombospondin type-1 domain-containing protein 1,14611,485,0.79 [0.60-1.04],0.0909916293946117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,THTPA,Thiamine-triphosphatase,15084,501,1.01 [0.91-1.11],0.8679834890816152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,THY1,Thy-1 membrane glycoprotein,17629,592,1.01 [0.77-1.31],0.9663932871967909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TIA1,Nucleolysin TIA-1 isoform p40,16951,565,1.02 [0.96-1.08],0.5131439534923294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TIE1,Tyrosine-protein kinase receptor Tie-1,17683,592,0.95 [0.80-1.12],0.5195432648015991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",17088,571,0.98 [0.84-1.15],0.8111205473758014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14909,496,0.86 [0.67-1.11],0.2417995777561242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17543,591,1.15 [0.97-1.37],0.0955963124494657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15175,507,1.04 [0.84-1.28],0.7315174807279167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15130,507,1.02 [0.93-1.13],0.6391475515486802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TIMP1,Metalloproteinase inhibitor 1,17291,586,1.11 [0.86-1.44],0.4297541371987408
