Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPAG1,Sperm-associated antigen 1,13464,92,1.01 [0.72-1.43],0.9327467738685504
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPARC,SPARC,15596,102,1.06 [0.83-1.36],0.6344004911525651
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPARCL1,SPARC-like protein 1,15586,105,1.23 [0.67-2.27],0.5073151696896678
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPART,Spartin,13189,86,1.19 [0.92-1.55],0.1775679635397634
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPESP1,Sperm equatorial segment protein 1,13503,91,1.06 [0.58-1.94],0.8614851942279181
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINK1,Serine protease inhibitor Kazal-type 1,15564,106,1.49 [0.96-2.30],0.072002445534105
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINK2,Serine protease inhibitor Kazal-type 2,13189,86,0.77 [0.43-1.41],0.3998466458186268
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINK4,Serine protease inhibitor Kazal-type 4,15539,105,0.99 [0.75-1.30],0.9183051618191692
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINK5,Serine protease inhibitor Kazal-type 5,15564,106,0.69 [0.41-1.15],0.1521233938738294
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINK6,Serine protease inhibitor Kazal-type 6,15686,104,0.98 [0.71-1.36],0.9171111662112592
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINK8,Serine protease inhibitor Kazal-type 8,13037,87,0.98 [0.55-1.78],0.957819633746034
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINT1,Kunitz-type protease inhibitor 1,15511,106,1.18 [0.59-2.36],0.6343810827897499
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINT2,Kunitz-type protease inhibitor 2,15608,104,1.31 [0.85-2.03],0.227355650094473
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINT3,Kunitz-type protease inhibitor 3,13446,91,1.13 [0.99-1.29],0.0660212490069184
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPOCK1,Testican-1,15411,106,1.32 [0.67-2.57],0.4208139518365948
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPON1,Spondin-1,15549,104,1.56 [0.92-2.65],0.0998550250684031
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPON2,Spondin-2,15470,104,1.25 [0.73-2.13],0.4207016255034269
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPP1,Osteopontin,15730,107,1.36 [0.92-2.03],0.126094067641007
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",13104,86,1.26 [0.83-1.92],0.2818280958321784
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPRING1,SREBP regulating gene protein,13016,84,1.22 [0.92-1.61],0.1620015279450947
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPRR1B,Cornifin-B,13260,87,1.19 [0.98-1.45],0.0808520017654724
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPRR3,Small proline-rich protein 3,13456,92,0.94 [0.68-1.31],0.7292709131504133
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPRY2,Protein sprouty homolog 2,15291,100,1.03 [0.85-1.25],0.7734354648187135
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13061,86,1.17 [0.62-2.18],0.6314671504712892
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPTLC1,Serine palmitoyltransferase 1,13456,92,1.13 [0.69-1.83],0.6246667484361675
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SRC,Proto-oncogene tyrosine-protein kinase Src,15572,102,1.00 [0.86-1.15],0.9489007034721842
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SRP14,Signal recognition particle 14 kDa protein,15480,105,1.19 [0.91-1.55],0.2126226095708982
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SRPK2,SRSF protein kinase 2,15539,105,1.09 [0.90-1.33],0.3860727889615335
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SRPX,Sushi repeat-containing protein SRPX,13503,91,0.98 [0.58-1.68],0.95460822332535
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SSB,Lupus La protein,15206,101,1.15 [0.88-1.50],0.3102886894864872
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",13104,86,1.00 [0.55-1.82],0.9897800683917988
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15528,104,1.01 [0.88-1.16],0.8598142038670689
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15634,105,1.12 [0.75-1.68],0.5841748809784
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SSH3,Protein phosphatase Slingshot homolog 3,13016,84,1.34 [0.73-2.45],0.3455276403451545
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SSNA1,Sjoegren syndrome nuclear autoantigen 1,13446,91,1.34 [0.94-1.91],0.1079418565660051
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ST13,Hsc70-interacting protein,13189,86,1.39 [0.95-2.01],0.0861254780300129
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",15480,105,1.02 [0.69-1.51],0.9269118930568592
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15755,107,1.32 [0.77-2.25],0.3172967643856381
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",13104,86,1.05 [0.72-1.54],0.7890751149913818
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STAB2,Stabilin-2,13503,91,1.06 [0.51-2.19],0.8780262346386982
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STAM,Signal transducing adapter molecule 1,13446,92,1.28 [0.78-2.09],0.3255104385551404
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STAMBP,STAM-binding protein,15387,106,1.29 [0.98-1.68],0.0647285437262669
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STAT2,Signal transducer and activator of transcription 2,13104,86,1.04 [0.79-1.35],0.7978764522376647
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STAT5B,Signal transducer and activator of transcription 5B,15480,105,1.02 [0.90-1.15],0.7865825508618912
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13016,84,1.26 [0.97-1.63],0.0882243483423564
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STC1,Stanniocalcin-1,15700,107,1.22 [0.84-1.75],0.294264855976346
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STC2,Stanniocalcin-2,15547,106,1.22 [0.58-2.55],0.599994316033495
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STEAP4,Metalloreductase STEAP4,13061,86,0.88 [0.64-1.21],0.4206575324750646
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STIP1,Stress-induced-phosphoprotein 1,15535,106,1.26 [0.97-1.62],0.0787899367886817
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STK11,Serine/threonine-protein kinase STK11,15277,102,1.10 [0.87-1.40],0.4217596324526492
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STK24,Serine/threonine-protein kinase 24,15206,101,1.24 [0.93-1.64],0.1381733553742844
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STK4,Serine/threonine-protein kinase 4,15548,104,1.08 [0.89-1.32],0.4313162312416851
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STOML2,"Stomatin-like protein 2, mitochondrial",13016,84,1.03 [0.83-1.28],0.7633790199501712
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX16,Syntaxin-16,15203,101,0.93 [0.67-1.29],0.6668619002522462
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX1B,Syntaxin-1B,13124,89,0.88 [0.51-1.52],0.6415487734665266
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX3,Syntaxin-3,13456,92,1.23 [0.78-1.94],0.3657029807603515
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX4,Syntaxin-4,15480,105,1.06 [0.80-1.40],0.6776355358771016
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX5,Syntaxin-5,13104,86,1.42 [0.99-2.03],0.0553482440315327
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX6,Syntaxin-6,15203,101,1.09 [0.85-1.40],0.4977048831055134
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX7,Syntaxin-7,13104,86,1.53 [1.01-2.33],0.0446269417035452
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX8,Syntaxin-8,15539,105,1.22 [0.87-1.71],0.2414601509795728
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STXBP1,Syntaxin-binding protein 1,13464,92,1.22 [0.94-1.58],0.1363228350015773
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STXBP3,Syntaxin-binding protein 3,15203,101,0.96 [0.64-1.45],0.856769795779213
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUGP1,SURP and G-patch domain-containing protein 1,13446,91,1.16 [0.73-1.85],0.5244379665035259
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUGT1,Protein SGT1 homolog,15203,101,1.11 [0.88-1.38],0.3796372517413182
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SULT1A1,Sulfotransferase 1A1,15700,107,1.03 [0.90-1.18],0.664539074086902
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SULT2A1,Bile salt sulfotransferase,15539,105,1.31 [1.02-1.68],0.03770628194035
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUMF1,Formylglycine-generating enzyme,13104,86,1.18 [0.91-1.52],0.2170567067045102
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,15700,107,1.19 [0.85-1.66],0.312576758704944
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUOX,"Sulfite oxidase, mitochondrial",13464,92,1.45 [1.10-1.91],0.008288133581587
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUSD1,Sushi domain-containing protein 1,15277,102,0.78 [0.55-1.12],0.1806213226751166
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUSD2,Sushi domain-containing protein 2,15564,106,1.48 [0.83-2.64],0.18806861668221
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUSD4,Sushi domain-containing protein 4,13446,92,1.52 [0.98-2.33],0.0586456773996448
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUSD5,Sushi domain-containing protein 5,13122,86,1.18 [0.63-2.21],0.601914798990766
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SV2A,Synaptic vesicle glycoprotein 2A,13124,89,1.11 [0.82-1.51],0.5103800460240309
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SWAP70,Switch-associated protein 70,13446,91,1.60 [1.04-2.46],0.0333067729023374
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SYAP1,Synapse-associated protein 1,13189,86,1.31 [0.94-1.84],0.1099957136335883
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,13061,86,0.75 [0.49-1.16],0.1980544755125434
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SYT1,Synaptotagmin-1,13456,92,0.65 [0.34-1.25],0.1991513900648138
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SYTL4,Synaptotagmin-like protein 4,13503,91,1.34 [1.05-1.72],0.0193512289397205
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,13260,87,1.04 [0.86-1.27],0.6723784108701347
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TACC3,Transforming acidic coiled-coil-containing protein 3,15480,105,0.99 [0.86-1.15],0.9231226154483118
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TACSTD2,Tumor-associated calcium signal transducer 2,13803,93,1.21 [0.63-2.32],0.5676948202396533
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TADA3,Transcriptional adapter 3,13446,92,1.49 [0.94-2.37],0.0871201708305324
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TAFA5,Chemokine-like protein TAFA-5,15480,105,1.00 [0.60-1.66],0.9908608199581574
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TAGLN3,Transgelin-3,13016,84,0.94 [0.66-1.34],0.7502096039023753
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TALDO1,Transaldolase,13462,91,1.61 [1.08-2.40],0.0186473050652624
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TANK,TRAF family member-associated NF-kappa-B activator,15291,100,0.99 [0.77-1.28],0.9545447039629972
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TAP1,Antigen peptide transporter 1,13260,87,1.13 [0.82-1.55],0.4722155069707149
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TARBP2,RISC-loading complex subunit TARBP2,15206,101,1.09 [0.87-1.36],0.4426240146186938
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",13124,89,0.98 [0.74-1.29],0.8725963415315774
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",13446,92,1.42 [0.86-2.33],0.1715049626538089
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TAX1BP1,Tax1-binding protein 1,13456,92,1.08 [0.78-1.48],0.6531717463087932
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBC1D17,TBC1 domain family member 17,15206,101,1.22 [0.84-1.78],0.2997725464318471
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBC1D23,TBC1 domain family member 23,15480,105,1.06 [0.88-1.28],0.521294822075015
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBC1D5,TBC1 domain family member 5,15539,105,1.03 [0.83-1.28],0.7989671280316265
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBCA,Tubulin-specific chaperone A,13189,86,1.26 [0.99-1.60],0.0607636945371154
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBCB,Tubulin-folding cofactor B,15411,106,1.10 [0.93-1.31],0.2692388545618774
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBCC,Tubulin-specific chaperone C,15411,106,1.13 [0.91-1.40],0.2639096511252387
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBL1X,F-box-like/WD repeat-containing protein TBL1X,15203,101,0.95 [0.77-1.17],0.61844691205559
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TBR1,T-box brain protein 1,13124,89,1.13 [0.77-1.66],0.5255723843424589
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TCL1A,T-cell leukemia/lymphoma protein 1A,15390,106,0.91 [0.77-1.08],0.3018277967209558
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TCL1B,T-cell leukemia/lymphoma protein 1B,15277,102,0.98 [0.78-1.24],0.8823847784698904
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TCN1,Transcobalamin-1,13252,88,1.28 [0.84-1.95],0.2534516563868538
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TCN2,Transcobalamin-2,15730,107,1.25 [0.72-2.17],0.4339049641133725
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TCOF1,Treacle protein,13503,91,0.95 [0.50-1.81],0.8778886606062614
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TCP11,T-complex protein 11 homolog,13260,87,0.92 [0.61-1.38],0.677781739074226
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TCTN3,Tectonic-3,13503,91,2.06 [1.07-4.00],0.0316241496048839
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TDGF1,Teratocarcinoma-derived growth factor 1,15206,101,0.97 [0.86-1.09],0.5837159012103916
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TDO2,"Tryptophan 2,3-dioxygenase",13124,89,1.09 [0.65-1.81],0.7416773937425372
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TDP1,Tyrosyl-DNA phosphodiesterase 1,13446,92,1.32 [1.08-1.61],0.0074669332879055
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TDRKH,Tudor and KH domain-containing protein,15206,101,1.10 [0.90-1.35],0.3575405373586618
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TEF,Thyrotroph embryonic factor,13037,87,1.15 [0.75-1.79],0.5181908800484782
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TEK,Angiopoietin-1 receptor,15596,102,1.15 [0.51-2.57],0.7322901114940488
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TERF1,Telomeric repeat-binding factor 1,13104,86,1.23 [0.63-2.42],0.5451794244433282
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TET2,Methylcytosine dioxygenase TET2,13241,87,1.08 [0.90-1.29],0.4182559415168819
