Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL5,Interleukin-5,20313,267,1.00 [0.93-1.09],0.9393523125245828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL5RA,Interleukin-5 receptor subunit alpha,20651,272,0.83 [0.68-1.00],0.0532573325831781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL6,Interleukin-6,20565,270,0.84 [0.71-0.99],0.0407986850990649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL6R,Interleukin-6 receptor subunit alpha,20584,270,1.12 [0.82-1.53],0.4857132023219799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL6ST,Interleukin-6 receptor subunit beta,20660,268,0.76 [0.41-1.41],0.3826327696207595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL7,Interleukin-7,20651,272,1.08 [0.92-1.27],0.3476946543206761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL7R,Interleukin-7 receptor subunit alpha,20681,271,0.93 [0.76-1.14],0.4816089194936442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL9,Interleukin-9,17587,223,0.96 [0.75-1.22],0.7281829019510542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20169,260,1.06 [0.88-1.28],0.5271212719068646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMMT,MICOS complex subunit MIC60,17839,226,1.32 [1.02-1.71],0.0373759225644184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMPA1,Inositol monophosphatase 1,20483,270,0.93 [0.78-1.12],0.4575339295581794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMPACT,Protein IMPACT,17850,224,1.09 [0.87-1.38],0.4587950101683347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMPG1,Interphotoreceptor matrix proteoglycan 1,17336,216,0.94 [0.60-1.47],0.7925176583984911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ING1,Inhibitor of growth protein 1,20174,260,0.96 [0.76-1.21],0.7122914272248325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INHBB,Inhibin beta B chain,17485,219,1.17 [0.91-1.50],0.2255692552120752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INHBC,Inhibin beta C chain,20681,271,0.93 [0.71-1.23],0.6274619181638638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INPP1,Inositol polyphosphate 1-phosphatase,20565,270,1.01 [0.82-1.23],0.9558849636444052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17401,220,1.08 [0.86-1.35],0.4973333106715401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17856,226,1.20 [0.91-1.58],0.1962462065328382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20565,270,1.03 [0.92-1.15],0.5973260555649758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INSL3,Insulin-like 3,17850,224,0.98 [0.85-1.13],0.7578521818298403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INSL4,Early placenta insulin-like peptide,17839,226,1.21 [0.96-1.54],0.1063801621909752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INSL5,Insulin-like peptide INSL5,17841,223,0.94 [0.83-1.07],0.3528008437880107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,INSR,Insulin receptor,17365,223,1.62 [0.78-3.36],0.1915891437640232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IPCEF1,Interactor protein for cytohesin exchange factors 1,20445,270,1.02 [0.91-1.15],0.7056737787630971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20565,270,1.04 [0.85-1.27],0.7143710866000927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20288,263,1.00 [0.88-1.13],0.9410998739532423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IRAK1,Interleukin-1 receptor-associated kinase 1,20313,267,1.03 [0.88-1.20],0.7369685488462583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IRAK4,Interleukin-1 receptor-associated kinase 4,20651,272,0.99 [0.89-1.10],0.8644043732123636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19915,259,0.88 [0.66-1.18],0.4033765858192821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ISM1,Isthmin-1,20651,272,0.99 [0.76-1.31],0.963924953546378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ISM2,Isthmin-2,17903,226,0.95 [0.71-1.29],0.7502228642414899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IST1,IST1 homolog,17704,222,1.10 [0.96-1.26],0.1601446370469618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA11,Integrin alpha-11,20651,272,1.03 [0.75-1.42],0.8472356033045911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA2,Integrin alpha-2,17485,219,0.99 [0.68-1.44],0.9618708238363264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA5,Integrin alpha-5,20681,271,0.84 [0.54-1.30],0.4316247038857069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA6,Integrin alpha-6,20651,272,1.03 [0.84-1.26],0.7939479432359977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAL,Integrin alpha-L,17365,223,1.23 [0.90-1.67],0.1862483803800897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAM,Integrin alpha-M,20681,271,0.83 [0.59-1.17],0.2800502057245715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAV,Integrin alpha-V,20850,272,1.11 [0.58-2.12],0.7614647928312137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAX,Integrin alpha-X,17587,223,0.96 [0.74-1.23],0.7289520842013947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB1,Integrin beta-1,20681,270,0.79 [0.47-1.33],0.3687856791423006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB1BP1,Integrin beta-1-binding protein 1,20159,260,1.01 [0.77-1.33],0.9171673889614628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB1BP2,Integrin beta-1-binding protein 2,20288,263,1.00 [0.91-1.11],0.9507154790556988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB2,Integrin beta-2,20569,268,0.94 [0.64-1.38],0.7558054611052947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB5,Integrin beta-5,20719,271,1.14 [0.87-1.50],0.3301248217833521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB6,Integrin beta-6,20313,267,0.93 [0.65-1.34],0.7064964836901488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB7,Integrin beta-7,20850,272,0.88 [0.70-1.12],0.315589460570064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGBL1,Integrin beta-like protein 1,17903,226,1.20 [0.87-1.65],0.2710452697868085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17908,226,1.91 [1.03-3.55],0.0409458833358873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20776,270,0.86 [0.65-1.13],0.2765355802280224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17908,226,0.77 [0.45-1.34],0.3583667844203277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17839,226,1.19 [0.92-1.53],0.1863473987988089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITM2A,Integral membrane protein 2A,20651,272,0.98 [0.82-1.16],0.7938629583267253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITPA,Inosine triphosphate pyrophosphatase,17272,222,1.04 [0.86-1.26],0.677919493302959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17401,220,1.12 [0.94-1.33],0.2160827778234414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17336,216,1.20 [0.93-1.56],0.164707386141786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20207,260,1.07 [0.87-1.33],0.5137031955222913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IZUMO1,Izumo sperm-egg fusion protein 1,17272,222,1.33 [1.07-1.64],0.0086905152015367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,JAM2,Junctional adhesion molecule B,20850,272,0.97 [0.64-1.47],0.8996465377091243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,JAM3,Junctional adhesion molecule C,17485,219,1.03 [0.80-1.33],0.8318008167015671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,JCHAIN,Immunoglobulin J chain,20313,267,0.93 [0.78-1.11],0.4230684998022038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17272,222,1.19 [0.97-1.45],0.0946616868433555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,JPT2,Jupiter microtubule associated homolog 2,17841,223,1.14 [0.98-1.32],0.0899344282805236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,JUN,Transcription factor AP-1,20313,267,0.83 [0.64-1.08],0.1597624012088519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20565,270,1.14 [0.89-1.45],0.3001592082728041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KAZN,Kazrin,17841,223,1.09 [0.96-1.23],0.1923817285411828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KCNC4,Potassium voltage-gated channel subfamily C member 4,17336,216,1.10 [0.88-1.37],0.4214939492675824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KCNH2,Potassium voltage-gated channel subfamily H member 2,17420,220,1.01 [0.85-1.20],0.891721251296933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KCNIP4,Kv channel-interacting protein 4,20207,260,0.91 [0.72-1.16],0.4533653064472884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KCTD5,BTB/POZ domain-containing protein KCTD5,17508,219,1.23 [0.95-1.59],0.1121747678240364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KDM3A,Lysine-specific demethylase 3A,17365,223,0.91 [0.77-1.07],0.2387748001046804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KDR,Vascular endothelial growth factor receptor 2,20719,271,0.83 [0.55-1.26],0.3856310969309732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KEL,Kell blood group glycoprotein,20207,260,0.93 [0.69-1.26],0.650525872828436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KHDC3L,KH domain-containing protein 3,17272,222,1.16 [0.99-1.35],0.0669907824557557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KHK,Ketohexokinase,17401,220,1.25 [1.01-1.54],0.0394063777496606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIAA0319,Dyslexia-associated protein KIAA0319,17850,224,1.25 [0.85-1.84],0.2537006548981466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIAA1549,UPF0606 protein KIAA1549,17587,223,1.02 [0.85-1.23],0.8047304534053851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIAA1549L,UPF0606 protein KIAA1549L,17587,223,1.56 [1.04-2.34],0.0308085714705147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIAA2013,Uncharacterized protein KIAA2013,17839,226,1.04 [0.83-1.31],0.7388645734368535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIF1C,Kinesin-like protein KIF1C,17272,222,1.05 [0.74-1.50],0.7698828760265564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIF20B,Kinesin-like protein KIF20B,17336,216,1.01 [0.85-1.20],0.9366968834464462
