Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAMDC4,Apical endosomal glycoprotein,19727,114,0.75 [0.54-1.05],0.0909546142687204
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19249,106,1.58 [0.76-3.30],0.2220272882717132
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAN2B2,Epididymis-specific alpha-mannosidase,19789,112,1.03 [0.76-1.39],0.8431775898532661
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19092,111,0.71 [0.49-1.03],0.0720730768021401
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22888,131,0.90 [0.80-1.02],0.0984003163146348
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MANSC1,MANSC domain-containing protein 1,22868,130,0.97 [0.55-1.69],0.9037180412078388
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MANSC4,MANSC domain-containing protein 4,19123,107,1.06 [0.82-1.39],0.6487335778274941
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19151,109,0.86 [0.48-1.54],0.6120542769558368
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19123,107,1.20 [0.97-1.48],0.1000932087101391
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAP2,Microtubule-associated protein 2,19740,114,0.86 [0.57-1.29],0.4571793220506304
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19728,113,0.80 [0.60-1.06],0.1267468897275478
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22773,131,0.85 [0.73-0.99],0.0394859796558586
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22267,121,0.82 [0.69-0.98],0.0321784586521214
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22563,127,0.90 [0.79-1.04],0.1574656681997985
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAPK13,Mitogen-activated protein kinase 13,19092,111,1.02 [0.67-1.56],0.9227387096371706
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAPK9,Mitogen-activated protein kinase 9,22773,131,0.85 [0.59-1.22],0.3820557797217915
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAPKAPK2,MAP kinase-activated protein kinase 2,19441,110,0.92 [0.72-1.19],0.5271183262972733
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAPRE3,Microtubule-associated protein RP/EB family member 3,19092,111,0.97 [0.85-1.11],0.6422722523597227
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAPT,Microtubule-associated protein tau,22288,126,0.90 [0.67-1.21],0.4865717448857533
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MARCO,Macrophage receptor MARCO,22793,129,0.84 [0.46-1.53],0.567742556812739
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MARS1,"Methionine--tRNA ligase, cytoplasmic",19305,107,0.86 [0.69-1.08],0.1940855271144916
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MASP1,Mannan-binding lectin serine protease 1,22563,127,0.77 [0.39-1.51],0.4494789925880513
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MATN2,Matrilin-2,22810,131,0.79 [0.47-1.35],0.3933956642847074
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MATN3,Matrilin-3,22555,128,0.69 [0.43-1.12],0.1338859589592773
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAVS,Mitochondrial antiviral-signaling protein,22267,121,0.86 [0.71-1.03],0.1024512529623367
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MAX,Protein max,22288,126,0.94 [0.81-1.09],0.4086561406650505
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MB,Myoglobin,23080,130,0.99 [0.75-1.31],0.9647962796885278
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MBL2,Mannose-binding protein C,19540,112,1.06 [0.90-1.25],0.5013022019538078
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MCAM,Cell surface glycoprotein MUC18,22908,131,0.77 [0.48-1.26],0.2974899848843199
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19751,115,1.19 [0.81-1.74],0.3776153852049155
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MCEMP1,Mast cell-expressed membrane protein 1,19201,109,0.84 [0.67-1.05],0.1187582406575173
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MCFD2,Multiple coagulation factor deficiency protein 2,22682,129,0.65 [0.45-0.93],0.0177991169788734
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MCTS1,Malignant T-cell-amplified sequence 1,19728,113,0.79 [0.38-1.63],0.5258421629274259
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22594,128,0.82 [0.65-1.02],0.0791526040319261
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MDH1,"Malate dehydrogenase, cytoplasmic",19707,112,0.53 [0.32-0.86],0.0106792355305377
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MDK,Midkine,22794,130,0.75 [0.54-1.04],0.0811952100375113
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MDM1,Nuclear protein MDM1,19259,110,0.82 [0.45-1.50],0.5151561603795511
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19249,106,0.91 [0.74-1.12],0.3835848465110212
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MED18,Mediator of RNA polymerase II transcription subunit 18,22267,121,0.83 [0.67-1.03],0.0896830082228931
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MED21,Mediator of RNA polymerase II transcription subunit 21,19123,107,0.82 [0.52-1.28],0.3734218890135923
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MEGF10,Multiple epidermal growth factor-like domains protein 10,22777,131,1.00 [0.68-1.48],0.9973195567354112
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MEGF11,Multiple epidermal growth factor-like domains protein 11,19123,107,0.60 [0.30-1.20],0.1474568417657587
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MEGF9,Multiple epidermal growth factor-like domains protein 9,23005,130,0.70 [0.31-1.58],0.3957412417423489
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MELTF,Melanotransferrin,19789,112,1.38 [0.79-2.43],0.259681612673457
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MENT,Protein MENT,19334,107,0.83 [0.38-1.80],0.6406873772073871
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MEP1A,Meprin A subunit alpha,19728,113,0.91 [0.71-1.15],0.4218000749673858
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MEP1B,Meprin A subunit beta,22793,129,0.83 [0.73-0.94],0.0034074513831116
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MEPE,Matrix extracellular phosphoglycoprotein,22777,131,0.86 [0.46-1.62],0.6348708718470601
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MERTK,Tyrosine-protein kinase Mer,23065,131,0.53 [0.28-0.99],0.0449890528885392
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MESD,LRP chaperone MESD,22814,129,0.89 [0.79-1.02],0.0842273029184565
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MET,Hepatocyte growth factor receptor,22851,130,0.48 [0.22-1.07],0.0733433840818795
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,METAP1,Methionine aminopeptidase 1,22288,126,1.31 [0.79-2.17],0.2994576047143374
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22773,131,0.84 [0.69-1.01],0.0696938776214157
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,METAP2,Methionine aminopeptidase 2,22969,129,0.76 [0.58-1.00],0.0463838366681528
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MFAP3,Microfibril-associated glycoprotein 3,22376,126,1.06 [0.77-1.45],0.7230346659259466
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MFAP3L,Microfibrillar-associated protein 3-like,19259,110,1.03 [0.78-1.36],0.8283817436341692
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MFAP4,Microfibril-associated glycoprotein 4,19334,107,0.56 [0.31-0.99],0.047304934506429
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MFAP5,Microfibrillar-associated protein 5,23080,130,0.94 [0.64-1.37],0.7435283273939213
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MFGE8,Lactadherin,22814,129,0.90 [0.64-1.28],0.5634144730844517
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MGLL,Monoglyceride lipase,22854,131,0.91 [0.77-1.08],0.2874443739865848
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22773,131,0.93 [0.82-1.05],0.2508668542152968
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MIA,Melanoma-derived growth regulatory protein,22868,130,1.02 [0.67-1.55],0.9256086243903112
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MICALL2,MICAL-like protein 2,19259,110,0.90 [0.68-1.20],0.4831757803456477
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22773,131,0.98 [0.88-1.07],0.6129588274953985
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MIF,Macrophage migration inhibitory factor,22771,129,0.72 [0.57-0.90],0.0048284286490149
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MILR1,Allergin-1,22402,122,1.07 [0.78-1.46],0.6685864666463714
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19727,114,0.91 [0.77-1.07],0.2469739671977576
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MINK1,Misshapen-like kinase 1,19740,114,0.92 [0.76-1.12],0.4203853839581465
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MITD1,MIT domain-containing protein 1,22594,128,0.94 [0.80-1.10],0.42835173731743
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MKI67,Proliferation marker protein Ki-67,19201,109,0.82 [0.49-1.39],0.4647612161038118
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MLLT1,Protein ENL,19092,111,0.92 [0.69-1.24],0.5887471384403309
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MLN,Promotilin,22773,131,0.96 [0.80-1.14],0.6061379673478848
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MME,Neprilysin,22686,128,0.94 [0.76-1.15],0.5455091743351212
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MMP1,Interstitial collagenase,22050,127,0.83 [0.70-0.98],0.0274357307121666
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MMP10,Stromelysin-2,22732,131,1.00 [0.77-1.31],0.990939586687598
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MMP12,Macrophage metalloelastase,22830,129,1.04 [0.78-1.38],0.8020195705434636
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MMP13,Collagenase 3,22288,126,1.25 [0.77-2.05],0.3655972184950019
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MMP15,Matrix metalloproteinase-15,19789,112,0.97 [0.66-1.43],0.8960633228222987
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MMP3,Stromelysin-1,22814,129,1.04 [0.76-1.42],0.8031438220615427
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MMP7,Matrilysin,22344,126,1.19 [0.86-1.65],0.2913698205028566
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MMP8,Neutrophil collagenase,22970,130,0.94 [0.76-1.16],0.5601757139035977
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MMP9,Matrix metalloproteinase-9,22780,129,0.94 [0.73-1.22],0.6551378197731185
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19123,107,0.74 [0.50-1.11],0.1481010040511209
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MN1,Transcriptional activator MN1,19259,110,0.91 [0.64-1.28],0.5822635426280525
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MNAT1,CDK-activating kinase assembly factor MAT1,19441,110,1.19 [0.82-1.72],0.3519996529804459
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MNDA,Myeloid cell nuclear differentiation antigen,22759,129,1.02 [0.88-1.19],0.7849268101498099
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MOCS2,Molybdopterin synthase catalytic subunit,19334,107,0.86 [0.65-1.15],0.3126557321912128
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MOG,Myelin-oligodendrocyte glycoprotein,22997,129,0.81 [0.51-1.29],0.3701624853274722
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MORC3,MORC family CW-type zinc finger protein 3,19740,114,1.02 [0.54-1.95],0.9454309194247086
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MORF4L1,Mortality factor 4-like protein 1,19441,110,1.24 [0.85-1.82],0.2583032052839618
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MORF4L2,Mortality factor 4-like protein 2,19092,111,0.82 [0.48-1.41],0.4773203094647809
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MORN4,MORN repeat-containing protein 4,19092,111,1.12 [0.92-1.36],0.2643886538766007
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MPHOSPH8,M-phase phosphoprotein 8,22376,126,0.77 [0.61-0.96],0.018702655578943
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MPI,Mannose-6-phosphate isomerase,22686,128,0.86 [0.71-1.04],0.1153667572120528
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22854,131,0.84 [0.70-1.01],0.0686323259414673
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MPO,Myeloperoxidase,22814,129,0.88 [0.62-1.24],0.4646493712518036
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MPRIP,Myosin phosphatase Rho-interacting protein,19694,114,1.00 [0.66-1.51],0.9931865732578108
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MRC1,Macrophage mannose receptor 1,19811,112,0.69 [0.36-1.30],0.2496933373374923
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MRI1,Methylthioribose-1-phosphate isomerase,19259,110,0.75 [0.58-0.97],0.0283530384298439
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MRPL24,"39S ribosomal protein L24, mitochondrial",19123,107,1.38 [0.96-1.99],0.0794320757202834
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MRPL28,"39S ribosomal protein L28, mitochondrial",19751,115,0.65 [0.33-1.29],0.2188325919577905
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MRPL46,"39S ribosomal protein L46, mitochondrial",22288,126,0.66 [0.35-1.23],0.1869769184539733
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MRPL52,"39S ribosomal protein L52, mitochondrial",19050,111,1.14 [0.63-2.06],0.6723507493459859
