Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,14029,117,0.71 [0.45-1.13],0.1493171941140603
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,14071,121,1.13 [0.85-1.50],0.3888643893990786
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,16780,150,1.19 [0.96-1.47],0.1128231407752724
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,14054,120,1.02 [0.67-1.54],0.9401237951259752
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,14071,121,1.34 [0.98-1.82],0.0625490882462392
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,16323,149,1.18 [0.78-1.77],0.4370235917215853
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,14029,117,0.86 [0.57-1.29],0.4632949674395061
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,14446,124,1.23 [0.85-1.79],0.2696153026171952
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14479,122,1.18 [0.83-1.67],0.3556713282677292
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",16558,145,1.04 [0.91-1.19],0.5550033527549239
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,14121,120,0.61 [0.37-1.00],0.0483403378290829
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,14210,124,0.48 [0.26-0.91],0.0232479078022766
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,16735,146,1.20 [0.94-1.54],0.1466089070741872
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,16815,148,1.08 [0.66-1.76],0.7513301927514582
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,16442,144,1.12 [0.82-1.54],0.4685276796454806
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,16532,144,0.99 [0.84-1.18],0.9481901461410922
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,14479,122,0.99 [0.77-1.27],0.947315101161836
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,14473,124,1.25 [0.98-1.60],0.0759832793222316
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,16815,148,1.39 [1.08-1.80],0.0114108518115621
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,16672,147,2.28 [1.46-3.55],0.0002775185791959
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,14135,121,0.95 [0.77-1.19],0.6754492625971533
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,14135,121,1.25 [0.91-1.73],0.1748270873290091
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,14135,121,1.08 [0.79-1.48],0.6142483886957494
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,14001,123,0.83 [0.54-1.26],0.3828602500844114
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,16742,150,1.20 [1.01-1.44],0.0426528881748213
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,14479,122,1.45 [1.16-1.82],0.0011817333621111
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,16532,144,1.12 [0.94-1.33],0.2005858255199829
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,14432,124,1.19 [0.91-1.54],0.2033175667055235
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,14210,124,1.58 [1.18-2.12],0.0023468105307981
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,14075,124,1.11 [0.90-1.36],0.3320734914796409
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,16311,145,1.10 [0.87-1.39],0.4322649559569012
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,14479,122,1.39 [0.91-2.10],0.125310978107807
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,14135,121,1.14 [0.93-1.41],0.2077222135347201
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,14432,124,1.15 [0.92-1.44],0.2239539298356087
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,16571,145,0.49 [0.27-0.88],0.0164023258829616
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,14054,120,0.90 [0.71-1.13],0.3529523081183913
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,14432,124,0.94 [0.81-1.09],0.4027324736944261
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,14473,124,1.08 [0.80-1.47],0.6048687523230547
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,16463,144,1.18 [0.92-1.50],0.1894893683819132
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,14479,122,1.22 [0.89-1.67],0.2232532739115376
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16660,147,1.54 [1.17-2.03],0.001969279485828
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,14121,120,0.68 [0.37-1.24],0.2108645003084651
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,14054,120,0.89 [0.75-1.06],0.2026676828985742
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,14479,122,1.00 [0.88-1.13],0.972513376640194
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,16595,145,1.07 [0.95-1.21],0.2645621294369355
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,16434,144,0.99 [0.73-1.33],0.9277123764276592
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,16532,144,0.96 [0.58-1.57],0.8568072834845206
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,16573,147,0.98 [0.65-1.47],0.91049484736355
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,16351,143,0.45 [0.27-0.76],0.002774626830102
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,16532,144,0.64 [0.42-0.99],0.043751899382964
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,16470,143,0.96 [0.75-1.22],0.7281539789744977
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,16815,148,2.41 [1.30-4.46],0.0053692725878455
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,16703,146,1.21 [0.96-1.53],0.1002513899114803
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,16463,144,1.02 [0.72-1.44],0.89863830622513
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,16532,144,1.09 [0.84-1.42],0.5111499156843702
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,16440,139,1.69 [1.15-2.48],0.0071617932981172
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,14473,124,1.53 [0.95-2.46],0.0805182567868136
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,16620,142,1.52 [0.90-2.57],0.1198249737695378
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,16705,145,1.64 [1.09-2.47],0.0177663680611403
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,16477,144,1.10 [0.82-1.48],0.5329469103309106
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,14210,124,1.07 [0.88-1.31],0.484717283327412
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,14416,124,1.36 [0.92-2.01],0.121826561320538
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,14121,120,0.80 [0.57-1.12],0.185644908341031
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,16532,144,1.16 [0.63-2.14],0.6407168786511868
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,14492,124,1.36 [1.06-1.75],0.0153760737469155
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,16311,145,1.08 [0.89-1.30],0.446311552588636
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,14446,124,0.79 [0.52-1.22],0.294670241353582
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,14121,120,1.06 [0.82-1.37],0.6393447960251916
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,16224,140,1.03 [0.87-1.21],0.762332411061428
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14432,124,1.07 [0.90-1.26],0.4474546312350885
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,14479,122,1.36 [0.93-1.97],0.109492143883967
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14446,124,1.10 [0.79-1.55],0.5653346451203123
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,14121,120,1.13 [0.91-1.39],0.2618150784362216
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,14446,124,1.14 [0.78-1.68],0.4956562519685213
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16463,144,1.04 [0.89-1.22],0.6142030811956876
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,16732,146,0.98 [0.60-1.61],0.9499902643517756
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,16224,140,0.97 [0.65-1.47],0.9026472089524176
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14492,124,1.00 [0.78-1.26],0.9718681864342048
