Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP3,Stromelysin-1,20654,302,1.35 [1.11-1.63],0.0028780269191526
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP7,Matrilysin,20218,298,1.80 [1.45-2.24],1.271195750429511e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP8,Neutrophil collagenase,20750,303,1.12 [0.97-1.29],0.1121082481239997
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP9,Matrix metalloproteinase-9,20617,302,1.14 [0.96-1.35],0.1297378522187534
Chapter X Diseases of the respiratory system,Viral pneumonia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17435,243,1.06 [0.83-1.37],0.6213439755793952
Chapter X Diseases of the respiratory system,Viral pneumonia,MN1,Transcriptional activator MN1,17532,241,1.12 [0.92-1.37],0.2535355970997063
Chapter X Diseases of the respiratory system,Viral pneumonia,MNAT1,CDK-activating kinase assembly factor MAT1,17692,245,1.26 [0.99-1.61],0.0590799891376388
Chapter X Diseases of the respiratory system,Viral pneumonia,MNDA,Myeloid cell nuclear differentiation antigen,20597,305,0.99 [0.90-1.09],0.8522452228335747
Chapter X Diseases of the respiratory system,Viral pneumonia,MOCS2,Molybdopterin synthase catalytic subunit,17629,243,1.11 [0.93-1.34],0.2556690853099461
Chapter X Diseases of the respiratory system,Viral pneumonia,MOG,Myelin-oligodendrocyte glycoprotein,20807,306,1.61 [1.20-2.16],0.0016647943613418
Chapter X Diseases of the respiratory system,Viral pneumonia,MORC3,MORC family CW-type zinc finger protein 3,17986,249,1.32 [0.90-1.96],0.1593796385311433
Chapter X Diseases of the respiratory system,Viral pneumonia,MORF4L1,Mortality factor 4-like protein 1,17692,245,1.00 [0.74-1.36],0.9795909670139272
Chapter X Diseases of the respiratory system,Viral pneumonia,MORF4L2,Mortality factor 4-like protein 2,17369,240,1.01 [0.72-1.41],0.956696325267702
Chapter X Diseases of the respiratory system,Viral pneumonia,MORN4,MORN repeat-containing protein 4,17369,240,1.01 [0.86-1.19],0.8681576750495781
Chapter X Diseases of the respiratory system,Viral pneumonia,MPHOSPH8,M-phase phosphoprotein 8,20252,298,1.03 [0.89-1.18],0.7179996165585982
Chapter X Diseases of the respiratory system,Viral pneumonia,MPI,Mannose-6-phosphate isomerase,20532,302,1.04 [0.92-1.17],0.565088204060656
Chapter X Diseases of the respiratory system,Viral pneumonia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20682,300,0.94 [0.82-1.07],0.3523128575902668
Chapter X Diseases of the respiratory system,Viral pneumonia,MPO,Myeloperoxidase,20654,302,1.17 [0.95-1.45],0.1389773352424539
Chapter X Diseases of the respiratory system,Viral pneumonia,MPRIP,Myosin phosphatase Rho-interacting protein,17892,248,0.97 [0.73-1.29],0.8252328774467103
Chapter X Diseases of the respiratory system,Viral pneumonia,MRC1,Macrophage mannose receptor 1,18032,248,2.96 [2.02-4.35],3.215134417016097e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,MRI1,Methylthioribose-1-phosphate isomerase,17532,241,0.91 [0.76-1.09],0.3009676805508372
Chapter X Diseases of the respiratory system,Viral pneumonia,MRPL24,"39S ribosomal protein L24, mitochondrial",17435,243,1.29 [0.99-1.68],0.0623563665413798
Chapter X Diseases of the respiratory system,Viral pneumonia,MRPL28,"39S ribosomal protein L28, mitochondrial",17987,246,0.92 [0.63-1.32],0.6359173672915563
Chapter X Diseases of the respiratory system,Viral pneumonia,MRPL46,"39S ribosomal protein L46, mitochondrial",20163,297,0.87 [0.59-1.28],0.4882963895428714
Chapter X Diseases of the respiratory system,Viral pneumonia,MRPL52,"39S ribosomal protein L52, mitochondrial",17334,240,1.05 [0.69-1.61],0.8213032461294236
Chapter X Diseases of the respiratory system,Viral pneumonia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17987,246,1.01 [0.85-1.20],0.8895224097506045
Chapter X Diseases of the respiratory system,Viral pneumonia,MRPS16,"28S ribosomal protein S16, mitochondrial",17501,243,0.82 [0.50-1.34],0.4253020151713764
Chapter X Diseases of the respiratory system,Viral pneumonia,MSLN,Mesothelin,20496,300,1.35 [1.15-1.58],0.0002419327279679
Chapter X Diseases of the respiratory system,Viral pneumonia,MSLNL,Mesothelin-like protein,17532,241,1.30 [0.97-1.73],0.0766855720295655
Chapter X Diseases of the respiratory system,Viral pneumonia,MSMB,Beta-microseminoprotein,20588,301,1.10 [0.96-1.27],0.1860814355346129
Chapter X Diseases of the respiratory system,Viral pneumonia,MSR1,Macrophage scavenger receptor types I and II,20790,304,1.81 [1.46-2.26],9.336143146734758e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20717,305,0.98 [0.85-1.13],0.7736470430892393
Chapter X Diseases of the respiratory system,Viral pneumonia,MST1,Hepatocyte growth factor-like protein,17748,246,1.12 [0.91-1.40],0.2857386642313052
Chapter X Diseases of the respiratory system,Viral pneumonia,MSTN,Growth/differentiation factor 8,20252,298,1.02 [0.84-1.24],0.839637164425626
Chapter X Diseases of the respiratory system,Viral pneumonia,MTDH,Protein LYRIC,17501,243,1.08 [0.95-1.23],0.2465126096509552
Chapter X Diseases of the respiratory system,Viral pneumonia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17986,249,0.88 [0.53-1.44],0.6012464094570246
Chapter X Diseases of the respiratory system,Viral pneumonia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17692,245,1.03 [0.92-1.15],0.6049797182620196
Chapter X Diseases of the respiratory system,Viral pneumonia,MTIF3,"Translation initiation factor IF-3, mitochondrial",17933,249,1.02 [0.89-1.18],0.7340638526579433
Chapter X Diseases of the respiratory system,Viral pneumonia,MTPN,Myotrophin,20252,298,0.78 [0.55-1.10],0.1531315056713816
Chapter X Diseases of the respiratory system,Viral pneumonia,MTR,Methionine synthase,17435,243,0.97 [0.80-1.19],0.7882234677187075
Chapter X Diseases of the respiratory system,Viral pneumonia,MTSS1,Protein MTSS 1,17933,249,1.01 [0.91-1.13],0.793753819343927
Chapter X Diseases of the respiratory system,Viral pneumonia,MTSS2,Protein MTSS 2,17933,248,0.94 [0.83-1.06],0.3209718158886888
Chapter X Diseases of the respiratory system,Viral pneumonia,MTUS1,Microtubule-associated tumor suppressor 1,17692,245,1.23 [1.01-1.51],0.0373253609656907
Chapter X Diseases of the respiratory system,Viral pneumonia,MUC13,Mucin-13,20163,297,1.25 [1.03-1.52],0.0218418548066321
Chapter X Diseases of the respiratory system,Viral pneumonia,MUC16,Mucin-16,20532,302,1.02 [0.97-1.08],0.4128657332744515
Chapter X Diseases of the respiratory system,Viral pneumonia,MUC2,Mucin-2,18032,248,1.01 [0.89-1.15],0.8655100526485805
Chapter X Diseases of the respiratory system,Viral pneumonia,MUCL3,Mucin-like protein 3,17369,240,1.10 [0.84-1.44],0.4760588316423526
Chapter X Diseases of the respiratory system,Viral pneumonia,MVK,Mevalonate kinase,20251,298,1.07 [0.94-1.21],0.2964956244880161
Chapter X Diseases of the respiratory system,Viral pneumonia,MXRA8,Matrix remodeling-associated protein 8,17629,243,0.98 [0.65-1.46],0.9041570751785144
Chapter X Diseases of the respiratory system,Viral pneumonia,MYBPC1,"Myosin-binding protein C, slow-type",18026,250,1.23 [1.05-1.44],0.0103281819806752
Chapter X Diseases of the respiratory system,Viral pneumonia,MYBPC2,"Myosin-binding protein C, fast-type",17561,244,1.03 [0.89-1.18],0.7174870210680229
Chapter X Diseases of the respiratory system,Viral pneumonia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17987,246,1.06 [0.88-1.27],0.5516935620898351
Chapter X Diseases of the respiratory system,Viral pneumonia,MYDGF,Myeloid-derived growth factor,18026,250,1.09 [0.97-1.24],0.1526298014584091
Chapter X Diseases of the respiratory system,Viral pneumonia,MYH4,Myosin-4,17435,243,1.14 [0.88-1.46],0.3203236614760073
Chapter X Diseases of the respiratory system,Viral pneumonia,MYH7B,Myosin-7B,17369,240,0.89 [0.66-1.20],0.4517814941775608
Chapter X Diseases of the respiratory system,Viral pneumonia,MYH9,Myosin-9,18032,248,0.98 [0.88-1.09],0.7569549307010273
Chapter X Diseases of the respiratory system,Viral pneumonia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17435,243,1.30 [1.04-1.61],0.0198931941092589
Chapter X Diseases of the respiratory system,Viral pneumonia,MYL3,Myosin light chain 3,17561,244,1.15 [0.98-1.36],0.096147064829771
Chapter X Diseases of the respiratory system,Viral pneumonia,MYL4,Myosin light chain 4,17561,244,1.05 [0.84-1.31],0.6641807269387818
Chapter X Diseases of the respiratory system,Viral pneumonia,MYL6B,Myosin light chain 6B,17532,241,1.06 [0.93-1.21],0.3734063800538004
Chapter X Diseases of the respiratory system,Viral pneumonia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17532,241,1.26 [1.02-1.56],0.0305148451106145
Chapter X Diseases of the respiratory system,Viral pneumonia,MYO6,Unconventional myosin-VI,17987,246,1.04 [0.75-1.45],0.799244478989952
Chapter X Diseases of the respiratory system,Viral pneumonia,MYO9B,Unconventional myosin-IXb,20251,298,1.01 [0.86-1.17],0.9473125588163616
Chapter X Diseases of the respiratory system,Viral pneumonia,MYOC,Myocilin,20654,302,0.84 [0.67-1.06],0.1330367285995955
Chapter X Diseases of the respiratory system,Viral pneumonia,MYOM1,Myomesin-1,17456,240,1.16 [0.92-1.46],0.2151943939321305
Chapter X Diseases of the respiratory system,Viral pneumonia,MYOM2,Myomesin-2,17435,243,0.96 [0.75-1.23],0.757368102598659
Chapter X Diseases of the respiratory system,Viral pneumonia,MYOM3,Myomesin-3,17629,243,1.03 [0.90-1.18],0.6425690312216197
Chapter X Diseases of the respiratory system,Viral pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,20686,302,1.77 [1.49-2.11],1.7666858356555668e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,MZT1,Mitotic-spindle organizing protein 1,20175,293,0.94 [0.76-1.16],0.556639180302511
Chapter X Diseases of the respiratory system,Viral pneumonia,NAA10,N-alpha-acetyltransferase 10,17435,243,0.94 [0.74-1.20],0.6207254594452494
Chapter X Diseases of the respiratory system,Viral pneumonia,NAA80,N-alpha-acetyltransferase 80,17532,241,1.00 [0.90-1.11],0.971113300579004
Chapter X Diseases of the respiratory system,Viral pneumonia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20351,298,0.96 [0.81-1.15],0.6801423124006147
Chapter X Diseases of the respiratory system,Viral pneumonia,NACC1,Nucleus accumbens-associated protein 1,17933,248,1.33 [1.09-1.62],0.0042129445417387
Chapter X Diseases of the respiratory system,Viral pneumonia,NADK,NAD kinase,20631,305,1.05 [0.88-1.25],0.6098704480803727
Chapter X Diseases of the respiratory system,Viral pneumonia,NAGA,Alpha-N-acetylgalactosaminidase,17458,241,1.08 [0.87-1.34],0.4995437880565682
Chapter X Diseases of the respiratory system,Viral pneumonia,NAGK,N-acetyl-D-glucosamine kinase,17531,244,0.97 [0.78-1.22],0.7945425626844766
Chapter X Diseases of the respiratory system,Viral pneumonia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17629,243,2.00 [1.14-3.50],0.0156053555804407
Chapter X Diseases of the respiratory system,Viral pneumonia,NAMPT,Nicotinamide phosphoribosyltransferase,20175,293,0.95 [0.78-1.16],0.6174197263682556
Chapter X Diseases of the respiratory system,Viral pneumonia,NAP1L4,Nucleosome assembly protein 1-like 4,17897,249,0.89 [0.66-1.19],0.438649697272948
Chapter X Diseases of the respiratory system,Viral pneumonia,NAPRT,Nicotinate phosphoribosyltransferase,17986,249,1.08 [0.75-1.55],0.6818564371215764
Chapter X Diseases of the respiratory system,Viral pneumonia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17987,246,1.04 [0.81-1.36],0.7413151636582503
Chapter X Diseases of the respiratory system,Viral pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20717,305,2.84 [1.99-4.06],9.559703252992149e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,NBN,Nibrin,20251,298,1.08 [0.91-1.28],0.3750486496603925
Chapter X Diseases of the respiratory system,Viral pneumonia,NCAM1,Neural cell adhesion molecule 1,20744,302,1.22 [0.88-1.69],0.228602903935907
Chapter X Diseases of the respiratory system,Viral pneumonia,NCAM2,Neural cell adhesion molecule 2,20654,302,0.95 [0.65-1.38],0.7766504853658491
Chapter X Diseases of the respiratory system,Viral pneumonia,NCAN,Neurocan core protein,20790,304,0.86 [0.66-1.12],0.2668766613701332
Chapter X Diseases of the respiratory system,Viral pneumonia,NCF2,Neutrophil cytosol factor 2,20557,301,0.99 [0.88-1.12],0.9220437567808
Chapter X Diseases of the respiratory system,Viral pneumonia,NCK2,Cytoplasmic protein NCK2,20717,302,0.96 [0.87-1.06],0.4465887582963541
Chapter X Diseases of the respiratory system,Viral pneumonia,NCLN,Nicalin,20251,298,0.87 [0.68-1.11],0.2565082393187616
Chapter X Diseases of the respiratory system,Viral pneumonia,NCR1,Natural cytotoxicity triggering receptor 1,20559,300,1.53 [1.18-1.99],0.0015431773375453
Chapter X Diseases of the respiratory system,Viral pneumonia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17933,249,2.49 [1.77-3.49],1.380414919638963e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,NCS1,Neuronal calcium sensor 1,20807,306,1.70 [1.20-2.41],0.003012541491706
Chapter X Diseases of the respiratory system,Viral pneumonia,NDRG1,Protein NDRG1,20163,297,0.92 [0.78-1.10],0.3598977163382715
Chapter X Diseases of the respiratory system,Viral pneumonia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17933,248,0.93 [0.76-1.14],0.4935526410122696
Chapter X Diseases of the respiratory system,Viral pneumonia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17479,243,1.12 [0.79-1.60],0.5133290137902686
Chapter X Diseases of the respiratory system,Viral pneumonia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17933,249,0.99 [0.87-1.14],0.93386813442407
Chapter X Diseases of the respiratory system,Viral pneumonia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20175,293,1.07 [0.94-1.21],0.2953706128993174
Chapter X Diseases of the respiratory system,Viral pneumonia,NEB,Nebulin,17435,243,1.10 [0.80-1.49],0.5608309696882103
Chapter X Diseases of the respiratory system,Viral pneumonia,NECAP2,Adaptin ear-binding coat-associated protein 2,17435,243,1.01 [0.84-1.22],0.8878152551530215
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN1,Nectin-1,17501,243,1.60 [1.19-2.15],0.0020890146709
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN2,Nectin-2,20591,305,2.60 [1.93-3.50],2.5019180610273884e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN4,Nectin-4,20717,305,2.60 [2.03-3.32],2.34660734973156e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17501,243,0.79 [0.62-1.01],0.0587590054091077
Chapter X Diseases of the respiratory system,Viral pneumonia,NEDD9,Enhancer of filamentation 1,17501,243,1.31 [0.94-1.82],0.1088884352646144
Chapter X Diseases of the respiratory system,Viral pneumonia,NEFL,Neurofilament light polypeptide,20098,296,1.51 [1.21-1.87],0.0002236706299292
Chapter X Diseases of the respiratory system,Viral pneumonia,NEK7,Serine/threonine-protein kinase Nek7,17692,245,0.98 [0.83-1.16],0.8413699374936656
Chapter X Diseases of the respiratory system,Viral pneumonia,NELL1,Protein kinase C-binding protein NELL1,20717,305,0.63 [0.49-0.79],0.0001115676076848
Chapter X Diseases of the respiratory system,Viral pneumonia,NELL2,Protein kinase C-binding protein NELL2,20717,302,1.50 [1.06-2.12],0.0207744123176436
Chapter X Diseases of the respiratory system,Viral pneumonia,NENF,Neudesin,17933,248,1.07 [0.97-1.18],0.1826842069922369
Chapter X Diseases of the respiratory system,Viral pneumonia,NEO1,Neogenin,17987,246,1.35 [0.81-2.25],0.2427530593507485
Chapter X Diseases of the respiratory system,Viral pneumonia,NEXN,Nexilin,18032,248,1.07 [0.90-1.27],0.4454585084804306
Chapter X Diseases of the respiratory system,Viral pneumonia,NFASC,Neurofascin,20841,305,1.12 [0.79-1.59],0.5161148425470669
Chapter X Diseases of the respiratory system,Viral pneumonia,NFAT5,Nuclear factor of activated T-cells 5,17501,243,1.06 [0.92-1.22],0.3969445709283304
Chapter X Diseases of the respiratory system,Viral pneumonia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20588,301,0.89 [0.80-1.00],0.0423441008906712
Chapter X Diseases of the respiratory system,Viral pneumonia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20251,298,0.97 [0.82-1.16],0.7536060960873123
Chapter X Diseases of the respiratory system,Viral pneumonia,NFE2,Transcription factor NF-E2 45 kDa subunit,17561,244,1.03 [0.87-1.22],0.7117683706475373
Chapter X Diseases of the respiratory system,Viral pneumonia,NFIC,Nuclear factor 1 C-type,17987,246,0.99 [0.76-1.30],0.946231249841265
Chapter X Diseases of the respiratory system,Viral pneumonia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17435,243,0.89 [0.75-1.06],0.184071880948326
Chapter X Diseases of the respiratory system,Viral pneumonia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17692,245,0.99 [0.79-1.25],0.9393177641969092
Chapter X Diseases of the respiratory system,Viral pneumonia,NFKBIE,NF-kappa-B inhibitor epsilon,20175,293,0.98 [0.79-1.22],0.8614356178150838
Chapter X Diseases of the respiratory system,Viral pneumonia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17933,249,1.05 [0.93-1.18],0.4516463868180995
