Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19502,503,1.09 [0.83-1.43],0.5484970891144247
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19476,497,0.89 [0.76-1.03],0.1236852579091539
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAP2,Microtubule-associated protein 2,20127,516,0.98 [0.81-1.18],0.801135078876428
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20067,517,0.96 [0.84-1.09],0.5125113000834254
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23122,595,0.98 [0.91-1.05],0.5026741428091417
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22659,590,1.00 [0.92-1.08],0.9286873133462108
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22938,589,0.99 [0.92-1.05],0.6999999789053956
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAPK13,Mitogen-activated protein kinase 13,19432,495,1.10 [0.91-1.33],0.3166761383423077
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAPK9,Mitogen-activated protein kinase 9,23122,595,1.06 [0.89-1.26],0.5420669957654893
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAPKAPK2,MAP kinase-activated protein kinase 2,19801,512,0.92 [0.82-1.03],0.165246201001469
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAPRE3,Microtubule-associated protein RP/EB family member 3,19432,495,0.94 [0.88-1.01],0.0784080280739481
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAPT,Microtubule-associated protein tau,22645,582,1.12 [0.97-1.29],0.1194214122582657
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MARCO,Macrophage receptor MARCO,23178,598,0.85 [0.64-1.12],0.2409027309349081
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MARS1,"Methionine--tRNA ligase, cytoplasmic",19707,507,0.94 [0.85-1.04],0.2506739743488623
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MASP1,Mannan-binding lectin serine protease 1,22938,589,0.76 [0.55-1.03],0.0806251055166892
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MATN2,Matrilin-2,23202,600,0.83 [0.65-1.06],0.1353348247252087
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MATN3,Matrilin-3,22937,589,0.98 [0.78-1.22],0.8328141521438899
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAVS,Mitochondrial antiviral-signaling protein,22659,590,1.02 [0.94-1.10],0.7077665834104656
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAX,Protein max,22645,582,1.00 [0.93-1.08],0.940184681124142
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MB,Myoglobin,23464,609,1.02 [0.89-1.16],0.8104522310578224
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MBL2,Mannose-binding protein C,19909,511,0.99 [0.92-1.07],0.8308745124674289
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MCAM,Cell surface glycoprotein MUC18,23302,604,1.26 [1.02-1.57],0.0311602162708213
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20118,515,0.81 [0.65-1.00],0.0544128866141014
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MCEMP1,Mast cell-expressed membrane protein 1,19568,507,0.98 [0.89-1.08],0.6350598847840543
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MCFD2,Multiple coagulation factor deficiency protein 2,23060,595,1.07 [0.90-1.26],0.4587541700092591
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MCTS1,Malignant T-cell-amplified sequence 1,20067,517,0.80 [0.56-1.12],0.1937411646677186
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22973,590,1.00 [0.90-1.11],0.9600179983539716
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MDH1,"Malate dehydrogenase, cytoplasmic",20064,510,0.98 [0.80-1.21],0.873156259775637
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MDK,Midkine,23206,600,1.06 [0.93-1.21],0.3685621343459777
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MDM1,Nuclear protein MDM1,19621,500,0.90 [0.68-1.19],0.4464606793987962
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19656,500,0.93 [0.84-1.02],0.1208954784143282
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MED18,Mediator of RNA polymerase II transcription subunit 18,22659,590,1.02 [0.92-1.12],0.7077267942523864
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MED21,Mediator of RNA polymerase II transcription subunit 21,19476,497,0.89 [0.73-1.08],0.2326339006744281
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MEGF10,Multiple epidermal growth factor-like domains protein 10,23167,598,1.10 [0.90-1.33],0.3528516861962129
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MEGF11,Multiple epidermal growth factor-like domains protein 11,19476,497,0.91 [0.70-1.20],0.5219951520234878
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MEGF9,Multiple epidermal growth factor-like domains protein 9,23396,608,0.74 [0.51-1.07],0.1095952512216476
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MELTF,Melanotransferrin,20160,515,0.86 [0.65-1.13],0.2742159490806712
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MENT,Protein MENT,19735,507,7.32 [5.18-10.36],2.41721501238801e-29
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MEP1A,Meprin A subunit alpha,20067,517,0.92 [0.82-1.04],0.1992761512650801
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MEP1B,Meprin A subunit beta,23178,598,0.94 [0.89-1.00],0.0579864327028399
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MEPE,Matrix extracellular phosphoglycoprotein,23167,598,0.82 [0.62-1.07],0.1464548020666052
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MERTK,Tyrosine-protein kinase Mer,23404,602,1.31 [0.99-1.73],0.0579260892899676
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MESD,LRP chaperone MESD,23204,600,1.00 [0.94-1.06],0.9001955143039554
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MET,Hepatocyte growth factor receptor,23233,604,0.81 [0.57-1.16],0.2567272875464755
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,METAP1,Methionine aminopeptidase 1,22645,582,0.99 [0.77-1.28],0.9479748009764823
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23122,595,0.99 [0.91-1.08],0.859279119232823
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,METAP2,Methionine aminopeptidase 2,23323,603,0.97 [0.86-1.10],0.6726176591485735
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MFAP3,Microfibril-associated glycoprotein 3,22740,596,0.99 [0.85-1.15],0.8559439232887598
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MFAP3L,Microfibrillar-associated protein 3-like,19621,500,0.94 [0.81-1.08],0.3544395622579347
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MFAP4,Microfibril-associated glycoprotein 4,19735,507,1.15 [0.88-1.50],0.2997812721257081
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MFAP5,Microfibrillar-associated protein 5,23464,609,1.00 [0.84-1.19],0.9994090908428632
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MFGE8,Lactadherin,23204,600,0.98 [0.83-1.15],0.773506210256569
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MGLL,Monoglyceride lipase,23235,602,0.97 [0.90-1.06],0.5322556953003058
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23122,595,0.99 [0.93-1.05],0.7443108369404023
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MIA,Melanoma-derived growth regulatory protein,23271,601,1.06 [0.87-1.28],0.5838469077429546
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MICALL2,MICAL-like protein 2,19621,500,0.89 [0.78-1.02],0.1012161389399216
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23122,595,1.04 [0.98-1.09],0.1846624061940961
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MIF,Macrophage migration inhibitory factor,23168,599,0.97 [0.87-1.07],0.5174799844114053
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MILR1,Allergin-1,22735,587,1.15 [1.00-1.32],0.0575345630649302
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20069,514,0.96 [0.89-1.04],0.3251417704793313
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MINK1,Misshapen-like kinase 1,20127,516,0.91 [0.83-0.99],0.0342359429891253
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MITD1,MIT domain-containing protein 1,22973,590,0.97 [0.90-1.04],0.3814026176213754
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MKI67,Proliferation marker protein Ki-67,19568,507,0.98 [0.79-1.22],0.8801938726971898
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MLLT1,Protein ENL,19432,495,1.09 [0.97-1.23],0.1591489701128719
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MLN,Promotilin,23122,595,0.97 [0.89-1.05],0.4158156935030053
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MME,Neprilysin,23067,598,1.05 [0.96-1.14],0.3226721176220519
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MMP1,Interstitial collagenase,22316,573,0.99 [0.91-1.07],0.7772746287494423
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MMP10,Stromelysin-2,23111,598,1.04 [0.92-1.18],0.4975704285910899
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MMP12,Macrophage metalloelastase,23176,602,1.15 [1.01-1.31],0.0368065766050626
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MMP13,Collagenase 3,22645,582,1.19 [0.95-1.49],0.1275904403736019
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MMP15,Matrix metalloproteinase-15,20160,515,1.10 [0.94-1.29],0.2181642623522258
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MMP3,Stromelysin-1,23204,600,1.18 [1.03-1.36],0.0197245331399864
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MMP7,Matrilysin,22704,596,1.16 [0.99-1.35],0.0614694031512209
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MMP8,Neutrophil collagenase,23321,603,1.07 [0.97-1.18],0.1915258021832645
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MMP9,Matrix metalloproteinase-9,23159,598,1.11 [0.98-1.25],0.1008880029264306
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19476,497,1.11 [0.93-1.31],0.2542544143042168
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MN1,Transcriptional activator MN1,19621,500,0.84 [0.71-0.99],0.0396612810720006
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MNAT1,CDK-activating kinase assembly factor MAT1,19801,512,0.96 [0.79-1.18],0.7260783327675493
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MNDA,Myeloid cell nuclear differentiation antigen,23139,598,1.00 [0.94-1.08],0.9204819508035492
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MOCS2,Molybdopterin synthase catalytic subunit,19735,507,0.93 [0.82-1.07],0.3089563132896224
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MOG,Myelin-oligodendrocyte glycoprotein,23363,605,0.97 [0.79-1.21],0.8117874934816605
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MORC3,MORC family CW-type zinc finger protein 3,20127,516,0.90 [0.66-1.23],0.5220175476906316
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MORF4L1,Mortality factor 4-like protein 1,19801,512,1.10 [0.91-1.34],0.3303872135073158
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MORF4L2,Mortality factor 4-like protein 2,19432,495,0.85 [0.67-1.09],0.2040032906664699
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MORN4,MORN repeat-containing protein 4,19432,495,0.94 [0.84-1.06],0.3231888799253711
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MPHOSPH8,M-phase phosphoprotein 8,22740,596,1.00 [0.91-1.10],0.9680005474988724
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MPI,Mannose-6-phosphate isomerase,23067,598,0.98 [0.90-1.07],0.6262220109709324
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23235,602,0.97 [0.89-1.07],0.5835757368849066
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MPO,Myeloperoxidase,23204,600,1.13 [0.97-1.31],0.1112070085345866
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MPRIP,Myosin phosphatase Rho-interacting protein,20027,512,0.93 [0.76-1.13],0.4589817270858843
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MRC1,Macrophage mannose receptor 1,20176,515,1.15 [0.86-1.54],0.3328714798098574
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MRI1,Methylthioribose-1-phosphate isomerase,19621,500,0.96 [0.84-1.09],0.515332166930518
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MRPL24,"39S ribosomal protein L24, mitochondrial",19476,497,1.15 [0.93-1.42],0.1882248327550036
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MRPL28,"39S ribosomal protein L28, mitochondrial",20118,515,0.91 [0.71-1.17],0.4746699197688748
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MRPL46,"39S ribosomal protein L46, mitochondrial",22645,582,0.98 [0.75-1.29],0.8874313909290487
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MRPL52,"39S ribosomal protein L52, mitochondrial",19388,495,0.85 [0.60-1.19],0.3398593374363995
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20118,515,0.95 [0.84-1.08],0.4314896778863766
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MRPS16,"28S ribosomal protein S16, mitochondrial",19568,507,0.88 [0.63-1.23],0.4558003887222299
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MSLN,Mesothelin,23022,597,0.94 [0.83-1.07],0.3491600356407141
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MSLNL,Mesothelin-like protein,19621,500,1.06 [0.85-1.32],0.5907520599396716
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MSMB,Beta-microseminoprotein,23135,598,1.08 [0.98-1.20],0.1272816643143211
