Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LPP,Lipoma-preferred partner,17921,297,0.99 [0.83-1.18],0.909888094051746
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17921,297,1.07 [0.91-1.26],0.4267781168342729
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18065,296,1.23 [1.00-1.51],0.0448098964369633
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRG1,Leucine-rich alpha-2-glycoprotein,18597,306,1.36 [0.90-2.05],0.1415851293124803
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21383,361,1.47 [1.13-1.91],0.0041737424629944
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17948,302,1.32 [0.92-1.89],0.1312131736453696
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP1,Prolow-density lipoprotein receptor-related protein 1,21192,356,0.95 [0.67-1.36],0.7767018398658494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP11,Low-density lipoprotein receptor-related protein 11,21279,366,1.28 [1.00-1.64],0.0491105001695956
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP2,Low-density lipoprotein receptor-related protein 2,18065,296,0.88 [0.64-1.21],0.4372673293996628
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP2BP,LRP2-binding protein,18065,296,1.08 [0.96-1.21],0.2216230620668245
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21457,359,1.05 [0.90-1.23],0.4980530396354047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC25,Leucine-rich repeat-containing protein 25,21192,356,1.09 [0.86-1.39],0.476975837196756
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18475,302,1.02 [0.79-1.31],0.895224783733991
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC38,Leucine-rich repeat-containing protein 38,18065,296,1.07 [0.85-1.34],0.5542363700926047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRC59,Leucine-rich repeat-containing protein 59,18566,307,1.17 [0.94-1.45],0.1576062863332061
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18477,304,1.05 [0.84-1.32],0.6684438343343467
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRRN1,Leucine-rich repeat neuronal protein 1,20893,355,0.75 [0.59-0.96],0.0198825117752628
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18065,296,0.99 [0.75-1.30],0.9319182072226226
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18523,304,0.71 [0.46-1.10],0.1282447644551656
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSM1,U6 snRNA-associated Sm-like protein LSm1,20831,354,1.05 [0.90-1.23],0.538231086078363
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSM8,U6 snRNA-associated Sm-like protein LSm8,18223,297,1.08 [0.96-1.21],0.210259714471526
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LSP1,Lymphocyte-specific protein 1,21239,361,1.09 [0.86-1.37],0.4731314428538284
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTA,Lymphotoxin-alpha,21239,361,1.05 [0.83-1.32],0.6820349248248323
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTA4H,Leukotriene A-4 hydrolase,21459,362,1.05 [0.89-1.23],0.5670812813919196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTB,Lymphotoxin-beta,18477,304,1.11 [0.83-1.48],0.4832106491309229
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,21554,366,1.34 [1.01-1.79],0.0437881141215155
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP3,Latent-transforming growth factor beta-binding protein 3,20831,354,1.06 [0.89-1.26],0.4998596691192446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,21191,361,1.86 [1.38-2.49],3.940591169517762e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTO1,Protein LTO1 homolog,20893,355,0.78 [0.61-1.01],0.0563969519010964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LUZP2,Leucine zipper protein 2,18477,304,1.12 [0.89-1.41],0.3496591436263796
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LXN,Latexin,21008,357,1.00 [0.88-1.15],0.9558219123957248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY6D,Lymphocyte antigen 6D,21187,358,1.35 [1.08-1.69],0.0074691897206002
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY75,Lymphocyte antigen 75,21239,361,1.05 [0.82-1.34],0.6993181628305367
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY9,T-lymphocyte surface antigen Ly-9,21009,355,1.31 [0.96-1.79],0.08764143465927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LY96,Lymphocyte antigen 96,21100,358,1.10 [0.85-1.43],0.4531761948191108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYAR,Cell growth-regulating nucleolar protein,20831,354,0.92 [0.76-1.11],0.3729474361900243
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYN,Tyrosine-protein kinase Lyn,21192,356,1.07 [0.96-1.20],0.2127004261384948
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD1,Ly6/PLAUR domain-containing protein 1,20804,348,1.04 [0.91-1.21],0.5478862747429566
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD3,Ly6/PLAUR domain-containing protein 3,21193,358,1.00 [0.75-1.32],0.9759414362193464
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPD8,Ly6/PLAUR domain-containing protein 8,20831,354,0.94 [0.77-1.14],0.5302590666356455
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYPLA2,Acyl-protein thioesterase 2,17956,293,0.98 [0.88-1.09],0.7055600572727768
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18065,296,1.06 [0.96-1.17],0.2550218411625983
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18597,306,0.78 [0.45-1.36],0.382466795589402
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LYZL2,Lysozyme-like protein 2,17890,295,0.76 [0.54-1.07],0.116588314471197
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LZTFL1,Leucine zipper transcription factor-like protein 1,18163,297,0.98 [0.84-1.15],0.8422205745990013
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,M6PR,Cation-dependent mannose-6-phosphate receptor,18103,298,0.92 [0.69-1.24],0.5984977343004185
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21027,355,1.21 [1.03-1.42],0.0173035030625652
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAEA,E3 ubiquitin-protein transferase MAEA,20831,354,0.93 [0.72-1.19],0.5586375639918804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAG,Myelin-associated glycoprotein,18065,296,1.17 [0.93-1.47],0.1726007741378563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAGEA3,Melanoma-associated antigen 3,18223,297,0.95 [0.84-1.07],0.3826249878706743
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAGED1,Melanoma-associated antigen D1,20831,354,1.10 [0.91-1.33],0.3153110103095786
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC2,MAM domain-containing protein 2,18566,307,1.06 [0.78-1.44],0.7198975278904348
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC4,Apical endosomal glycoprotein,18477,304,1.02 [0.83-1.24],0.8789727085680794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18103,298,1.18 [0.76-1.84],0.4715789522154778
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAN2B2,Epididymis-specific alpha-mannosidase,18566,307,1.02 [0.85-1.22],0.8268674328059751
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17890,295,0.82 [0.66-1.03],0.0924947377788261
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21380,363,1.01 [0.94-1.10],0.7100759277989086
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC1,MANSC domain-containing protein 1,21373,361,1.54 [1.11-2.15],0.0100193568724128
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC4,MANSC domain-containing protein 4,17921,297,1.00 [0.86-1.18],0.957691418612336
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17956,293,0.98 [0.69-1.40],0.9140766861267196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17921,297,1.00 [0.85-1.18],0.984205627154004
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2,Microtubule-associated protein 2,18534,304,1.05 [0.83-1.33],0.6973278499517401
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18475,302,1.09 [0.92-1.29],0.3319903089772861
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21239,361,0.98 [0.89-1.08],0.6890996240443834
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20831,354,1.00 [0.91-1.11],0.9220747384658482
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21066,356,1.01 [0.93-1.10],0.7942824670589632
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPK13,Mitogen-activated protein kinase 13,17890,295,1.24 [0.99-1.55],0.0654751028187412
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPK9,Mitogen-activated protein kinase 9,21239,361,1.04 [0.84-1.31],0.6997802048245396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPKAPK2,MAP kinase-activated protein kinase 2,18223,297,1.01 [0.87-1.18],0.8770509122620842
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPRE3,Microtubule-associated protein RP/EB family member 3,17890,295,0.99 [0.91-1.07],0.7790228875312386
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPT,Microtubule-associated protein tau,20804,348,0.92 [0.77-1.10],0.3739684076644137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MARCO,Macrophage receptor MARCO,21279,366,1.52 [1.07-2.17],0.0198740536658965
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MARS1,"Methionine--tRNA ligase, cytoplasmic",18138,297,1.04 [0.91-1.19],0.5673208231542202
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MASP1,Mannan-binding lectin serine protease 1,21066,356,0.79 [0.53-1.18],0.2469136739878399
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MATN2,Matrilin-2,21315,363,0.91 [0.66-1.25],0.5652609007761293
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MATN3,Matrilin-3,21065,357,1.11 [0.83-1.48],0.4746545579090689
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAVS,Mitochondrial antiviral-signaling protein,20831,354,1.00 [0.90-1.11],0.9769666302669108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAX,Protein max,20804,348,1.03 [0.94-1.13],0.4643222834509902
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MB,Myoglobin,21554,366,0.94 [0.79-1.12],0.5084703531626373
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MBL2,Mannose-binding protein C,18333,302,1.01 [0.91-1.12],0.850013948298922
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCAM,Cell surface glycoprotein MUC18,21408,367,0.74 [0.56-0.98],0.0335030047377304
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18523,304,1.00 [0.77-1.30],0.9815673998071368
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCEMP1,Mast cell-expressed membrane protein 1,18010,303,1.05 [0.93-1.19],0.3891826188715125
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCFD2,Multiple coagulation factor deficiency protein 2,21175,366,1.23 [0.99-1.51],0.0569882037574737
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCTS1,Malignant T-cell-amplified sequence 1,18475,302,1.07 [0.72-1.58],0.749565797433168
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21100,358,0.91 [0.80-1.05],0.1900968423896406
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDH1,"Malate dehydrogenase, cytoplasmic",18464,303,1.05 [0.80-1.38],0.739580581320413
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDK,Midkine,21318,360,1.32 [1.14-1.53],0.0002789929823335
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDM1,Nuclear protein MDM1,18065,296,0.99 [0.69-1.42],0.9630247833669217
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18103,298,1.05 [0.93-1.19],0.3907814586508246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MED18,Mediator of RNA polymerase II transcription subunit 18,20831,354,1.01 [0.89-1.14],0.886549313261498
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MED21,Mediator of RNA polymerase II transcription subunit 21,17921,297,0.91 [0.71-1.16],0.4551186133639368
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,21282,362,0.70 [0.55-0.90],0.0048980582837526
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF11,Multiple epidermal growth factor-like domains protein 11,17921,297,0.98 [0.69-1.38],0.8936590555149545
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,21491,365,0.51 [0.31-0.83],0.0064479691638586
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MELTF,Melanotransferrin,18566,307,0.66 [0.46-0.96],0.0278227303362473
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MENT,Protein MENT,18163,297,0.68 [0.42-1.10],0.1168011478920977
