Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,NGF,Beta-nerve growth factor,21294,167,0.47 [0.15-1.48],0.1960298233466599
Chapter XI Diseases of the digestive system,Ulcerative colitis,NGFR,Tumor necrosis factor receptor superfamily member 16,18700,144,0.68 [0.37-1.24],0.2051484558254619
Chapter XI Diseases of the digestive system,Ulcerative colitis,NGRN,Neugrin,18666,142,1.11 [0.56-2.21],0.7683323529328449
Chapter XI Diseases of the digestive system,Ulcerative colitis,NHLRC3,NHL repeat-containing protein 3,17843,141,1.43 [0.85-2.41],0.1771357803573501
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID1,Nidogen-1,21527,169,1.51 [1.07-2.13],0.0187957406738764
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID2,Nidogen-2,21509,168,1.07 [0.89-1.28],0.4532153713224301
Chapter XI Diseases of the digestive system,Ulcerative colitis,NINJ1,Ninjurin-1,21013,163,1.00 [0.77-1.30],0.9971199815374222
Chapter XI Diseases of the digestive system,Ulcerative colitis,NIT1,Deaminated glutathione amidase,18232,144,1.07 [0.76-1.51],0.7067798498310316
Chapter XI Diseases of the digestive system,Ulcerative colitis,NIT2,Omega-amidase NIT2,18632,144,1.03 [0.83-1.28],0.79155149904275
Chapter XI Diseases of the digestive system,Ulcerative colitis,NLGN1,Neuroligin-1,18206,140,0.93 [0.72-1.20],0.5727602109281924
Chapter XI Diseases of the digestive system,Ulcerative colitis,NLGN2,Neuroligin-2,18085,135,0.74 [0.48-1.13],0.1615274979529488
Chapter XI Diseases of the digestive system,Ulcerative colitis,NME1,Nucleoside diphosphate kinase A,18150,137,1.19 [0.57-2.49],0.6507951204599083
Chapter XI Diseases of the digestive system,Ulcerative colitis,NME3,Nucleoside diphosphate kinase 3,21514,169,0.64 [0.34-1.20],0.1615522691254146
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMI,N-myc-interactor,18559,141,0.93 [0.73-1.17],0.5152889769750089
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21294,167,1.08 [0.91-1.28],0.4001379002004525
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMRK2,Nicotinamide riboside kinase 2,18015,135,0.91 [0.58-1.40],0.6539231023660204
Chapter XI Diseases of the digestive system,Ulcerative colitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18666,143,1.02 [0.81-1.30],0.8486749701272813
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOMO1,Nodal modulator 1,21509,168,1.63 [0.90-2.92],0.1047924162400492
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOP56,Nucleolar protein 56,18058,134,1.02 [0.88-1.18],0.7790325190135133
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS1,"Nitric oxide synthase, brain",21001,165,1.10 [0.85-1.42],0.4899736095425148
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS2,"Nitric oxide synthase, inducible",18058,134,1.99 [1.48-2.68],6.113007317658884e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS3,"Nitric oxide synthase, endothelial",21001,165,1.32 [1.07-1.63],0.0103673042034026
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOTCH1,Neurogenic locus notch homolog protein 1,21767,170,0.77 [0.33-1.82],0.5502174022101387
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOTCH2,Neurogenic locus notch homolog protein 2,18711,144,1.28 [0.60-2.70],0.5195788204663361
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOTCH3,Neurogenic locus notch homolog protein 3,21767,170,0.96 [0.64-1.44],0.8488601171921921
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPC2,NPC intracellular cholesterol transporter 2,18385,140,1.30 [0.82-2.07],0.2630536907249383
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPDC1,Neural proliferation differentiation and control protein 1,21498,170,1.39 [0.94-2.05],0.1012406063053528
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPHS1,Nephrin,18150,137,0.94 [0.57-1.54],0.803120967336856
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPHS2,Podocin,18150,137,0.99 [0.84-1.16],0.8841784713328583
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPL,N-acetylneuraminate lyase,18700,144,1.07 [0.76-1.51],0.7089562831258911
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPPB,Natriuretic peptides B,21093,167,1.01 [0.91-1.11],0.9178310396954684
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPPC,C-type natriuretic peptide,21439,169,1.28 [0.98-1.66],0.0651044282661249
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPR1,Atrial natriuretic peptide receptor 1,18058,134,1.02 [0.68-1.55],0.9132015566071292
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTN,Neuroplastin,21013,163,1.06 [0.90-1.25],0.4652875909605745
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTX1,Neuronal pentraxin-1,21509,168,0.72 [0.51-1.03],0.0739012911542634
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTX2,Neuronal pentraxin-2,18711,144,0.89 [0.54-1.45],0.6426289631154922
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPTXR,Neuronal pentraxin receptor,21498,170,0.81 [0.53-1.22],0.3096360434434569
Chapter XI Diseases of the digestive system,Ulcerative colitis,NPY,Pro-neuropeptide Y,21662,171,1.11 [0.90-1.37],0.3282088968837316
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRCAM,Neuronal cell adhesion molecule,21498,170,1.22 [0.77-1.95],0.4011745703098105
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRGN,Neurogranin,18717,145,1.01 [0.85-1.21],0.8886035766171758
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRN1,Neuritin,18666,143,1.29 [0.91-1.83],0.1508461294427909
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRP1,Neuropilin-1,21638,170,1.09 [0.67-1.78],0.7311466363397534
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRP2,Neuropilin-2,21509,168,1.55 [0.98-2.43],0.0601871462740677
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRTN,Neurturin,21099,162,1.05 [0.80-1.39],0.7014105193757656
Chapter XI Diseases of the digestive system,Ulcerative colitis,NRXN3,Neurexin-3,18206,140,0.93 [0.58-1.49],0.7522315132703645
Chapter XI Diseases of the digestive system,Ulcerative colitis,NSFL1C,NSFL1 cofactor p47,21661,169,1.03 [0.84-1.27],0.7570531476287203
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18700,144,1.01 [0.81-1.26],0.9401762965225332
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18666,142,0.79 [0.46-1.37],0.4106704953585448
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5C3A,Cytosolic 5'-nucleotidase 3A,21410,169,0.95 [0.81-1.11],0.4838030788231032
Chapter XI Diseases of the digestive system,Ulcerative colitis,NT5E,5'-nucleotidase,21577,170,1.16 [0.92-1.46],0.2063409695006249
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTF3,Neurotrophin-3,21439,169,1.11 [0.76-1.61],0.5830537806652772
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTF4,Neurotrophin-4,21013,163,0.94 [0.64-1.38],0.7361428286817653
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTRK2,BDNF/NT-3 growth factors receptor,21498,170,1.20 [0.70-2.05],0.5054741185316499
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTRK3,NT-3 growth factor receptor,21661,169,0.59 [0.32-1.11],0.1039713732165613
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21498,170,0.95 [0.84-1.08],0.4509500674789471
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUB1,NEDD8 ultimate buster 1,21439,169,0.98 [0.83-1.15],0.778131046683925
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18620,141,0.90 [0.75-1.08],0.2628739330461546
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUCB2,Nucleobindin-2,21620,170,1.54 [1.08-2.20],0.0162543540855967
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDC,Nuclear migration protein nudC,21706,171,0.96 [0.77-1.19],0.7131335654238047
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18232,144,1.17 [0.65-2.11],0.5904351324165005
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18058,134,1.24 [0.96-1.60],0.0960007873627173
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT16,U8 snoRNA-decapping enzyme,18572,140,1.07 [0.89-1.29],0.4652859688083213
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21393,169,0.96 [0.75-1.22],0.7298726032226948
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUDT5,ADP-sugar pyrophosphatase,21509,168,1.04 [0.80-1.36],0.7662583968657544
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUMB,Protein numb homolog,18150,137,0.95 [0.78-1.16],0.6010973639671571
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUP50,Nuclear pore complex protein Nup50,18058,134,0.99 [0.59-1.64],0.9586461750879918
Chapter XI Diseases of the digestive system,Ulcerative colitis,NXPE4,NXPE family member 4,18058,134,1.08 [0.67-1.75],0.737527403346565
Chapter XI Diseases of the digestive system,Ulcerative colitis,NXPH1,Neurexophilin-1,21001,165,1.01 [0.71-1.44],0.9582306720635416
Chapter XI Diseases of the digestive system,Ulcerative colitis,NXPH3,Neurexophilin-3,18150,137,0.59 [0.35-0.99],0.0472746489286801
Chapter XI Diseases of the digestive system,Ulcerative colitis,OBP2B,Odorant-binding protein 2b,21232,165,0.87 [0.69-1.09],0.2204078659061415
Chapter XI Diseases of the digestive system,Ulcerative colitis,OCLN,Occludin,18666,143,1.17 [0.81-1.68],0.3945226480791376
Chapter XI Diseases of the digestive system,Ulcerative colitis,ODAM,Odontogenic ameloblast-associated protein,20970,165,0.91 [0.70-1.18],0.4846593454056005
Chapter XI Diseases of the digestive system,Ulcerative colitis,OFD1,Oral-facial-digital syndrome 1 protein,18370,142,0.75 [0.55-1.03],0.0754839971137171
Chapter XI Diseases of the digestive system,Ulcerative colitis,OGA,Protein O-GlcNAcase,18610,141,0.96 [0.76-1.21],0.7509044542952318
Chapter XI Diseases of the digestive system,Ulcerative colitis,OGFR,Opioid growth factor receptor,21393,169,1.24 [0.82-1.87],0.3140082893270148
Chapter XI Diseases of the digestive system,Ulcerative colitis,OGN,Mimecan,21509,168,1.39 [1.02-1.90],0.0370311188187713
Chapter XI Diseases of the digestive system,Ulcerative colitis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18370,142,1.01 [0.78-1.30],0.9606449236169096
Chapter XI Diseases of the digestive system,Ulcerative colitis,OLFM4,Olfactomedin-4,17614,143,1.19 [1.04-1.36],0.013395990140052
Chapter XI Diseases of the digestive system,Ulcerative colitis,OLR1,Oxidized low-density lipoprotein receptor 1,21291,169,1.13 [0.91-1.40],0.2764636130782982
Chapter XI Diseases of the digestive system,Ulcerative colitis,OMD,Osteomodulin,21579,169,0.87 [0.64-1.19],0.3888351366504268
Chapter XI Diseases of the digestive system,Ulcerative colitis,OMG,Oligodendrocyte-myelin glycoprotein,21393,169,0.93 [0.76-1.15],0.5165946796256479
Chapter XI Diseases of the digestive system,Ulcerative colitis,OMP,Olfactory marker protein,18085,135,0.88 [0.61-1.28],0.5121723429363896
Chapter XI Diseases of the digestive system,Ulcerative colitis,OPHN1,Oligophrenin-1,18666,142,0.93 [0.80-1.08],0.3119728368409785
Chapter XI Diseases of the digestive system,Ulcerative colitis,OPLAH,5-oxoprolinase,18232,144,1.02 [0.80-1.29],0.887305887262702
Chapter XI Diseases of the digestive system,Ulcerative colitis,OPTC,Opticin,21393,169,0.93 [0.68-1.27],0.6549224695435937
Chapter XI Diseases of the digestive system,Ulcerative colitis,ORM1,Alpha-1-acid glycoprotein 1,18660,141,4.41 [2.20-8.87],3.047801539570026e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSBPL2,Oxysterol-binding protein-related protein 2,18666,142,1.23 [0.89-1.71],0.2124068209500486
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21514,169,1.65 [1.11-2.46],0.0141246798393871
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSM,Oncostatin-M,21348,169,1.26 [1.04-1.52],0.0207373931659166
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSMR,Oncostatin-M-specific receptor subunit beta,21638,170,1.11 [0.57-2.19],0.7537544728065013
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSTN,Osteocrin,18206,140,0.74 [0.46-1.17],0.1957968260506667
Chapter XI Diseases of the digestive system,Ulcerative colitis,OTOA,Otoancorin,18085,135,0.86 [0.61-1.23],0.4178861142727972
Chapter XI Diseases of the digestive system,Ulcerative colitis,OTUD6B,Deubiquitinase OTUD6B,18610,141,1.04 [0.79-1.37],0.781268369340813
Chapter XI Diseases of the digestive system,Ulcerative colitis,OTUD7B,OTU domain-containing protein 7B,18666,143,1.02 [0.79-1.32],0.8709281905144508
Chapter XI Diseases of the digestive system,Ulcerative colitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18232,144,1.29 [1.03-1.62],0.0256804434299674
Chapter XI Diseases of the digestive system,Ulcerative colitis,OXT,Oxytocin-neurophysin 1,21661,169,1.04 [0.95-1.15],0.3733626075791298
Chapter XI Diseases of the digestive system,Ulcerative colitis,P4HB,Protein disulfide-isomerase,21397,169,0.96 [0.67-1.37],0.8019092708240576
Chapter XI Diseases of the digestive system,Ulcerative colitis,PACS2,Phosphofurin acidic cluster sorting protein 2,18058,134,1.22 [0.94-1.59],0.1326280514880023
Chapter XI Diseases of the digestive system,Ulcerative colitis,PADI2,Protein-arginine deiminase type-2,21099,162,1.02 [0.81-1.30],0.841459561183375
Chapter XI Diseases of the digestive system,Ulcerative colitis,PADI4,Protein-arginine deiminase type-4,20970,165,0.97 [0.81-1.18],0.7788570127438689
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAEP,Glycodelin,21294,167,1.03 [0.89-1.20],0.6680234716462965
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18666,143,1.05 [0.93-1.20],0.4401557966772793
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18370,142,1.09 [0.79-1.50],0.6025566678338817
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21093,167,1.18 [0.94-1.50],0.1593431073538109
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAGR1,PAXIP1-associated glutamate-rich protein 1,18232,144,1.31 [0.94-1.82],0.1056744527147875
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17987,135,1.01 [0.74-1.39],0.9432289904337224
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAK4,Serine/threonine-protein kinase PAK 4,21001,165,1.18 [0.95-1.46],0.1297620906586619
Chapter XI Diseases of the digestive system,Ulcerative colitis,PALLD,Palladin,18150,137,1.06 [0.71-1.58],0.7624076767512901
Chapter XI Diseases of the digestive system,Ulcerative colitis,PALM,Paralemmin-1,18504,140,0.92 [0.54-1.57],0.761564629610937
Chapter XI Diseases of the digestive system,Ulcerative colitis,PALM2,Paralemmin-2,18666,142,1.06 [0.69-1.64],0.7819050607248699
Chapter XI Diseases of the digestive system,Ulcerative colitis,PALM3,Paralemmin-3,18058,134,1.05 [0.84-1.30],0.6725897623047563
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21666,170,1.10 [0.68-1.79],0.6973222665801364
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAMR1,Inactive serine protease PAMR1,21509,168,1.66 [1.00-2.77],0.0516766677460513
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAPPA,Pappalysin-1,21099,162,1.02 [0.75-1.38],0.8961695584477043
Chapter XI Diseases of the digestive system,Ulcerative colitis,PARD3,Partitioning defective 3 homolog,18370,142,0.91 [0.72-1.15],0.4177580691593066
Chapter XI Diseases of the digestive system,Ulcerative colitis,PARK7,Parkinson disease protein 7,21509,168,1.07 [0.82-1.39],0.6201115484251769
Chapter XI Diseases of the digestive system,Ulcerative colitis,PARP1,Poly [ADP-ribose] polymerase 1,21439,169,1.09 [0.88-1.34],0.4168674550341074
Chapter XI Diseases of the digestive system,Ulcerative colitis,PAXX,Protein PAXX,18301,145,1.07 [0.75-1.52],0.7068542170624428
Chapter XI Diseases of the digestive system,Ulcerative colitis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,18015,135,1.20 [0.71-2.05],0.4954125269390718
Chapter XI Diseases of the digestive system,Ulcerative colitis,PBLD,Phenazine biosynthesis-like domain-containing protein,21001,165,0.99 [0.76-1.31],0.9651886675033916
Chapter XI Diseases of the digestive system,Ulcerative colitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18610,141,0.91 [0.52-1.58],0.7264130600168743
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCARE,Photoreceptor cilium actin regulator,18085,135,0.95 [0.77-1.17],0.6352229393004205
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18272,145,1.05 [0.75-1.48],0.7800275520486488
Chapter XI Diseases of the digestive system,Ulcerative colitis,PCBP2,Poly(rC)-binding protein 2,18666,143,1.03 [0.82-1.28],0.8160080458250751
