Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SKIV2L,Helicase SKI2W,6879,132,1.17 [0.79-1.74],0.4314039653047969
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLA2,Src-like-adapter 2,7123,136,1.02 [0.88-1.20],0.7618609647227598
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLAMF1,Signaling lymphocytic activation molecule,8094,160,0.91 [0.73-1.14],0.4154869227821373
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLAMF6,SLAM family member 6,8057,159,1.07 [0.74-1.54],0.735566980605336
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLAMF7,SLAM family member 7,8205,162,0.98 [0.78-1.24],0.8858109969996366
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLAMF8,SLAM family member 8,8057,159,1.15 [0.89-1.50],0.2864234413903477
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC12A2,Solute carrier family 12 member 2,6879,132,1.20 [0.66-2.16],0.5485946647913054
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC13A1,Solute carrier family 13 member 1,7111,135,1.14 [0.90-1.44],0.265695762382905
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC16A1,Monocarboxylate transporter 1,8053,158,0.91 [0.69-1.20],0.5203435968002974
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC1A4,Neutral amino acid transporter A,6958,137,0.91 [0.64-1.31],0.6196619782676938
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC27A4,Long-chain fatty acid transport protein 4,8053,158,1.05 [0.86-1.28],0.6403731543759927
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC28A1,Sodium/nucleoside cotransporter 1,6897,130,0.81 [0.58-1.13],0.208667795141189
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC34A3,Sodium-dependent phosphate transport protein 2C,6897,130,1.13 [0.82-1.56],0.4391226520698637
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC39A14,Zinc transporter ZIP14,8053,158,1.12 [0.75-1.65],0.5822583389352367
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC39A5,Zinc transporter ZIP5,8205,162,1.22 [0.94-1.57],0.1313772924921949
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC44A4,Choline transporter-like protein 4,6958,137,0.98 [0.77-1.26],0.878648748595698
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC4A1,Band 3 anion transport protein,7136,138,1.03 [0.74-1.44],0.8394876790096382
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC51B,Organic solute transporter subunit beta,6879,132,1.06 [0.84-1.33],0.6229541013143252
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,6984,132,1.05 [0.86-1.27],0.6618174715076282
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,7114,136,1.30 [1.01-1.67],0.0452837111554734
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",6897,130,1.28 [1.00-1.64],0.0463850042838481
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLIT2,Slit homolog 2 protein,8053,158,1.13 [0.89-1.44],0.3247330803578284
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLITRK1,SLIT and NTRK-like protein 1,6922,131,0.99 [0.59-1.65],0.9608333045513922
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLITRK2,SLIT and NTRK-like protein 2,8285,161,1.48 [1.05-2.07],0.024884574050933
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLITRK6,SLIT and NTRK-like protein 6,8084,162,1.06 [0.72-1.56],0.7608971724427224
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLK,STE20-like serine/threonine-protein kinase,6996,131,1.07 [0.88-1.30],0.5173819681760206
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLMAP,Sarcolemmal membrane-associated protein,7114,136,1.03 [0.85-1.26],0.7390749986118829
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SLURP1,Secreted Ly-6/uPAR-related protein 1,7083,137,1.53 [1.11-2.11],0.0089341098995771
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMAD1,Mothers against decapentaplegic homolog 1,8057,159,1.05 [0.89-1.25],0.5317534015243601
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMAD2,Mothers against decapentaplegic homolog 2,7111,135,0.99 [0.78-1.25],0.9189823295999792
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMAD3,Mothers against decapentaplegic homolog 3,7111,135,0.90 [0.66-1.25],0.5418318805649566
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMAD5,Mothers against decapentaplegic homolog 5,8178,160,1.53 [0.73-3.18],0.2581654392581946
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMARCA2,Probable global transcription activator SNF2L2,8053,158,0.92 [0.75-1.13],0.4165716987331701
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMC3,Structural maintenance of chromosomes protein 3,6897,130,0.86 [0.60-1.23],0.4059106948124544
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMNDC1,Survival of motor neuron-related-splicing factor 30,7114,136,1.05 [0.81-1.36],0.7274813852630315
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMOC1,SPARC-related modular calcium-binding protein 1,8285,161,1.62 [1.09-2.39],0.015795726869625
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMOC2,SPARC-related modular calcium-binding protein 2,8262,159,0.96 [0.67-1.38],0.8396809314716294
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMPD1,Sphingomyelin phosphodiesterase,8242,160,1.12 [0.86-1.47],0.4027274603944396
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMPD3,Sphingomyelin phosphodiesterase 3,6922,131,1.02 [0.75-1.39],0.9038708103555636
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,8251,159,0.99 [0.81-1.23],0.9561885683097257
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,7111,135,1.00 [0.80-1.24],0.982917261404784
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMS,Spermine synthase,6917,133,1.07 [0.83-1.38],0.6159474194171548
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SMTN,Smoothelin,7107,138,1.14 [0.96-1.35],0.1337167011264353
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNAP23,Synaptosomal-associated protein 23,8234,164,1.02 [0.87-1.20],0.7726208960826562
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNAP25,Synaptosomal-associated protein 25,6917,133,1.09 [0.77-1.54],0.625085024249793
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNAP29,Synaptosomal-associated protein 29,8247,159,1.08 [0.92-1.26],0.3427999883263604
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNAPIN,SNARE-associated protein Snapin,7123,136,1.02 [0.77-1.36],0.8701225168047002
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNCA,Alpha-synuclein,6984,132,0.99 [0.86-1.14],0.8759796983863193
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNCG,Gamma-synuclein,8127,160,1.02 [0.83-1.26],0.8271781054745331
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",6952,135,0.92 [0.54-1.56],0.7449755076414389
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNRPB2,U2 small nuclear ribonucleoprotein B'',7122,138,1.30 [1.01-1.66],0.0398915955567465
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNU13,NHP2-like protein 1,6879,132,0.95 [0.71-1.27],0.7233747218661019
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX15,Sorting nexin-15,6984,132,1.00 [0.73-1.36],0.9842124654380224
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX18,Sorting nexin-18,7114,136,0.87 [0.58-1.32],0.5191582120802227
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX2,Sorting nexin-2,7111,135,0.92 [0.75-1.12],0.4118660724839222
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX5,Sorting nexin-5,6952,135,1.35 [0.79-2.32],0.273256047173763
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SNX9,Sorting nexin-9,8234,164,1.06 [0.86-1.30],0.6100100244868574
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOD1,Superoxide dismutase [Cu-Zn],8093,157,1.06 [0.79-1.43],0.6939852125540934
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOD2,"Superoxide dismutase [Mn], mitochondrial",8238,157,1.18 [0.83-1.67],0.3647355321590696
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOD3,Extracellular superoxide dismutase,7140,136,1.13 [0.89-1.43],0.3046004380726548
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORBS1,Sorbin and SH3 domain-containing protein 1,7123,136,1.34 [0.98-1.84],0.0648859930339639
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORCS2,VPS10 domain-containing receptor SorCS2,8057,159,1.40 [0.96-2.05],0.0816705103709886
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORD,Sorbitol dehydrogenase,8255,161,0.96 [0.78-1.19],0.7264904243165292
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SORT1,Sortilin,8219,164,1.28 [0.89-1.84],0.1876083533803736
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOST,Sclerostin,8219,164,1.07 [0.75-1.53],0.688604594424969
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,6958,137,1.05 [0.78-1.41],0.7473359827082308
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOX2,Transcription factor SOX-2,7107,136,1.03 [0.53-1.99],0.9320933018587476
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SOX9,Transcription factor SOX-9,6958,137,0.85 [0.47-1.57],0.6128224145921076
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,7123,136,0.72 [0.40-1.31],0.2808755659598022
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPAG1,Sperm-associated antigen 1,7123,136,1.04 [0.78-1.37],0.8016399632403133
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPARC,SPARC,8247,159,0.98 [0.81-1.20],0.868454016517128
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPARCL1,SPARC-like protein 1,8250,161,1.24 [0.77-1.99],0.373317830849769
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPART,Spartin,6984,132,1.07 [0.86-1.33],0.5644768540519854
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPESP1,Sperm equatorial segment protein 1,7141,138,1.21 [0.77-1.92],0.4098445626659941
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK1,Serine protease inhibitor Kazal-type 1,8238,157,1.27 [0.93-1.73],0.1296494780685607
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK2,Serine protease inhibitor Kazal-type 2,6984,132,1.10 [0.70-1.74],0.6774353899924892
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK4,Serine protease inhibitor Kazal-type 4,8205,162,1.14 [0.94-1.39],0.1919723890355401
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK5,Serine protease inhibitor Kazal-type 5,8238,157,0.88 [0.59-1.32],0.5471847343350655
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK6,Serine protease inhibitor Kazal-type 6,8285,161,0.97 [0.74-1.27],0.8268108233834959
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINK8,Serine protease inhibitor Kazal-type 8,6879,132,0.90 [0.55-1.49],0.6855633978904941
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINT1,Kunitz-type protease inhibitor 1,8203,156,1.89 [1.19-3.00],0.0066268397870396
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINT2,Kunitz-type protease inhibitor 2,8262,159,1.35 [0.94-1.94],0.1016034514416743
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPINT3,Kunitz-type protease inhibitor 3,7114,136,0.98 [0.89-1.08],0.6986273901868323
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPOCK1,Testican-1,8127,160,0.92 [0.54-1.57],0.7715066735789391
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPON1,Spondin-1,8232,158,1.29 [0.86-1.93],0.2258458379850617
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPON2,Spondin-2,8195,163,1.27 [0.86-1.88],0.2309203116732951
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPP1,Osteopontin,8317,162,1.36 [1.01-1.84],0.0461963989100633
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",6922,131,1.05 [0.71-1.56],0.8087592835682191
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPRING1,SREBP regulating gene protein,6897,130,1.05 [0.80-1.38],0.7105090751555323
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPRR1B,Cornifin-B,6996,131,0.98 [0.80-1.20],0.8492333785933489
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPRR3,Small proline-rich protein 3,7122,138,1.20 [0.94-1.53],0.136752016546107
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPRY2,Protein sprouty homolog 2,8094,160,1.05 [0.90-1.23],0.5077527550357961
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",6917,133,1.07 [0.64-1.79],0.7900798510230541
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SPTLC1,Serine palmitoyltransferase 1,7122,138,1.28 [0.90-1.80],0.1668966417176342
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SRC,Proto-oncogene tyrosine-protein kinase Src,8233,159,1.06 [0.94-1.20],0.3204873051661009
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SRP14,Signal recognition particle 14 kDa protein,8178,160,1.03 [0.81-1.30],0.8170327520415775
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SRPK2,SRSF protein kinase 2,8205,162,1.05 [0.89-1.23],0.5967316304303679
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SRPX,Sushi repeat-containing protein SRPX,7141,138,1.56 [1.03-2.37],0.0363481581773922
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SSB,Lupus La protein,8053,158,0.92 [0.71-1.20],0.5500542680405833
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",6922,131,1.15 [0.73-1.83],0.541855876092532
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,8219,164,0.92 [0.82-1.03],0.142496734276277
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,8278,161,1.07 [0.77-1.49],0.672600214432122
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SSH3,Protein phosphatase Slingshot homolog 3,6897,130,1.10 [0.63-1.95],0.7338396402631251
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,7114,136,1.02 [0.74-1.41],0.8853211298548888
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ST13,Hsc70-interacting protein,6984,132,1.09 [0.80-1.48],0.5782523487599127
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",8178,160,1.32 [0.99-1.75],0.0571257881880177
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",8329,162,1.37 [0.93-2.03],0.1155066060629057
