Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRHBP,Corticotropin-releasing factor-binding protein,19505,266,0.95 [0.64-1.41],0.7951768672613598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRHR1,Corticotropin-releasing factor receptor 1,19127,262,0.95 [0.78-1.14],0.5598839676072362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRIM1,Cysteine-rich motor neuron 1 protein,19593,267,0.76 [0.45-1.31],0.3290722492063092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRIP2,Cysteine-rich protein 2,19320,265,0.88 [0.65-1.20],0.4229645738501583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRISP2,Cysteine-rich secretory protein 2,19660,271,0.90 [0.75-1.07],0.2272920984932445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRISP3,Cysteine-rich secretory protein 3,16845,223,0.75 [0.47-1.20],0.2361592882212547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRKL,Crk-like protein,19535,266,0.96 [0.87-1.07],0.4636451403376556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRLF1,Cytokine receptor-like factor 1,19593,267,0.98 [0.64-1.52],0.9413872179710984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRNN,Cornulin,18977,264,0.96 [0.82-1.13],0.620855360223159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRTAC1,Cartilage acidic protein 1,19741,268,1.48 [1.02-2.15],0.0394358426759606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRTAM,Cytotoxic and regulatory T-cell molecule,19320,265,0.96 [0.77-1.19],0.6953690688721141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRTAP,Cartilage-associated protein,16539,223,0.87 [0.65-1.16],0.3466651545673331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRX,Cone-rod homeobox protein,19127,262,0.94 [0.84-1.05],0.2462705859874304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYBB1,Beta-crystallin B1,16994,227,1.03 [0.84-1.25],0.8060505481446893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYBB2,Beta-crystallin B2,16960,226,0.93 [0.78-1.11],0.4428681201423265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYGD,Gamma-crystallin D,16960,226,0.99 [0.87-1.13],0.8565218483286442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYM,Ketimine reductase mu-crystallin,16443,217,0.93 [0.78-1.12],0.4599350529329118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYZL1,Quinone oxidoreductase-like protein 1,16566,220,0.98 [0.85-1.13],0.7626648731831155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSDE1,Cold shock domain-containing protein E1,16403,224,1.02 [0.91-1.13],0.7526971460790048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF1,Macrophage colony-stimulating factor 1,19593,267,0.88 [0.59-1.32],0.546795778710684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF1R,Macrophage colony-stimulating factor 1 receptor,16991,227,0.67 [0.48-0.94],0.0190694110695086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF2,Granulocyte-macrophage colony-stimulating factor,16403,224,0.92 [0.64-1.33],0.6545752604377993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19320,265,0.96 [0.80-1.15],0.6722649381703878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF2RB,Cytokine receptor common subunit beta,16480,220,0.78 [0.58-1.04],0.093374686298177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF3,Granulocyte colony-stimulating factor,19132,263,0.76 [0.61-0.97],0.0248121593012558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF3R,Granulocyte colony-stimulating factor receptor,16480,220,0.93 [0.59-1.44],0.7323646438298095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSH1,Chorionic somatomammotropin hormone 1,16991,227,0.89 [0.57-1.38],0.601182606602054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSNK1D,Casein kinase I isoform delta,16480,220,0.91 [0.73-1.13],0.3848312002952923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSNK2A1,Casein kinase II subunit alpha,16953,228,1.05 [0.79-1.39],0.7471614407121161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSPG4,Chondroitin sulfate proteoglycan 4,17002,227,0.78 [0.52-1.15],0.2073467819846354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSPG5,Chondroitin sulfate proteoglycan 5,16443,217,1.14 [0.89-1.45],0.2887647944354296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSRP3,Cysteine and glycine-rich protein 3,16403,224,1.07 [0.94-1.21],0.2886663974413084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST1,Cystatin-SN,14782,199,0.88 [0.77-1.01],0.0707780625383852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST3,Cystatin-C,19588,268,0.97 [0.67-1.41],0.8811204129601911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST5,Cystatin-D,19118,264,0.99 [0.82-1.20],0.9273994995099898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST6,Cystatin-M,18982,265,0.97 [0.78-1.21],0.7725952440009948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST7,Cystatin-F,19533,267,0.92 [0.81-1.05],0.2163724006136455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSTB,Cystatin-B,19240,260,1.00 [0.77-1.30],0.9853875277345928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTAG1A_CTAG1B,Cancer/testis antigen 1,16663,223,0.72 [0.55-0.95],0.0209228229747176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTBS,Di-N-acetylchitobiase,16728,225,1.09 [0.67-1.78],0.728309007850231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTF1,Cardiotrophin-1,19127,262,1.09 [0.96-1.23],0.2074004897264087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTHRC1,Collagen triple helix repeat-containing protein 1,17002,227,0.96 [0.62-1.50],0.8673653183959125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTLA4,Cytotoxic T-lymphocyte protein 4,17002,227,1.05 [0.69-1.59],0.834790182153551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTNNA1,Catenin alpha-1,16443,217,1.11 [0.78-1.56],0.5609819104077853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTRB1,Chymotrypsinogen B,19523,265,1.09 [0.90-1.32],0.356271512185498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTRC,Chymotrypsin-C,19503,264,0.98 [0.83-1.16],0.8322733645505175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTRL,Chymotrypsin-like protease CTRL-1,16960,226,0.89 [0.74-1.07],0.2242515561891294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSB,Cathepsin B,19545,268,0.96 [0.78-1.18],0.710950776423233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSC,Dipeptidyl peptidase 1,19468,267,0.87 [0.68-1.12],0.2922119392670691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSD,Cathepsin D,18296,254,1.29 [1.01-1.66],0.0401954541663792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSE,Cathepsin E,16633,222,0.75 [0.59-0.96],0.0239537997549055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSF,Cathepsin F,19581,267,1.28 [0.98-1.68],0.0733529856770393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSH,Pro-cathepsin H,19063,262,0.90 [0.78-1.05],0.1780855340268052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSL,Cathepsin L1,19498,264,1.00 [0.64-1.57],0.9976801930544772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSO,Cathepsin O,19692,271,1.32 [0.93-1.86],0.115990306307398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSS,Cathepsin S,15260,202,0.62 [0.35-1.12],0.1117261264838507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSV,Cathepsin L2,19593,270,1.03 [0.80-1.34],0.7991796384155044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSZ,Cathepsin Z,19570,267,1.05 [0.75-1.48],0.7682853048893825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16539,223,1.20 [0.91-1.59],0.1947375466265805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CWC15,Spliceosome-associated protein CWC15 homolog,16793,223,0.96 [0.77-1.20],0.7114118936897924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CX3CL1,Fractalkine,19320,265,0.83 [0.60-1.15],0.2603671232335532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXADR,Coxsackievirus and adenovirus receptor,19458,268,1.12 [0.91-1.38],0.2805734887315684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL1,Growth-regulated alpha protein,19470,267,0.95 [0.85-1.07],0.3876449424289201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL10,C-X-C motif chemokine 10,19593,267,0.89 [0.75-1.05],0.1728403594121648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL11,C-X-C motif chemokine 11,19647,269,0.97 [0.84-1.11],0.6262767952235215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL12,Stromal cell-derived factor 1,19132,263,1.00 [0.76-1.32],0.9955280635140544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL13,C-X-C motif chemokine 13,19647,269,0.91 [0.75-1.10],0.3098956100200485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL14,C-X-C motif chemokine 14,19132,263,1.09 [0.92-1.29],0.3071693785931063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL16,C-X-C motif chemokine 16,19714,268,1.25 [0.79-1.97],0.3372978261690582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL17,C-X-C motif chemokine 17,19692,271,0.90 [0.69-1.18],0.4501345071759239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL3,C-X-C motif chemokine 3,19499,266,0.95 [0.85-1.07],0.4082004595172749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL5,C-X-C motif chemokine 5,19437,264,1.01 [0.92-1.11],0.8712366612256912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL6,C-X-C motif chemokine 6,19692,271,0.94 [0.82-1.09],0.4159242256062845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL8,Interleukin-8,19377,269,1.02 [0.87-1.19],0.7912721701384177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL9,C-X-C motif chemokine 9,19593,267,0.99 [0.84-1.17],0.8997636547255038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CYB5A,Cytochrome b5,16363,220,1.06 [0.89-1.26],0.5212520876899326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CYB5R2,NADH-cytochrome b5 reductase 2,16720,224,1.23 [0.98-1.53],0.0684327692348007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16403,224,1.08 [0.94-1.24],0.2775036617690235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CYTH3,Cytohesin-3,16363,220,1.05 [0.89-1.25],0.557655468326303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CYTL1,Cytokine-like protein 1,17002,227,0.79 [0.47-1.33],0.3801240255114064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DAAM1,Disheveled-associated activator of morphogenesis 1,16633,222,0.98 [0.84-1.15],0.8383141600138639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DAB2,Disabled homolog 2,19660,271,0.99 [0.89-1.09],0.7642962587800533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DAG1,Dystroglycan,19593,267,0.98 [0.78-1.24],0.8622341120384979
