Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA12,Serpin A12,22483,579,1.02 [0.95-1.10],0.5774552158686324
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA3,Alpha-1-antichymotrypsin,20109,509,0.98 [0.56-1.73],0.9549154215302073
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA4,Kallistatin,19820,503,1.02 [0.71-1.47],0.8980089934486395
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA5,Plasma serine protease inhibitor,19898,507,0.66 [0.49-0.89],0.0064584733643868
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA6,Corticosteroid-binding globulin,20195,514,0.65 [0.38-1.11],0.1114702128088663
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA7,Thyroxine-binding globulin,20195,514,1.24 [0.79-1.95],0.3448230634972518
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA9,Serpin A9,22957,586,0.90 [0.81-1.00],0.0564695978293552
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB1,Leukocyte elastase inhibitor,23123,591,1.00 [0.92-1.09],0.9636870070013486
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB5,Serpin B5,22740,590,0.94 [0.81-1.09],0.4311485239943072
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB6,Serpin B6,23290,594,1.00 [0.88-1.14],0.9768917654954696
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB8,Serpin B8,23404,596,0.99 [0.88-1.12],0.8813935128037543
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB9,Serpin B9,22973,584,0.91 [0.73-1.13],0.3868130142101449
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINC1,Antithrombin-III,20161,513,0.93 [0.52-1.65],0.7919050339948344
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPIND1,Heparin cofactor 2,20161,513,0.85 [0.63-1.15],0.3023880730985162
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINE1,Plasminogen activator inhibitor 1,23464,603,0.91 [0.82-1.01],0.0850945213163942
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINE2,Glia-derived nexin,20160,510,0.91 [0.80-1.04],0.1614761830437328
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINF1,Pigment epithelium-derived factor,19881,507,0.89 [0.64-1.23],0.4796992606151197
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINF2,Alpha-2-antiplasmin,19809,504,0.72 [0.38-1.35],0.3056065323119231
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPING1,Plasma protease C1 inhibitor,20161,513,1.16 [0.73-1.85],0.5227074297207036
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINH1,Serpin H1,19801,507,1.00 [0.94-1.07],0.9519703479982912
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINI1,Neuroserpin,19707,502,0.66 [0.49-0.90],0.008467321047112
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINI2,Serpin I2,20067,512,1.05 [0.90-1.22],0.5650944956212655
Chapter VI Diseases of the nervous system,Alzheimer disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22645,576,1.03 [0.92-1.15],0.6441796237169418
Chapter VI Diseases of the nervous system,Alzheimer disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,22894,581,0.98 [0.76-1.26],0.8676689592578705
Chapter VI Diseases of the nervous system,Alzheimer disease,SEZ6,Seizure protein 6 homolog,19621,495,1.31 [1.00-1.72],0.0525379612887447
Chapter VI Diseases of the nervous system,Alzheimer disease,SEZ6L,Seizure 6-like protein,23271,595,1.05 [0.81-1.36],0.7209551070798493
Chapter VI Diseases of the nervous system,Alzheimer disease,SEZ6L2,Seizure 6-like protein 2,23067,592,1.16 [0.85-1.58],0.3616811554316647
Chapter VI Diseases of the nervous system,Alzheimer disease,SF3B4,Splicing factor 3B subunit 4,23067,592,0.96 [0.87-1.06],0.4438380969751041
Chapter VI Diseases of the nervous system,Alzheimer disease,SFRP1,Secreted frizzled-related protein 1,22904,582,1.12 [0.95-1.32],0.1636708387919107
Chapter VI Diseases of the nervous system,Alzheimer disease,SFRP4,Secreted frizzled-related protein 4,19735,502,0.74 [0.60-0.92],0.0070645425638206
Chapter VI Diseases of the nervous system,Alzheimer disease,SFTPA1,Pulmonary surfactant-associated protein A1,22659,584,0.97 [0.84-1.11],0.6172869344110359
Chapter VI Diseases of the nervous system,Alzheimer disease,SFTPA2,Pulmonary surfactant-associated protein A2,22659,584,0.91 [0.79-1.05],0.1942596029563587
Chapter VI Diseases of the nervous system,Alzheimer disease,SFTPD,Pulmonary surfactant-associated protein D,23178,592,0.88 [0.79-0.98],0.0192878931732971
Chapter VI Diseases of the nervous system,Alzheimer disease,SGSH,N-sulphoglucosamine sulphohydrolase,19795,500,0.89 [0.76-1.05],0.1579757405334902
Chapter VI Diseases of the nervous system,Alzheimer disease,SH2B3,SH2B adapter protein 3,22659,584,1.00 [0.93-1.08],0.9971504732363116
Chapter VI Diseases of the nervous system,Alzheimer disease,SH2D1A,SH2 domain-containing protein 1A,23122,589,0.92 [0.80-1.05],0.2051202215889095
Chapter VI Diseases of the nervous system,Alzheimer disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19502,498,0.99 [0.86-1.14],0.8797262493470356
Chapter VI Diseases of the nervous system,Alzheimer disease,SH3BP1,SH3 domain-binding protein 1,20067,512,0.79 [0.65-0.96],0.0174662747638809
Chapter VI Diseases of the nervous system,Alzheimer disease,SH3GL3,Endophilin-A3,19706,505,0.92 [0.83-1.01],0.0767335612189139
Chapter VI Diseases of the nervous system,Alzheimer disease,SH3GLB2,Endophilin-B2,20127,511,0.95 [0.84-1.07],0.3958786997117144
Chapter VI Diseases of the nervous system,Alzheimer disease,SHBG,Sex hormone-binding globulin,20176,510,1.07 [0.90-1.27],0.4635206814881635
Chapter VI Diseases of the nervous system,Alzheimer disease,SHC1,SHC-transforming protein 1,19432,490,0.97 [0.90-1.05],0.4772712553963762
Chapter VI Diseases of the nervous system,Alzheimer disease,SHD,SH2 domain-containing adapter protein D,19429,492,0.89 [0.79-1.00],0.058037504979158
Chapter VI Diseases of the nervous system,Alzheimer disease,SHH,Sonic hedgehog protein,19568,503,0.94 [0.76-1.15],0.5397137028623897
Chapter VI Diseases of the nervous system,Alzheimer disease,SHISA5,Protein shisa-5,20175,517,1.37 [1.05-1.80],0.0217348367690181
Chapter VI Diseases of the nervous system,Alzheimer disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23235,596,0.96 [0.88-1.05],0.401116973040031
Chapter VI Diseases of the nervous system,Alzheimer disease,SHPK,Sedoheptulokinase,19801,507,0.99 [0.80-1.22],0.9052468687422948
Chapter VI Diseases of the nervous system,Alzheimer disease,SIAE,Sialate O-acetylesterase,23235,595,0.94 [0.80-1.11],0.4750676694730356
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC1,Sialoadhesin,23276,598,1.13 [0.95-1.34],0.1601788601933421
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23122,589,1.10 [0.90-1.36],0.3579180579440773
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22645,576,1.02 [0.93-1.12],0.7318430641828306
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23204,594,1.08 [1.01-1.16],0.0181975223747086
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23363,599,1.02 [0.82-1.26],0.8907153081161269
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23178,592,1.04 [0.80-1.36],0.7596846964700682
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19656,495,0.98 [0.81-1.19],0.8704562405350027
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23326,599,1.16 [0.90-1.48],0.2516292949366541
Chapter VI Diseases of the nervous system,Alzheimer disease,SIL1,Nucleotide exchange factor SIL1,19656,495,0.85 [0.63-1.16],0.3068352695647806
Chapter VI Diseases of the nervous system,Alzheimer disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23248,599,0.99 [0.88-1.13],0.9316507083328444
Chapter VI Diseases of the nervous system,Alzheimer disease,SIRPB1,Signal-regulatory protein beta-1,23137,592,1.17 [1.01-1.37],0.0389089162226475
Chapter VI Diseases of the nervous system,Alzheimer disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19568,503,0.91 [0.81-1.03],0.1270703982764989
Chapter VI Diseases of the nervous system,Alzheimer disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23067,592,0.99 [0.91-1.08],0.8811113506610362
Chapter VI Diseases of the nervous system,Alzheimer disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22645,576,0.97 [0.85-1.12],0.7022220227105725
Chapter VI Diseases of the nervous system,Alzheimer disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,22735,581,1.04 [0.91-1.19],0.5602545201920375
Chapter VI Diseases of the nervous system,Alzheimer disease,SKAP1,Src kinase-associated phosphoprotein 1,22938,583,0.97 [0.87-1.07],0.4978735735125457
Chapter VI Diseases of the nervous system,Alzheimer disease,SKAP2,Src kinase-associated phosphoprotein 2,23276,598,0.99 [0.92-1.06],0.703300843906858
Chapter VI Diseases of the nervous system,Alzheimer disease,SKIV2L,Helicase SKI2W,19476,492,1.13 [0.93-1.39],0.218699757967822
Chapter VI Diseases of the nervous system,Alzheimer disease,SLA2,Src-like-adapter 2,20118,510,0.95 [0.88-1.03],0.2146865750613465
Chapter VI Diseases of the nervous system,Alzheimer disease,SLAMF1,Signaling lymphocytic activation molecule,22735,581,0.97 [0.86-1.10],0.6615900163453742
Chapter VI Diseases of the nervous system,Alzheimer disease,SLAMF6,SLAM family member 6,22659,584,1.13 [0.93-1.37],0.232196997696543
Chapter VI Diseases of the nervous system,Alzheimer disease,SLAMF7,SLAM family member 7,23122,589,0.95 [0.84-1.07],0.4054979777619445
Chapter VI Diseases of the nervous system,Alzheimer disease,SLAMF8,SLAM family member 8,22659,584,0.99 [0.87-1.14],0.9330101885686836
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC12A2,Solute carrier family 12 member 2,19476,492,0.84 [0.60-1.18],0.3155206032285108
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC13A1,Solute carrier family 13 member 1,20069,509,1.13 [1.01-1.28],0.0406884795733366
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC16A1,Monocarboxylate transporter 1,22645,576,1.05 [0.92-1.19],0.4948678527538004
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC1A4,Neutral amino acid transporter A,19621,495,1.01 [0.85-1.20],0.8764524485725348
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC27A4,Long-chain fatty acid transport protein 4,22645,576,1.01 [0.90-1.13],0.8444873885845654
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC28A1,Sodium/nucleoside cotransporter 1,19432,490,0.92 [0.79-1.08],0.3061705224343661
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,19432,490,0.95 [0.79-1.15],0.60005349062632
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC39A14,Zinc transporter ZIP14,22645,576,1.04 [0.84-1.29],0.7083844908075435
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC39A5,Zinc transporter ZIP5,23122,589,0.78 [0.68-0.90],0.000810173592099
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC44A4,Choline transporter-like protein 4,19621,495,1.01 [0.89-1.14],0.8852758984865872
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC4A1,Band 3 anion transport protein,20175,517,1.14 [0.96-1.36],0.1302274343248067
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC51B,Organic solute transporter subunit beta,19476,492,0.92 [0.82-1.04],0.1872254849862286
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19735,502,0.94 [0.85-1.05],0.2621634906297818
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20067,512,0.92 [0.77-1.11],0.3848136901934634
Chapter VI Diseases of the nervous system,Alzheimer disease,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19432,490,0.98 [0.83-1.15],0.7807528964014339
Chapter VI Diseases of the nervous system,Alzheimer disease,SLIT2,Slit homolog 2 protein,22645,576,1.02 [0.89-1.17],0.7901027583604622
Chapter VI Diseases of the nervous system,Alzheimer disease,SLITRK1,SLIT and NTRK-like protein 1,19568,503,1.08 [0.83-1.41],0.5741218864247674
Chapter VI Diseases of the nervous system,Alzheimer disease,SLITRK2,SLIT and NTRK-like protein 2,23363,599,1.04 [0.87-1.25],0.6432848961042086
Chapter VI Diseases of the nervous system,Alzheimer disease,SLITRK6,SLIT and NTRK-like protein 6,22740,590,1.15 [0.93-1.42],0.1911571334282002
Chapter VI Diseases of the nervous system,Alzheimer disease,SLK,STE20-like serine/threonine-protein kinase,19801,507,0.93 [0.83-1.05],0.2462773340419268
Chapter VI Diseases of the nervous system,Alzheimer disease,SLMAP,Sarcolemmal membrane-associated protein,20067,512,0.99 [0.90-1.10],0.9055362360377311
Chapter VI Diseases of the nervous system,Alzheimer disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,20025,513,1.04 [0.83-1.29],0.7475405748926117
Chapter VI Diseases of the nervous system,Alzheimer disease,SMAD1,Mothers against decapentaplegic homolog 1,22659,584,1.00 [0.91-1.09],0.9860642169244336
Chapter VI Diseases of the nervous system,Alzheimer disease,SMAD2,Mothers against decapentaplegic homolog 2,20069,509,0.93 [0.82-1.06],0.2781863163115733
Chapter VI Diseases of the nervous system,Alzheimer disease,SMAD3,Mothers against decapentaplegic homolog 3,20069,509,0.93 [0.79-1.10],0.4003619130446861
Chapter VI Diseases of the nervous system,Alzheimer disease,SMAD5,Mothers against decapentaplegic homolog 5,23067,592,1.13 [0.78-1.65],0.5161255338863087
Chapter VI Diseases of the nervous system,Alzheimer disease,SMARCA2,Probable global transcription activator SNF2L2,22645,576,1.01 [0.91-1.12],0.8542359914746811
Chapter VI Diseases of the nervous system,Alzheimer disease,SMC3,Structural maintenance of chromosomes protein 3,19432,490,0.96 [0.81-1.13],0.6238616460407931
Chapter VI Diseases of the nervous system,Alzheimer disease,SMNDC1,Survival of motor neuron-related-splicing factor 30,20067,512,0.86 [0.73-1.00],0.0493222436655916
Chapter VI Diseases of the nervous system,Alzheimer disease,SMOC1,SPARC-related modular calcium-binding protein 1,23363,599,1.24 [1.00-1.54],0.0489737242432649
Chapter VI Diseases of the nervous system,Alzheimer disease,SMOC2,SPARC-related modular calcium-binding protein 2,23276,598,1.12 [0.93-1.35],0.2330745770239699
Chapter VI Diseases of the nervous system,Alzheimer disease,SMPD1,Sphingomyelin phosphodiesterase,23249,591,0.95 [0.82-1.11],0.5174230042197381
Chapter VI Diseases of the nervous system,Alzheimer disease,SMPD3,Sphingomyelin phosphodiesterase 3,19568,503,0.96 [0.81-1.13],0.5920898067510668
Chapter VI Diseases of the nervous system,Alzheimer disease,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23246,598,0.96 [0.86-1.07],0.4812747704278216
Chapter VI Diseases of the nervous system,Alzheimer disease,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20069,509,0.88 [0.78-1.00],0.050111692211414
Chapter VI Diseases of the nervous system,Alzheimer disease,SMS,Spermine synthase,19502,498,0.92 [0.80-1.07],0.2778761445684307
Chapter VI Diseases of the nervous system,Alzheimer disease,SMTN,Smoothelin,20098,510,0.96 [0.88-1.06],0.4519453824059183
Chapter VI Diseases of the nervous system,Alzheimer disease,SNAP23,Synaptosomal-associated protein 23,23178,592,0.98 [0.91-1.07],0.6901540767904915
Chapter VI Diseases of the nervous system,Alzheimer disease,SNAP25,Synaptosomal-associated protein 25,19502,498,2.19 [1.87-2.57],1.8378953248573084e-22
Chapter VI Diseases of the nervous system,Alzheimer disease,SNAP29,Synaptosomal-associated protein 29,23271,595,1.01 [0.93-1.09],0.8828152081781799
Chapter VI Diseases of the nervous system,Alzheimer disease,SNAPIN,SNARE-associated protein Snapin,20118,510,0.93 [0.80-1.08],0.3159615608049672
Chapter VI Diseases of the nervous system,Alzheimer disease,SNCA,Alpha-synuclein,19735,502,0.93 [0.86-1.00],0.0490576244508611
Chapter VI Diseases of the nervous system,Alzheimer disease,SNCG,Gamma-synuclein,22973,584,1.11 [0.99-1.24],0.0655005772137258
Chapter VI Diseases of the nervous system,Alzheimer disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19656,495,1.21 [0.94-1.56],0.1327431066500259
Chapter VI Diseases of the nervous system,Alzheimer disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',20127,511,1.00 [0.83-1.20],0.9894666874142268
Chapter VI Diseases of the nervous system,Alzheimer disease,SNU13,NHP2-like protein 1,19476,492,0.93 [0.80-1.08],0.3142850042979681
Chapter VI Diseases of the nervous system,Alzheimer disease,SNX15,Sorting nexin-15,19735,502,0.95 [0.81-1.11],0.5062501452288292
Chapter VI Diseases of the nervous system,Alzheimer disease,SNX18,Sorting nexin-18,20067,512,0.97 [0.79-1.18],0.7348333676181019
Chapter VI Diseases of the nervous system,Alzheimer disease,SNX2,Sorting nexin-2,20069,509,0.94 [0.84-1.04],0.2398854394214215
Chapter VI Diseases of the nervous system,Alzheimer disease,SNX5,Sorting nexin-5,19656,495,0.88 [0.65-1.19],0.4036858746756211
Chapter VI Diseases of the nervous system,Alzheimer disease,SNX9,Sorting nexin-9,23178,592,0.99 [0.89-1.10],0.8505346380671253
Chapter VI Diseases of the nervous system,Alzheimer disease,SOD1,Superoxide dismutase [Cu-Zn],22757,582,0.97 [0.83-1.13],0.7048198344289323
Chapter VI Diseases of the nervous system,Alzheimer disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",23204,594,1.18 [0.98-1.42],0.0844456288043504
Chapter VI Diseases of the nervous system,Alzheimer disease,SOD3,Extracellular superoxide dismutase,20176,510,1.04 [0.90-1.19],0.5977704209153197
