Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100P,Protein S100-P,16363,648,1.18 [1.05-1.32],0.0050195346435611
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAA4,Serum amyloid A-4 protein,14582,552,1.11 [0.87-1.41],0.3916693923434683
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAFB2,Scaffold attachment factor B2,14540,549,1.34 [1.04-1.74],0.0263486669624777
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAG,S-arrestin,14091,540,1.06 [0.90-1.24],0.4998208205402966
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAMD9L,Sterile alpha motif domain-containing protein 9-like,16609,653,1.05 [0.95-1.16],0.3291253750368913
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAP18,Histone deacetylase complex subunit SAP18,14313,544,1.06 [0.96-1.18],0.2606892231968404
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SARG,Specifically androgen-regulated gene protein,14496,539,1.02 [0.95-1.10],0.5806556840627796
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14073,536,1.16 [0.96-1.41],0.1187884506360823
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAT1,Diamine acetyltransferase 1,14073,536,0.96 [0.81-1.14],0.6687121508049623
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAT2,Thialysine N-epsilon-acetyltransferase,14313,544,1.00 [0.89-1.14],0.9476955905862644
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SATB1,DNA-binding protein SATB1,14540,549,1.17 [0.91-1.51],0.2147287504928791
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SBSN,Suprabasin,14541,552,1.22 [0.97-1.54],0.0815915192292167
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCAMP3,Secretory carrier-associated membrane protein 3,16594,652,1.09 [1.01-1.18],0.032625029789512
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARA5,Scavenger receptor class A member 5,16783,657,1.03 [0.82-1.29],0.8092915673537298
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARB1,Scavenger receptor class B member 1,16288,643,0.93 [0.82-1.06],0.2987090404126026
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARB2,Lysosome membrane protein 2,16220,634,1.89 [1.58-2.27],7.073332734327328e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARF1,Scavenger receptor class F member 1,16858,665,1.36 [1.16-1.59],0.0001570203359651
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARF2,Scavenger receptor class F member 2,16783,657,1.71 [1.35-2.16],6.583052951607781e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG2,Secretogranin-2,16708,659,1.88 [1.55-2.29],3.577303440833264e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG3,Secretogranin-3,16667,656,1.55 [1.27-1.90],2.3869308294187435e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGB1A1,Uteroglobin,16652,655,1.06 [0.94-1.20],0.3592761326983804
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGB2A2,Mammaglobin-A,14073,536,0.96 [0.73-1.28],0.8011125546920512
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGB3A1,Secretoglobin family 3A member 1,14266,537,1.36 [0.99-1.87],0.0559439123410972
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGB3A2,Secretoglobin family 3A member 2,16692,656,1.00 [0.92-1.08],0.9112034167509232
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGN,Secretagogin,16346,643,1.25 [1.07-1.45],0.0043463144335823
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCIN,Adseverin,14091,540,0.84 [0.74-0.96],0.0076675802117905
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCLY,Selenocysteine lyase,16739,659,1.44 [1.25-1.66],3.95190001816013e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCN2A,Sodium channel protein type 2 subunit alpha,14091,540,0.81 [0.66-0.98],0.0342845528992096
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCN2B,Sodium channel subunit beta-2,14179,544,0.90 [0.67-1.22],0.4956214945536702
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCN3A,Sodium channel protein type 3 subunit alpha,14179,544,1.03 [0.82-1.30],0.785298906313291
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCN3B,Sodium channel subunit beta-3,14091,540,0.96 [0.81-1.14],0.6131621908601042
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCN4B,Sodium channel subunit beta-4,14211,541,1.19 [0.98-1.44],0.075063633638091
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCP2,Non-specific lipid-transfer protein,16302,643,1.06 [0.97-1.16],0.2117301615603935
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCPEP1,Retinoid-inducible serine carboxypeptidase,14155,538,1.25 [1.06-1.47],0.0083993741718053
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCRG1,Scrapie-responsive protein 1,14561,544,1.65 [1.28-2.13],0.0001063110700958
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCRIB,Protein scribble homolog,14211,541,1.04 [0.95-1.13],0.4232063727095708
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCRN1,Secernin-1,16609,653,0.99 [0.88-1.13],0.9204630908715346
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCT,Secretin,14179,544,0.72 [0.60-0.85],0.000201998963267
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDC1,Syndecan-1,16650,661,1.48 [1.26-1.75],2.745352406282441e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDC4,Syndecan-4,16650,661,0.91 [0.78-1.05],0.1944037693908744
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDCCAG8,Serologically defined colon cancer antigen 8,14498,546,1.02 [0.94-1.09],0.6677605375791447
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDHB,Succinate dehydrogenase,14489,552,1.18 [1.05-1.33],0.0058365987419431
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDK2,Protein sidekick-2,14266,537,1.10 [0.89-1.35],0.3695906907566274
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEC31A,Protein transport protein Sec31A,14211,541,1.05 [0.94-1.17],0.4055083959361386
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEL1L,Protein sel-1 homolog 1,14211,541,1.57 [1.33-1.87],2.098327649662533e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELE,E-selectin,16858,665,1.32 [1.15-1.51],6.691527069714956e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELENOP,Selenoprotein P,14582,552,0.51 [0.36-0.74],0.0003370633506739
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELL,L-selectin,14582,552,0.81 [0.57-1.15],0.2433502876361555
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELP,P-selectin,16758,662,1.16 [1.03-1.31],0.01345641989111
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELPLG,P-selectin glycoprotein ligand 1,16609,653,0.95 [0.75-1.21],0.6862815000323363
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEMA3F,Semaphorin-3F,16650,661,1.53 [1.18-1.97],0.0011033511742451
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEMA3G,Semaphorin-3G,14266,537,1.26 [1.05-1.51],0.0114976195398007
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEMA4C,Semaphorin-4C,16594,652,1.18 [0.93-1.49],0.165325146785402
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEMA4D,Semaphorin-4D,16783,657,1.26 [1.00-1.59],0.0469026438512713
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEMA6C,Semaphorin-6C,14139,536,1.13 [0.84-1.52],0.4315607011487916
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEMA7A,Semaphorin-7A,16805,664,1.56 [1.27-1.92],2.113753077636219e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEPTIN3,Neuronal-specific septin-3,14540,549,0.95 [0.85-1.06],0.3675736844581331
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEPTIN7,Septin-7,14313,544,0.98 [0.84-1.14],0.7741416623131099
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEPTIN8,Septin-8,14513,548,1.35 [1.06-1.71],0.0151377783211585
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEPTIN9,Septin-9,16594,652,1.23 [0.98-1.54],0.0684538865438557
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA1,Alpha-1-antitrypsin,14289,539,1.78 [0.70-4.53],0.2264035978823255
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA11,Serpin A11,16858,665,1.15 [0.97-1.36],0.111059332929365
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA12,Serpin A12,16143,629,0.96 [0.89-1.03],0.2554945903576779
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA3,Alpha-1-antichymotrypsin,14515,549,0.94 [0.55-1.62],0.826466775415684
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA4,Kallistatin,14301,535,0.71 [0.50-1.00],0.0524574344434374
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA5,Plasma serine protease inhibitor,14358,540,0.85 [0.64-1.12],0.2373382476405765
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA6,Corticosteroid-binding globulin,14582,552,0.74 [0.44-1.25],0.2575867101979146
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA7,Thyroxine-binding globulin,14582,552,1.38 [0.89-2.14],0.1473924916662275
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA9,Serpin A9,16513,650,1.14 [1.03-1.25],0.0078700903451074
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB1,Leukocyte elastase inhibitor,16613,657,1.05 [0.97-1.14],0.1891425329801771
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB5,Serpin B5,16363,648,1.08 [0.94-1.25],0.2738956568736533
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB6,Serpin B6,16738,656,1.12 [1.00-1.26],0.0593599419177567
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB8,Serpin B8,16807,658,1.17 [1.05-1.29],0.0028353417487488
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB9,Serpin B9,16511,651,1.17 [0.95-1.44],0.1503149023022629
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINC1,Antithrombin-III,14554,551,0.77 [0.44-1.33],0.3436683954470758
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPIND1,Heparin cofactor 2,14554,551,1.41 [1.05-1.90],0.0211272460689018
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINE1,Plasminogen activator inhibitor 1,16858,665,1.11 [1.00-1.23],0.0453789759316191
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINE2,Glia-derived nexin,14561,544,1.10 [0.97-1.24],0.1548596134082983
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINF1,Pigment epithelium-derived factor,14350,543,1.47 [1.09-1.98],0.0123160357719435
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINF2,Alpha-2-antiplasmin,14300,542,0.52 [0.28-0.97],0.0391150805688502
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPING1,Plasma protease C1 inhibitor,14554,551,0.91 [0.59-1.42],0.6848894023177028
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINH1,Serpin H1,14313,544,1.07 [1.01-1.14],0.0283035942650622
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINI1,Neuroserpin,14246,537,1.18 [0.90-1.55],0.2277843283376355
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINI2,Serpin I2,14489,552,1.12 [0.97-1.29],0.1137878294128755
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,16288,643,0.95 [0.85-1.06],0.3909797747715093
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SETMAR,Histone-lysine N-methyltransferase SETMAR,16450,645,1.14 [0.91-1.44],0.2483648183484668
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6,Seizure protein 6 homolog,14179,544,1.30 [1.01-1.68],0.0408545018623048
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6L,Seizure 6-like protein,16733,658,1.47 [1.15-1.87],0.0020314109530064
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6L2,Seizure 6-like protein 2,16594,652,1.86 [1.43-2.42],4.25754826733858e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SF3B4,Splicing factor 3B subunit 4,16594,652,1.04 [0.95-1.14],0.4041029278723883
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFRP1,Secreted frizzled-related protein 1,16461,649,1.23 [1.06-1.44],0.0080044675504778
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFRP4,Secreted frizzled-related protein 4,14266,537,1.10 [0.89-1.36],0.3541807937730474
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFTPA1,Pulmonary surfactant-associated protein A1,16302,643,1.06 [0.94-1.20],0.3263868808667158
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFTPA2,Pulmonary surfactant-associated protein A2,16302,643,1.15 [1.01-1.31],0.0372511501246223
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFTPD,Pulmonary surfactant-associated protein D,16650,661,1.13 [1.02-1.25],0.0167545776003487
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SGSH,N-sulphoglucosamine sulphohydrolase,14286,532,1.10 [0.95-1.28],0.1981474544846847
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH2B3,SH2B adapter protein 3,16302,643,1.03 [0.96-1.11],0.4244161523207249
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH2D1A,SH2 domain-containing protein 1A,16609,653,1.04 [0.92-1.16],0.5489837975569998
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,14091,540,1.13 [1.00-1.27],0.051904289253002
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH3BP1,SH3 domain-binding protein 1,14489,552,1.15 [0.99-1.35],0.0750252828629188
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH3GL3,Endophilin-A3,14242,540,0.97 [0.88-1.07],0.5387940078096649
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH3GLB2,Endophilin-B2,14537,550,0.97 [0.86-1.10],0.6757533867090184
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHBG,Sex hormone-binding globulin,14569,551,1.08 [0.91-1.27],0.3706177817987336
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHC1,SHC-transforming protein 1,14058,535,1.01 [0.94-1.08],0.8152299930259858
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHD,SH2 domain-containing adapter protein D,14038,535,1.01 [0.92-1.11],0.8381015519402795
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHH,Sonic hedgehog protein,14139,536,0.89 [0.72-1.09],0.2446658805407803
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHISA5,Protein shisa-5,14567,552,2.05 [1.70-2.48],7.810477413330843e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHMT1,"Serine hydroxymethyltransferase, cytosolic",16692,656,1.06 [0.98-1.15],0.1441264604116341
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHPK,Sedoheptulokinase,14313,544,0.92 [0.75-1.13],0.4452165172133139
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIAE,Sialate O-acetylesterase,16707,657,1.41 [1.22-1.63],3.357768458801298e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC1,Sialoadhesin,16722,659,1.69 [1.45-1.98],4.7980980424255775e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16609,653,1.67 [1.42-1.98],1.353954107062494e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16288,643,1.01 [0.92-1.10],0.8902502124728389
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16678,660,1.10 [1.03-1.18],0.00295987402576
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16799,661,1.43 [1.17-1.73],0.000354623776642
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16650,661,1.32 [1.03-1.69],0.0273457702794205
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14211,541,1.44 [1.20-1.72],7.296473865967963e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC9,Sialic acid-binding Ig-like lectin 9,16768,660,1.18 [0.94-1.49],0.1627826025238271
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIL1,Nucleotide exchange factor SIL1,14211,541,1.34 [1.10-1.63],0.0035870637509934
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16692,661,1.09 [0.96-1.23],0.1806381662086259
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,16626,656,1.21 [1.05-1.40],0.0089478827178982
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14139,536,1.03 [0.93-1.14],0.5225407119660332
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRT2,NAD-dependent protein deacetylase sirtuin-2,16594,652,1.05 [0.97-1.13],0.2752593522948404
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16288,643,1.18 [1.05-1.33],0.004829702410158
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIT1,Signaling threshold-regulating transmembrane adapter 1,16346,643,1.15 [1.01-1.30],0.0324651236096594
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SKAP1,Src kinase-associated phosphoprotein 1,16485,651,0.99 [0.90-1.09],0.8497638439674003
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SKAP2,Src kinase-associated phosphoprotein 2,16722,659,1.02 [0.95-1.09],0.5805381681286053
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SKIV2L,Helicase SKI2W,14073,536,0.96 [0.77-1.18],0.6784069146462921
