Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19672,1094,0.86 [0.69-1.07],0.1676281455481098
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGF1R,Insulin-like growth factor 1 receptor,22492,1287,1.44 [1.16-1.80],0.001126028349037
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18990,1059,0.98 [0.86-1.12],0.7801827744835899
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGF2R,Cation-independent mannose-6-phosphate receptor,22620,1295,1.15 [0.93-1.43],0.1866465028700709
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGFBP1,Insulin-like growth factor-binding protein 1,22842,1301,1.08 [1.03-1.12],0.0004126493330128
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGFBP2,Insulin-like growth factor-binding protein 2,22851,1301,1.29 [1.19-1.40],6.989169444129054e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGFBP3,Insulin-like growth factor-binding protein 3,22721,1294,0.86 [0.74-1.00],0.0460165235654768
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,22328,1268,1.54 [1.40-1.69],9.569838416915406e-19
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGFBP6,Insulin-like growth factor-binding protein 6,22521,1285,1.43 [1.24-1.66],1.676651207645073e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGFBP7,Insulin-like growth factor-binding protein 7,22878,1304,1.55 [1.35-1.77],2.818549887708702e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22595,1287,1.58 [1.38-1.81],3.5332693785794957e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGFL4,Insulin growth factor-like family member 4,19073,1061,0.99 [0.91-1.07],0.7703660682360705
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGHMBP2,DNA-binding protein SMUBP-2,18990,1059,1.11 [1.00-1.24],0.0404329467202095
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGLC2,Immunoglobulin lambda constant 2,19656,1092,1.42 [1.21-1.68],2.7878095607330043e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGLON5,IgLON family member 5,18945,1061,0.96 [0.90-1.03],0.2498728536681624
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGSF21,Immunoglobulin superfamily member 21,19171,1066,0.88 [0.75-1.03],0.1166004566904429
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGSF3,Immunoglobulin superfamily member 3,22492,1287,1.34 [1.19-1.52],3.634255243411193e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGSF8,Immunoglobulin superfamily member 8,22595,1287,1.58 [1.36-1.83],2.2990741183485142e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IGSF9,Protein turtle homolog A,19661,1094,1.01 [0.94-1.08],0.8013336757888915
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IKBKG,NF-kappa-B essential modulator,22548,1295,0.99 [0.93-1.04],0.6174078698947433
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IKZF2,Zinc finger protein Helios,22100,1269,0.99 [0.93-1.05],0.7433884956316019
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL10,Interleukin-10,22165,1271,1.09 [1.03-1.15],0.0036343316612938
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL10RA,Interleukin-10 receptor subunit alpha,22165,1271,1.01 [0.92-1.10],0.8798223922382299
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL10RB,Interleukin-10 receptor subunit beta,22695,1297,1.56 [1.33-1.81],1.7981427863858626e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL11,Interleukin-11,22165,1271,1.01 [0.94-1.10],0.7208993343922314
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL12A_IL12B,Interleukin-12,22492,1287,1.18 [1.11-1.25],6.446289959060958e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL12B,Interleukin-12 subunit beta,22818,1306,1.24 [1.13-1.35],1.4961398759633122e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL12RB1,Interleukin-12 receptor subunit beta-1,22165,1271,1.25 [1.10-1.42],0.0005640210610179
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL12RB2,Interleukin-12 receptor subunit beta-2,19073,1061,1.02 [0.89-1.18],0.7624080183063278
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL13,Interleukin-13,22165,1271,1.02 [0.92-1.13],0.7432175604004839
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL13RA1,Interleukin-13 receptor subunit alpha-1,22349,1279,0.90 [0.72-1.12],0.3467488793230462
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL13RA2,Interleukin-13 receptor subunit alpha-2,19015,1056,1.04 [0.84-1.27],0.7406081341076629
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL15,Interleukin-15,22548,1295,1.61 [1.40-1.85],3.9210439013159675e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL15RA,Interleukin-15 receptor subunit alpha,22165,1271,1.44 [1.25-1.66],2.784520449934463e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL16,Pro-interleukin-16,22818,1306,1.20 [1.08-1.34],0.0009049145899301
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL17A,Interleukin-17A,22131,1268,1.11 [0.99-1.24],0.0668212772815175
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL17C,Interleukin-17C,22165,1271,1.14 [1.07-1.22],2.74691819025952e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL17D,Interleukin-17D,22165,1271,1.05 [0.91-1.21],0.5066335315274638
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL17F,Interleukin-17F,22165,1271,1.06 [0.99-1.12],0.0820385980638085
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL17RA,Interleukin-17 receptor A,22620,1295,1.01 [0.90-1.13],0.8661278333712332
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL17RB,Interleukin-17 receptor B,22277,1268,1.03 [0.94-1.13],0.5664384882814674
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL18,Interleukin-18,22523,1287,1.17 [1.05-1.30],0.0033049971078067
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL18BP,Interleukin-18-binding protein,22721,1294,1.67 [1.45-1.93],2.6266162360191175e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL18R1,Interleukin-18 receptor 1,22818,1306,1.40 [1.21-1.62],5.388359063492706e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL18RAP,Interleukin-18 receptor accessory protein,22250,1276,0.98 [0.95-1.01],0.2652483664676394
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL19,Interleukin-19,22020,1257,1.21 [1.14-1.29],5.657201281308933e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1A,Interleukin-1 alpha,22165,1271,0.89 [0.81-0.97],0.0096893741603103
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1B,Interleukin-1 beta,22066,1267,1.06 [0.97-1.15],0.2103359034338486
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1R1,Interleukin-1 receptor type 1,22587,1294,1.80 [1.47-2.22],1.9178547511617264e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1R2,Interleukin-1 receptor type 2,22552,1287,1.09 [0.85-1.39],0.5077891351687536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1RAP,Interleukin-1 receptor accessory protein,22620,1295,0.99 [0.89-1.11],0.9110714250007138
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1RL1,Interleukin-1 receptor-like 1,22812,1302,1.32 [1.18-1.47],6.771600301937504e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1RL2,Interleukin-1 receptor-like 2,22165,1271,0.86 [0.75-0.98],0.0224205119430337
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL1RN,Interleukin-1 receptor antagonist protein,22557,1294,1.20 [1.10-1.30],2.2881469321168262e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL2,Interleukin-2,22165,1271,0.93 [0.80-1.09],0.3820328230012461
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL20,Interleukin-20,22165,1271,1.07 [0.98-1.18],0.1482092664440507
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL20RA,Interleukin-20 receptor subunit alpha,22165,1271,0.93 [0.83-1.05],0.2441362736657641
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL20RB,Interleukin-20 receptor subunit beta,19073,1061,1.00 [0.87-1.15],0.9904698404324884
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL21R,Interleukin-21 receptor,19073,1061,1.04 [0.94-1.15],0.4231333850294845
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL22,Interleukin-22,19574,1089,1.15 [1.06-1.25],0.0004275393309453
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL22RA1,Interleukin-22 receptor subunit alpha-1,22165,1271,1.05 [0.95-1.17],0.3364558508443487
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL24,Interleukin-24,22165,1271,1.02 [0.92-1.12],0.6989935019727522
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL25,Interleukin-25,18878,1052,1.01 [0.85-1.20],0.8971044003020558
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,22421,1280,1.49 [1.33-1.66],2.0761954551374485e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL2RB,Interleukin-2 receptor subunit beta,22165,1271,0.97 [0.85-1.11],0.6389229973149336
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL2RG,Cytokine receptor common subunit gamma,19574,1089,1.19 [1.03-1.36],0.0163401464434974
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL3,Interleukin-3,18945,1061,1.00 [0.90-1.10],0.933627367470308
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL31,Interleukin-31,19073,1061,1.03 [0.93-1.15],0.5387577502086892
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL31RA,Interleukin-31 receptor subunit alpha,18994,1056,1.01 [0.86-1.18],0.9363423335904596
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL32,Interleukin-32,22548,1295,1.28 [1.15-1.42],6.103872543280202e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL33,Interleukin-33,22165,1271,1.16 [1.02-1.33],0.0202503080357554
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL34,Interleukin-34,22042,1265,1.04 [0.90-1.19],0.5895647343875365
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL36A,Interleukin-36 alpha,19073,1061,1.05 [0.95-1.16],0.3715969949318595
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL36G,Interleukin-36 gamma,18990,1057,1.11 [1.03-1.20],0.0098406764922035
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL3RA,Interleukin-3 receptor subunit alpha,22165,1271,1.10 [0.94-1.28],0.2447010517154832
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL4,Interleukin-4,22165,1271,1.00 [0.95-1.06],0.919743005571448
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,22548,1295,1.52 [1.34-1.72],3.1968639779115903e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL5,Interleukin-5,22165,1271,0.97 [0.94-1.01],0.1307770541771943
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL5RA,Interleukin-5 receptor subunit alpha,22548,1295,1.05 [0.96-1.14],0.2625729715744599
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL6,Interleukin-6,22492,1287,1.15 [1.09-1.22],1.4690331219239611e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL6R,Interleukin-6 receptor subunit alpha,22498,1285,1.00 [0.86-1.15],0.9666378560703394
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL6ST,Interleukin-6 receptor subunit beta,22595,1287,1.59 [1.20-2.10],0.0011963607565476
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL7,Interleukin-7,22548,1295,0.95 [0.88-1.03],0.204962026680075
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL7R,Interleukin-7 receptor subunit alpha,22620,1295,1.02 [0.93-1.12],0.6858586811201262
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IL9,Interleukin-9,19319,1078,0.91 [0.81-1.02],0.1021264195365619
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22036,1264,0.98 [0.90-1.07],0.7014038597588241
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IMMT,MICOS complex subunit MIC60,19574,1089,1.33 [1.19-1.49],1.049994149665849e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IMPA1,Inositol monophosphatase 1,22391,1286,0.96 [0.89-1.05],0.3835433673075437
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IMPACT,Protein IMPACT,19627,1090,0.95 [0.86-1.06],0.3794675895097219
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IMPG1,Interphotoreceptor matrix proteoglycan 1,19015,1056,0.99 [0.81-1.21],0.9255264993211948
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ING1,Inhibitor of growth protein 1,22040,1266,1.07 [0.97-1.19],0.1802941661150853
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,INHBB,Inhibin beta B chain,19251,1065,1.35 [1.21-1.50],3.0034308520783935e-08
