Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DAND5,DAN domain family member 5,12982,67,1.26 [0.92-1.72],0.1491380349532227
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DAPK2,Death-associated protein kinase 2,12982,67,1.17 [0.79-1.74],0.4259028120977484
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15127,81,0.96 [0.82-1.12],0.5852880183415289
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",15006,82,0.88 [0.67-1.16],0.3578767904571193
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DBH,Dopamine beta-hydroxylase,13355,69,1.02 [0.83-1.26],0.8438029691194564
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DBI,Acyl-CoA-binding protein,15082,82,1.19 [0.93-1.54],0.171141135112063
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DBN1,Drebrin,12982,67,1.02 [0.64-1.65],0.9193688624420387
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DBNL,Drebrin-like protein,15225,82,1.00 [0.81-1.24],0.9931798898344102
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15199,83,3.61 [2.09-6.24],4.2178035359450265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCC,Netrin receptor DCC,13006,69,0.89 [0.30-2.66],0.8415627568684747
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,12894,69,1.20 [0.89-1.63],0.2357232684407171
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCLRE1C,Protein artemis,12894,69,1.44 [0.73-2.85],0.2988424783749438
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCN,Decorin,14894,82,2.26 [1.02-5.04],0.0450082263435748
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCTD,Deoxycytidylate deaminase,13136,68,1.01 [0.79-1.29],0.9605286734920974
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCTN1,Dynactin subunit 1,15282,83,1.02 [0.76-1.38],0.8964112131905555
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCTN2,Dynactin subunit 2,15079,82,1.04 [0.85-1.29],0.6852171922354482
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCTN6,Dynactin subunit 6,14845,78,1.16 [0.91-1.48],0.2236103916852814
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,15147,83,1.36 [0.72-2.57],0.3404102800048568
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCUN1D1,DCN1-like protein 1,12928,66,1.01 [0.74-1.38],0.9478062525583636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCUN1D2,DCN1-like protein 2,12894,69,1.14 [0.89-1.47],0.2939248616922253
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCXR,L-xylulose reductase,15199,83,1.16 [0.80-1.66],0.4326098382828713
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,12910,68,0.64 [0.32-1.29],0.2159407099249893
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15079,82,1.57 [1.05-2.34],0.0290641723861246
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,15117,83,1.09 [0.72-1.64],0.6783714038155111
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDHD2,Phospholipase DDHD2,13350,68,0.87 [0.61-1.26],0.4682021475173106
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDI2,Protein DDI1 homolog 2,13136,68,0.94 [0.70-1.27],0.6870059190034854
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,15271,82,2.14 [0.94-4.84],0.0689759392196184
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDT,D-dopachrome decarboxylase,13372,69,1.30 [0.79-2.14],0.3095716722548073
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,13302,69,1.13 [0.74-1.72],0.5734440451193192
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,13006,69,0.96 [0.51-1.81],0.9011109421524144
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,12982,67,1.83 [1.08-3.10],0.0240476680208493
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,12982,67,0.92 [0.57-1.47],0.7161535569006929
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,13006,69,0.88 [0.46-1.68],0.6908125005643265
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,14809,77,1.16 [0.83-1.62],0.3703875652406156
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15127,81,1.07 [0.87-1.31],0.5432698248375648
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,14895,82,1.53 [1.18-2.00],0.0015691697915301
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,12882,67,1.21 [0.76-1.92],0.4255666528416
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,12928,66,0.96 [0.62-1.51],0.8736965797975049
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFB116,Beta-defensin 116,12928,66,1.00 [0.73-1.36],0.9943691741980438
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFB118,Beta-defensin 118,12928,66,0.68 [0.38-1.22],0.1978284353390745
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,14951,80,1.06 [0.93-1.21],0.3853907281780818
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,12910,68,0.80 [0.46-1.40],0.439869480462586
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DENR,Density-regulated protein,12982,67,1.11 [0.75-1.64],0.5947386680760149
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,15325,82,1.00 [0.75-1.35],0.9805597033651474
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DGCR6,Protein DGCR6,12928,66,1.30 [0.85-1.99],0.2281975467237751
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,12982,67,1.10 [0.72-1.69],0.6561859792852445
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,14900,80,0.55 [0.30-0.99],0.0471453868439465
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,12910,68,0.96 [0.58-1.59],0.8828640778167884
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DHPS,Deoxyhypusine synthase,13312,69,1.03 [0.59-1.79],0.9216598345570592
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13342,69,0.77 [0.45-1.32],0.3429751545351531
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DIABLO,"Diablo homolog, mitochondrial",15098,83,0.92 [0.77-1.10],0.343634478126508
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,13006,69,1.43 [0.97-2.12],0.0710722793311186
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,13136,68,1.35 [0.62-2.93],0.4508284868159136
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DKK1,Dickkopf-related protein 1,15271,82,0.89 [0.64-1.25],0.5030687140801471
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DKK3,Dickkopf-related protein 3,15352,82,3.42 [1.82-6.45],0.0001419261355389
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DKK4,Dickkopf-related protein 4,15005,82,1.21 [0.80-1.82],0.3627998696196779
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DKKL1,Dickkopf-like protein 1,15079,82,0.99 [0.79-1.23],0.9185995391452912
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DLG4,Disks large homolog 4,13342,69,1.01 [0.73-1.40],0.9306572504180792
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DLGAP5,Disks large-associated protein 5,13350,68,1.27 [0.91-1.76],0.1546691085892478
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DLK1,Protein delta homolog 1,15352,82,1.46 [1.03-2.09],0.0359975050074453
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DLL1,Delta-like protein 1,15199,83,7.32 [4.33-12.39],1.1098332278151693e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DLL4,Delta-like protein 4,13037,68,0.93 [0.68-1.27],0.660263366527178
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DMD,Dystrophin,13037,68,1.41 [1.01-1.96],0.0419164164969128
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,13037,68,0.72 [0.51-1.01],0.0575350238263882
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,12894,69,0.97 [0.58-1.62],0.910863650964206
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,15275,82,1.00 [0.78-1.27],0.9870791044721624
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,13342,69,1.23 [0.91-1.67],0.1754533662298028
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,15079,82,0.98 [0.78-1.23],0.8529576998341049
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,13302,69,1.05 [0.73-1.52],0.7815826575936836
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,13136,68,1.03 [0.67-1.57],0.9079625151953536
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,13019,68,0.94 [0.71-1.25],0.6749909126777613
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,14894,82,1.04 [0.75-1.45],0.8102412200219324
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,13342,69,1.52 [0.91-2.54],0.1084165854754426
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,13037,68,1.13 [0.85-1.48],0.3984177017547471
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,13302,69,1.21 [0.90-1.63],0.2117632689559762
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,15133,82,0.36 [0.21-0.61],0.0002102379672364
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNLZ,DNL-type zinc finger protein,12928,66,0.87 [0.63-1.19],0.3724169157791543
