Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAM,Integrin alpha-M,20038,2576,0.78 [0.70-0.87],1.1367152676294175e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,20192,2589,0.55 [0.45-0.68],3.669544122042901e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAX,Integrin alpha-X,17164,2156,1.03 [0.95-1.11],0.4753277451489247
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB1,Integrin beta-1,20015,2574,0.79 [0.67-0.94],0.0068798770233508
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB1BP1,Integrin beta-1-binding protein 1,19592,2510,1.00 [0.92-1.09],0.9900648715498802
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB1BP2,Integrin beta-1-binding protein 2,19624,2519,1.02 [0.99-1.05],0.2088364809184565
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB2,Integrin beta-2,19912,2546,0.82 [0.72-0.93],0.0022694021655929
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB5,Integrin beta-5,20104,2591,0.93 [0.85-1.02],0.1327791646897765
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB6,Integrin beta-6,19630,2528,1.02 [0.90-1.14],0.7907118857612675
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGB7,Integrin beta-7,20192,2589,1.00 [0.93-1.08],0.9942962354303352
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGBL1,Integrin beta-like protein 1,17473,2204,1.07 [0.96-1.19],0.2133301940058415
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17492,2209,1.18 [0.95-1.47],0.1395585151368179
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20116,2579,1.31 [1.20-1.44],1.2995732843507771e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17492,2209,1.26 [1.08-1.47],0.0029530937741738
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17387,2196,1.02 [0.93-1.12],0.6492696403649719
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITM2A,Integral membrane protein 2A,19972,2554,1.02 [0.96-1.08],0.4643610761368654
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITPA,Inosine triphosphate pyrophosphatase,16880,2138,0.98 [0.92-1.04],0.5369528259162637
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17025,2159,1.03 [0.97-1.09],0.3793527355884977
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16907,2142,1.01 [0.92-1.11],0.884299007164612
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19560,2521,1.02 [0.95-1.10],0.5383404581261875
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IZUMO1,Izumo sperm-egg fusion protein 1,16833,2110,1.10 [1.01-1.20],0.0246352244924731
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JAM2,Junctional adhesion molecule B,20184,2597,1.21 [1.06-1.37],0.0038773467919644
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JAM3,Junctional adhesion molecule C,17090,2158,1.14 [1.05-1.23],0.0020499815318129
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JCHAIN,Immunoglobulin J chain,19630,2528,1.04 [0.98-1.10],0.1659772483491766
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16833,2110,1.04 [0.97-1.12],0.3066251757202118
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JPT2,Jupiter microtubule associated homolog 2,17388,2195,1.00 [0.95-1.05],0.8924416394486
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JUN,Transcription factor AP-1,19630,2528,1.09 [1.01-1.16],0.0192666426391206
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19940,2560,1.03 [0.96-1.12],0.412193513124359
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KAZN,Kazrin,17388,2195,0.99 [0.95-1.03],0.6648723830108536
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNC4,Potassium voltage-gated channel subfamily C member 4,16907,2142,1.04 [0.96-1.11],0.3337239045625307
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNH2,Potassium voltage-gated channel subfamily H member 2,16994,2148,1.02 [0.96-1.07],0.5511001146076024
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNIP4,Kv channel-interacting protein 4,19560,2521,0.99 [0.92-1.07],0.8275042865070664
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCTD5,BTB/POZ domain-containing protein KCTD5,17112,2158,1.12 [1.02-1.22],0.0181235743868977
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KDM3A,Lysine-specific demethylase 3A,16937,2144,0.99 [0.95-1.04],0.7622548208336817
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KDR,Vascular endothelial growth factor receptor 2,20104,2591,0.91 [0.79-1.05],0.2086661258762278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KEL,Kell blood group glycoprotein,19560,2521,0.98 [0.89-1.08],0.6988673203945865
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KHDC3L,KH domain-containing protein 3,16833,2110,0.99 [0.93-1.05],0.7455236674024759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KHK,Ketohexokinase,17025,2159,1.01 [0.95-1.08],0.7600217406089987
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA0319,Dyslexia-associated protein KIAA0319,17435,2200,1.15 [1.01-1.30],0.0301564537048903
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA1549,UPF0606 protein KIAA1549,17164,2156,1.01 [0.95-1.07],0.6885620667771246
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA1549L,UPF0606 protein KIAA1549L,17164,2156,1.07 [0.93-1.23],0.356027246139731
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA2013,Uncharacterized protein KIAA2013,17387,2196,1.02 [0.95-1.10],0.6141163215030021
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF1C,Kinesin-like protein KIF1C,16880,2138,1.12 [1.00-1.25],0.0506194108000128
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF20B,Kinesin-like protein KIF20B,16907,2142,0.98 [0.93-1.04],0.5288545601165096
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF22,Kinesin-like protein KIF22,16880,2138,0.99 [0.95-1.02],0.4637216556287785
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIFBP,KIF-binding protein,19940,2560,1.02 [0.97-1.06],0.4891882095303608
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17387,2196,1.03 [0.99-1.08],0.1730604462919015
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19592,2510,1.03 [0.99-1.08],0.1717933188105452
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17388,2195,0.99 [0.97-1.02],0.5108043453872335
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19592,2510,0.98 [0.96-1.01],0.2611169549989668
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16833,2110,1.00 [0.95-1.05],0.9451351508926858
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIRREL1,Kin of IRRE-like protein 1,16907,2142,0.97 [0.90-1.05],0.4793740209815478
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIRREL2,Kin of IRRE-like protein 2,19560,2521,1.02 [0.93-1.11],0.7178014388746323
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIT,Mast/stem cell growth factor receptor Kit,20071,2576,0.90 [0.80-1.02],0.0921223132637577
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KITLG,Kit ligand,20005,2569,1.04 [0.95-1.15],0.3742510882871079
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLB,Beta-klotho,19560,2521,0.99 [0.94-1.03],0.560672528007305
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLF4,Krueppel-like factor 4,16907,2142,1.06 [0.96-1.18],0.2336127958974877
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLHL41,Kelch-like protein 41,17431,2197,0.97 [0.89-1.06],0.4836797949956869
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK1,Kallikrein-1,19834,2551,1.02 [0.99-1.05],0.1559575399872643
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK10,Kallikrein-10,20041,2584,1.08 [0.99-1.18],0.0697330373066172
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK11,Kallikrein-11,19919,2560,1.32 [1.19-1.45],3.3448378891253994e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK12,Kallikrein-12,19592,2510,1.01 [0.98-1.03],0.597214429004745
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK13,Kallikrein-13,19591,2515,1.13 [1.05-1.22],0.001392968727674
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK14,Kallikrein-14,20192,2589,1.05 [0.97-1.13],0.2310859225710221
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK15,Kallikrein-15,17354,2189,1.03 [0.95-1.11],0.5065360211807088
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK3,Prostate-specific antigen,17473,2204,0.97 [0.93-1.01],0.1316120210310813
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK4,Kallikrein-4,20192,2589,1.14 [1.08-1.21],1.234371952994496e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK6,Kallikrein-6,20066,2587,1.32 [1.18-1.48],1.06998392873752e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK7,Kallikrein-7,16658,2101,0.94 [0.84-1.05],0.3008497063898476
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK8,Kallikrein-8,19365,2494,1.12 [1.02-1.24],0.0184377263117685
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLKB1,Plasma kallikrein,17110,2158,0.86 [0.72-1.02],0.0761143799957203
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20212,2584,1.20 [1.10-1.31],3.190758332808852e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16907,2142,1.00 [0.93-1.07],0.9105778720720508
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRD1,Natural killer cells antigen CD94,20212,2584,1.10 [1.02-1.18],0.0137593329078968
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16937,2144,1.05 [0.96-1.14],0.3264031282723497
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRK1,NKG2-D type II integral membrane protein,17435,2200,1.04 [0.95-1.13],0.4075203075823658
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT14,"Keratin, type I cytoskeletal 14",18946,2447,0.98 [0.87-1.12],0.8085025241553014
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT17,"Keratin, type I cytoskeletal 17",16880,2138,0.99 [0.89-1.11],0.864732189603644
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",19940,2560,1.07 [1.03-1.12],0.0012912085283604
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT19,"Keratin, type I cytoskeletal 19",19929,2548,1.12 [1.07-1.18],5.264801530910349e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT5,"Keratin, type II cytoskeletal 5",19560,2521,1.04 [0.97-1.11],0.316650852319545
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT6C,"Keratin, type II cytoskeletal 6C",16880,2138,1.00 [0.90-1.12],0.9683392824429377
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT8,"Keratin, type II cytoskeletal 8",16907,2142,1.03 [0.98-1.08],0.2346072176122475
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYAT1,Kynurenine--oxoglutarate transaminase 1,19976,2568,0.98 [0.92-1.04],0.4937616641640777
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYNU,Kynureninase,20212,2584,1.09 [1.01-1.18],0.0273156149218589
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,L1CAM,Neural cell adhesion molecule L1,20104,2591,0.93 [0.83-1.05],0.2357203192630814
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17457,2202,1.00 [0.96-1.05],0.8940281245374353
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LACRT,Extracellular glycoprotein lacritin,17350,2190,0.94 [0.87-1.02],0.1629944730758796
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LACTB2,Endoribonuclease LACTB2,20005,2569,1.01 [0.96-1.06],0.775221955300528
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAG3,Lymphocyte activation gene 3 protein,19940,2560,1.06 [0.97-1.16],0.1731636094699915
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20016,2566,1.36 [1.25-1.48],6.639096380080406e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19852,2540,1.04 [1.00-1.07],0.0282642059651333
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMA1,Laminin subunit alpha-1,16880,2138,1.04 [0.97-1.13],0.258024999067107
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMA4,Laminin subunit alpha-4,20106,2576,1.05 [0.95-1.17],0.3589430387854411
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMB1,Laminin subunit beta-1,17025,2159,0.91 [0.79-1.04],0.1748699908613159
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,16966,2146,0.84 [0.71-1.00],0.0444622947462468
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,19433,2494,0.92 [0.77-1.11],0.3889566167112945
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,20181,2584,1.22 [1.14-1.31],3.049764526362793e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMTOR5,Ragulator complex protein LAMTOR5,17387,2196,1.04 [0.94-1.15],0.4577250082567531
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAP3,Cytosol aminopeptidase,19630,2528,1.07 [0.99-1.15],0.0823220855445801
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LARP1,La-related protein 1,17387,2196,1.06 [0.99-1.13],0.0983643142954319
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAT,Linker for activation of T-cells family member 1,20212,2584,1.02 [0.97-1.07],0.4013701149415675
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAT2,Linker for activation of T-cells family member 2,19940,2560,1.00 [0.97-1.03],0.9612084582286452
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LATS1,Serine/threonine-protein kinase LATS1,16937,2144,1.03 [0.98-1.08],0.3161072418105283
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAYN,Layilin,19823,2533,1.37 [1.25-1.51],4.387982357841302e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBP,Lipopolysaccharide-binding protein,20116,2579,1.03 [0.97-1.09],0.3814949080868087
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBR,Delta(14)-sterol reductase LBR,20184,2597,1.05 [1.00-1.10],0.0666911428561503
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,17469,2209,0.92 [0.77-1.11],0.4009876925333541
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCN15,Lipocalin-15,17431,2197,1.01 [0.95-1.08],0.7452724710186928
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCN2,Neutrophil gelatinase-associated lipocalin,19453,2491,1.10 [1.01-1.21],0.0302989660996392
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCP1,Plastin-2,17473,2204,1.06 [0.97-1.15],0.2043094675195982
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLR,Low-density lipoprotein receptor,20054,2572,1.07 [1.00-1.15],0.0413942580858877
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17431,2197,0.99 [0.95-1.03],0.6178543313401832
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LECT2,Leukocyte cell-derived chemotaxin-2,17457,2202,1.03 [0.97-1.10],0.3371294059352812
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEFTY2,Left-right determination factor 2,20157,2584,0.92 [0.86-0.99],0.0178898597769523
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEG1,Protein LEG1 homolog,16536,2095,1.00 [0.94-1.07],0.9310832081448082
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LELP1,Late cornified envelope-like proline-rich protein 1,16907,2142,1.04 [0.98-1.10],0.181836531490333
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEO1,RNA polymerase-associated protein LEO1,17431,2197,1.08 [0.96-1.21],0.2167863426247549
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEP,Leptin,20005,2569,1.10 [1.04-1.16],0.0004416863153916
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEPR,Leptin receptor,20005,2569,1.12 [1.00-1.26],0.0443207268727779
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LETM1,Mitochondrial proton/calcium exchanger protein,17431,2197,1.03 [0.95-1.11],0.4632718445432893
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS1,Galectin-1,20005,2569,1.17 [1.06-1.29],0.0024812739381367
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3,Galectin-3,20064,2577,1.36 [1.21-1.53],1.93104784490752e-07
