Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,STEAP4,Metalloreductase STEAP4,19269,633,0.96 [0.86-1.08],0.5144790166205225
Chapter XI Diseases of the digestive system,Other diseases of liver,STIP1,Stress-induced-phosphoprotein 1,22888,759,0.98 [0.89-1.08],0.6598911379263512
Chapter XI Diseases of the digestive system,Other diseases of liver,STK11,Serine/threonine-protein kinase STK11,22464,745,1.01 [0.92-1.10],0.8852672977365245
Chapter XI Diseases of the digestive system,Other diseases of liver,STK24,Serine/threonine-protein kinase 24,22373,734,0.99 [0.89-1.10],0.7997367138076557
Chapter XI Diseases of the digestive system,Other diseases of liver,STK4,Serine/threonine-protein kinase 4,22900,771,0.97 [0.90-1.05],0.4794006012104483
Chapter XI Diseases of the digestive system,Other diseases of liver,STOML2,"Stomatin-like protein 2, mitochondrial",19204,630,0.98 [0.90-1.07],0.7200560282996298
Chapter XI Diseases of the digestive system,Other diseases of liver,STX16,Syntaxin-16,22384,736,0.93 [0.82-1.05],0.2278264177722553
Chapter XI Diseases of the digestive system,Other diseases of liver,STX1B,Syntaxin-1B,19388,637,1.10 [0.93-1.31],0.2771381847464729
Chapter XI Diseases of the digestive system,Other diseases of liver,STX3,Syntaxin-3,19888,658,1.19 [1.01-1.41],0.0421306998429092
Chapter XI Diseases of the digestive system,Other diseases of liver,STX4,Syntaxin-4,22789,765,1.08 [0.98-1.20],0.1335245468365038
Chapter XI Diseases of the digestive system,Other diseases of liver,STX5,Syntaxin-5,19336,636,0.84 [0.68-1.04],0.1011254886220637
Chapter XI Diseases of the digestive system,Other diseases of liver,STX6,Syntaxin-6,22384,736,1.00 [0.90-1.11],0.962340505325095
Chapter XI Diseases of the digestive system,Other diseases of liver,STX7,Syntaxin-7,19336,636,1.09 [0.93-1.28],0.2666375209199353
Chapter XI Diseases of the digestive system,Other diseases of liver,STX8,Syntaxin-8,22841,762,1.15 [1.01-1.31],0.0364651557168246
Chapter XI Diseases of the digestive system,Other diseases of liver,STXBP1,Syntaxin-binding protein 1,19881,654,0.96 [0.87-1.06],0.4602478984518671
Chapter XI Diseases of the digestive system,Other diseases of liver,STXBP3,Syntaxin-binding protein 3,22384,736,0.91 [0.77-1.06],0.222526995012925
Chapter XI Diseases of the digestive system,Other diseases of liver,SUGP1,SURP and G-patch domain-containing protein 1,19830,652,0.96 [0.80-1.17],0.7018975898430412
Chapter XI Diseases of the digestive system,Other diseases of liver,SUGT1,Protein SGT1 homolog,22384,736,0.98 [0.90-1.07],0.6743536263558079
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT1A1,Sulfotransferase 1A1,23081,769,0.99 [0.94-1.04],0.6668861262941617
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,22841,762,1.55 [1.43-1.68],8.862442296894484e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,SUMF1,Formylglycine-generating enzyme,19336,636,0.97 [0.86-1.10],0.6816857069547173
Chapter XI Diseases of the digestive system,Other diseases of liver,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23081,769,1.21 [1.06-1.37],0.0036127774651686
Chapter XI Diseases of the digestive system,Other diseases of liver,SUOX,"Sulfite oxidase, mitochondrial",19881,654,1.54 [1.40-1.70],2.0761552141103098e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD1,Sushi domain-containing protein 1,22464,745,0.88 [0.77-1.01],0.0695166830001732
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD2,Sushi domain-containing protein 2,22923,760,1.68 [1.37-2.04],3.170138824550775e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD4,Sushi domain-containing protein 4,19833,653,1.32 [1.13-1.54],0.0005855060073264
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD5,Sushi domain-containing protein 5,19384,626,1.01 [0.81-1.26],0.936598762678089
Chapter XI Diseases of the digestive system,Other diseases of liver,SV2A,Synaptic vesicle glycoprotein 2A,19388,637,0.98 [0.87-1.11],0.7626016945988434
Chapter XI Diseases of the digestive system,Other diseases of liver,SWAP70,Switch-associated protein 70,19830,652,1.20 [0.98-1.46],0.0705105083766127
Chapter XI Diseases of the digestive system,Other diseases of liver,SYAP1,Synapse-associated protein 1,19497,636,0.98 [0.85-1.12],0.7181882163818348
Chapter XI Diseases of the digestive system,Other diseases of liver,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19269,633,1.05 [0.93-1.19],0.4022492312179541
Chapter XI Diseases of the digestive system,Other diseases of liver,SYT1,Synaptotagmin-1,19888,658,0.98 [0.81-1.18],0.8410581681671317
Chapter XI Diseases of the digestive system,Other diseases of liver,SYTL4,Synaptotagmin-like protein 4,19922,661,0.96 [0.87-1.07],0.4522051841266425
Chapter XI Diseases of the digestive system,Other diseases of liver,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19568,645,0.93 [0.86-1.00],0.0482997092784951
Chapter XI Diseases of the digestive system,Other diseases of liver,TACC3,Transforming acidic coiled-coil-containing protein 3,22789,765,0.98 [0.93-1.04],0.5253832133983103
Chapter XI Diseases of the digestive system,Other diseases of liver,TACSTD2,Tumor-associated calcium signal transducer 2,20232,683,1.66 [1.37-2.01],1.609589790602603e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TADA3,Transcriptional adapter 3,19833,653,0.96 [0.79-1.16],0.6442753874049212
Chapter XI Diseases of the digestive system,Other diseases of liver,TAFA5,Chemokine-like protein TAFA-5,22789,765,1.37 [1.16-1.61],0.0001729812935906
Chapter XI Diseases of the digestive system,Other diseases of liver,TAGLN3,Transgelin-3,19204,630,1.04 [0.92-1.18],0.5194639682364774
Chapter XI Diseases of the digestive system,Other diseases of liver,TALDO1,Transaldolase,19849,660,1.14 [0.97-1.35],0.1202034991861681
Chapter XI Diseases of the digestive system,Other diseases of liver,TANK,TRAF family member-associated NF-kappa-B activator,22458,740,1.07 [0.97-1.17],0.1904404112065011
Chapter XI Diseases of the digestive system,Other diseases of liver,TAP1,Antigen peptide transporter 1,19568,645,1.11 [0.99-1.24],0.0620351483257522
Chapter XI Diseases of the digestive system,Other diseases of liver,TARBP2,RISC-loading complex subunit TARBP2,22373,734,1.03 [0.94-1.12],0.5338938797302739
Chapter XI Diseases of the digestive system,Other diseases of liver,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19388,637,0.92 [0.83-1.02],0.1292484251130608
Chapter XI Diseases of the digestive system,Other diseases of liver,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19833,653,1.00 [0.82-1.22],0.9927230252435588
Chapter XI Diseases of the digestive system,Other diseases of liver,TAX1BP1,Tax1-binding protein 1,19888,658,1.09 [0.97-1.23],0.1299615610394245
Chapter XI Diseases of the digestive system,Other diseases of liver,TBC1D17,TBC1 domain family member 17,22373,734,0.94 [0.81-1.09],0.4160691413032981
Chapter XI Diseases of the digestive system,Other diseases of liver,TBC1D23,TBC1 domain family member 23,22789,765,0.95 [0.89-1.02],0.1676802982180678
Chapter XI Diseases of the digestive system,Other diseases of liver,TBC1D5,TBC1 domain family member 5,22841,762,1.01 [0.93-1.10],0.774161205820846
Chapter XI Diseases of the digestive system,Other diseases of liver,TBCA,Tubulin-specific chaperone A,19497,636,0.99 [0.90-1.08],0.8130729885884416
Chapter XI Diseases of the digestive system,Other diseases of liver,TBCB,Tubulin-folding cofactor B,22695,756,1.00 [0.94-1.07],0.9518498618281904
Chapter XI Diseases of the digestive system,Other diseases of liver,TBCC,Tubulin-specific chaperone C,22695,756,0.99 [0.92-1.08],0.8974207908714835
Chapter XI Diseases of the digestive system,Other diseases of liver,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22384,736,1.00 [0.92-1.08],0.9809874377566004
Chapter XI Diseases of the digestive system,Other diseases of liver,TBR1,T-box brain protein 1,19388,637,1.01 [0.86-1.18],0.9466582131966514
Chapter XI Diseases of the digestive system,Other diseases of liver,TCL1A,T-cell leukemia/lymphoma protein 1A,22672,755,0.95 [0.90-1.02],0.1528436218900221
Chapter XI Diseases of the digestive system,Other diseases of liver,TCL1B,T-cell leukemia/lymphoma protein 1B,22464,745,0.98 [0.90-1.07],0.6295789632018531
Chapter XI Diseases of the digestive system,Other diseases of liver,TCN1,Transcobalamin-1,19525,648,1.42 [1.18-1.71],0.0001778882857372
Chapter XI Diseases of the digestive system,Other diseases of liver,TCN2,Transcobalamin-2,23154,774,1.47 [1.21-1.77],7.772722678773595e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TCOF1,Treacle protein,19922,661,1.84 [1.56-2.16],2.444727248981207e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,TCP11,T-complex protein 11 homolog,19568,645,1.03 [0.91-1.17],0.6726843134914542
Chapter XI Diseases of the digestive system,Other diseases of liver,TCTN3,Tectonic-3,19922,661,1.89 [1.47-2.42],6.035880853548325e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TDGF1,Teratocarcinoma-derived growth factor 1,22373,734,1.02 [0.97-1.06],0.4470312514771813
Chapter XI Diseases of the digestive system,Other diseases of liver,TDO2,"Tryptophan 2,3-dioxygenase",19388,637,1.14 [0.95-1.37],0.1482644815030955
Chapter XI Diseases of the digestive system,Other diseases of liver,TDP1,Tyrosyl-DNA phosphodiesterase 1,19833,653,1.11 [1.01-1.23],0.0391516641384441
Chapter XI Diseases of the digestive system,Other diseases of liver,TDRKH,Tudor and KH domain-containing protein,22373,734,1.01 [0.93-1.09],0.813615841946566
Chapter XI Diseases of the digestive system,Other diseases of liver,TEF,Thyrotroph embryonic factor,19246,646,1.03 [0.87-1.22],0.7546475912539453
Chapter XI Diseases of the digestive system,Other diseases of liver,TEK,Angiopoietin-1 receptor,22990,769,2.82 [2.13-3.73],4.669661031498699e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,TERF1,Telomeric repeat-binding factor 1,19336,636,0.92 [0.70-1.20],0.5183647258178881
Chapter XI Diseases of the digestive system,Other diseases of liver,TET2,Methylcytosine dioxygenase TET2,19521,643,1.03 [0.96-1.11],0.3743633499398509
Chapter XI Diseases of the digestive system,Other diseases of liver,TEX101,Testis-expressed protein 101,19388,637,1.08 [0.94-1.25],0.2621636528482409
Chapter XI Diseases of the digestive system,Other diseases of liver,TEX33,Testis-expressed protein 33,19568,645,0.99 [0.82-1.21],0.9431632819660412
Chapter XI Diseases of the digestive system,Other diseases of liver,TF,Serotransferrin,19952,657,1.28 [0.90-1.80],0.1645388694700368
Chapter XI Diseases of the digestive system,Other diseases of liver,TFAP2A,Transcription factor AP-2-alpha,19269,633,1.08 [0.95-1.22],0.2429395357153008
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF1,Trefoil factor 1,22803,752,1.23 [1.14-1.32],1.3990646961347977e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF2,Trefoil factor 2,22953,771,1.59 [1.44-1.75],6.099241100013844e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF3,Trefoil factor 3,22898,766,1.53 [1.37-1.71],1.0950758701272485e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,TFPI,Tissue factor pathway inhibitor,22871,768,0.91 [0.74-1.12],0.3802749280881995
Chapter XI Diseases of the digestive system,Other diseases of liver,TFPI2,Tissue factor pathway inhibitor 2,22931,765,1.42 [1.28-1.57],2.4633004803763264e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TFRC,Transferrin receptor protein 1,23014,770,1.31 [1.12-1.54],0.0009634121141688
Chapter XI Diseases of the digestive system,Other diseases of liver,TG,Thyroglobulin,19833,653,1.02 [0.95-1.08],0.6082044556845049
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFA,Protransforming growth factor alpha,22841,762,1.50 [1.33-1.70],1.3157641077005312e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFB1,Transforming growth factor beta-1 proprotein,23085,773,1.78 [1.55-2.06],1.1534104447150945e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFB2,Transforming growth factor beta-2 proprotein,19833,653,1.15 [1.00-1.31],0.0493024124372618
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22794,767,2.26 [1.81-2.82],4.30916587193468e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR1,TGF-beta receptor type-1,19336,636,1.19 [0.84-1.68],0.323844826708829
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR2,TGF-beta receptor type-2,22990,769,1.73 [1.47-2.02],1.1264348072425402e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR3,Transforming growth factor beta receptor type 3,23182,775,1.21 [0.99-1.48],0.0604550812667571
Chapter XI Diseases of the digestive system,Other diseases of liver,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22869,771,0.98 [0.90-1.06],0.570962404276821
Chapter XI Diseases of the digestive system,Other diseases of liver,TGOLN2,Trans-Golgi network integral membrane protein 2,19936,659,1.37 [1.05-1.80],0.0212656640117306
Chapter XI Diseases of the digestive system,Other diseases of liver,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19174,629,1.03 [0.95-1.12],0.4725528730263147
Chapter XI Diseases of the digestive system,Other diseases of liver,THBD,Thrombomodulin,22900,771,1.39 [1.12-1.71],0.0022450347616236
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,22923,760,2.88 [2.56-3.25],1.264043966057842e-67
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS4,Thrombospondin-4,22939,769,1.28 [1.12-1.48],0.0004062457074144
Chapter XI Diseases of the digestive system,Other diseases of liver,THOP1,Thimet oligopeptidase,22776,766,1.50 [1.24-1.81],3.401676817308346e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,THPO,Thrombopoietin,22464,745,0.89 [0.75-1.05],0.1593207995866646
Chapter XI Diseases of the digestive system,Other diseases of liver,THRAP3,Thyroid hormone receptor-associated protein 3,19246,646,0.99 [0.92-1.06],0.7539561057349328
Chapter XI Diseases of the digestive system,Other diseases of liver,THSD1,Thrombospondin type-1 domain-containing protein 1,19186,631,0.94 [0.74-1.18],0.5916287094353715
Chapter XI Diseases of the digestive system,Other diseases of liver,THTPA,Thiamine-triphosphatase,19802,652,0.93 [0.85-1.01],0.0814220301883173
Chapter XI Diseases of the digestive system,Other diseases of liver,THY1,Thy-1 membrane glycoprotein,23081,769,1.95 [1.59-2.40],1.4711072873759918e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TIA1,Nucleolysin TIA-1 isoform p40,22203,739,1.00 [0.95-1.06],0.8604563136281091
Chapter XI Diseases of the digestive system,Other diseases of liver,TIE1,Tyrosine-protein kinase receptor Tie-1,23182,775,1.37 [1.15-1.63],0.0004183902121051
Chapter XI Diseases of the digestive system,Other diseases of liver,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22338,734,1.17 [1.02-1.34],0.0257825767561695
Chapter XI Diseases of the digestive system,Other diseases of liver,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19568,645,1.27 [1.07-1.51],0.0074386275980901
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23026,771,1.32 [1.15-1.53],9.911153213707142e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19922,661,0.96 [0.79-1.16],0.6695194161077507
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19888,658,0.99 [0.90-1.08],0.7504683565068766
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,22684,762,3.44 [2.92-4.06],2.6655038491680824e-49
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP2,Metalloproteinase inhibitor 2,19922,661,1.35 [1.11-1.63],0.0022099579133003
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP3,Metalloproteinase inhibitor 3,22994,771,1.06 [1.01-1.12],0.0101619728800994
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP4,Metalloproteinase inhibitor 4,22923,760,1.20 [1.03-1.39],0.0202010350855579
