Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,13734,1159,1.20 [1.08-1.34],0.0005645522013192
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBC,Inhibin beta C chain,16003,1384,1.06 [0.94-1.20],0.3186725167017369
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INPP1,Inositol polyphosphate 1-phosphatase,15923,1388,1.04 [0.95-1.14],0.4068346304066104
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13685,1167,1.04 [0.94-1.15],0.4456488749627556
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14004,1187,1.04 [0.92-1.18],0.526535815739437
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15923,1388,1.02 [0.97-1.07],0.3786649257780331
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INSL3,Insulin-like 3,14014,1191,0.94 [0.88-1.01],0.09099858802565
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INSL4,Early placenta insulin-like peptide,13959,1181,0.97 [0.87-1.09],0.6570458645298927
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INSL5,Insulin-like peptide INSL5,13971,1187,1.03 [0.97-1.09],0.2954767891674449
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INSR,Insulin receptor,13620,1161,1.23 [0.89-1.70],0.2109440130719983
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IPCEF1,Interactor protein for cytohesin exchange factors 1,15819,1372,1.01 [0.95-1.06],0.8357325134451657
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,15923,1388,1.01 [0.93-1.11],0.7903921618306607
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15704,1352,1.04 [0.98-1.09],0.1985772273300773
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IRAK1,Interleukin-1 receptor-associated kinase 1,15711,1341,1.02 [0.95-1.09],0.6255147795156901
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IRAK4,Interleukin-1 receptor-associated kinase 4,15939,1377,1.00 [0.95-1.04],0.8789805826284858
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15421,1325,1.00 [0.88-1.14],0.9853008393343076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ISM1,Isthmin-1,15939,1377,1.07 [0.95-1.21],0.2606125304663064
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ISM2,Isthmin-2,14047,1198,1.00 [0.87-1.13],0.9447872009137236
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IST1,IST1 homolog,13864,1181,1.02 [0.96-1.08],0.5359394961636575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,15939,1377,0.74 [0.64-0.86],4.9168597059741146e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA2,Integrin alpha-2,13734,1159,0.83 [0.71-0.98],0.0322843396155769
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA5,Integrin alpha-5,16003,1384,1.15 [0.94-1.39],0.1657162482426723
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA6,Integrin alpha-6,15939,1377,1.00 [0.92-1.10],0.9226299642667208
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAL,Integrin alpha-L,13620,1161,0.99 [0.87-1.13],0.9181646480878712
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAM,Integrin alpha-M,16003,1384,0.83 [0.72-0.97],0.019907268998939
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,16139,1399,0.63 [0.47-0.84],0.0017229242619015
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAX,Integrin alpha-X,13771,1162,1.02 [0.92-1.13],0.6796719734895627
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB1,Integrin beta-1,16018,1380,0.80 [0.64-1.01],0.0585604782887471
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB1BP1,Integrin beta-1-binding protein 1,15645,1357,0.95 [0.84-1.07],0.3640483266096606
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB1BP2,Integrin beta-1-binding protein 2,15704,1352,1.00 [0.96-1.05],0.90660022845546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB2,Integrin beta-2,15915,1372,0.86 [0.72-1.02],0.0824439442525872
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB5,Integrin beta-5,16070,1397,0.95 [0.83-1.08],0.4368516731449766
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB6,Integrin beta-6,15711,1341,0.88 [0.75-1.04],0.131284686172735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB7,Integrin beta-7,16139,1399,1.03 [0.93-1.14],0.5448948055209922
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,14047,1198,1.07 [0.93-1.25],0.3422245773424296
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14072,1198,0.98 [0.73-1.32],0.8959170002190736
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16096,1388,1.05 [0.92-1.19],0.4861841004453279
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14072,1198,1.08 [0.87-1.34],0.4931900574649688
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13959,1181,1.05 [0.94-1.18],0.3955238213808969
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITM2A,Integral membrane protein 2A,15939,1377,0.97 [0.90-1.05],0.5125176655788088
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITPA,Inosine triphosphate pyrophosphatase,13560,1158,1.06 [0.97-1.15],0.1767868632752636
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13685,1167,1.09 [1.01-1.18],0.0358916675085298
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13573,1146,1.16 [1.03-1.31],0.0174877293846888
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15629,1344,0.95 [0.86-1.05],0.3067038975423688
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IZUMO1,Izumo sperm-egg fusion protein 1,13525,1144,1.02 [0.90-1.15],0.7607696567017639
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JAM2,Junctional adhesion molecule B,16127,1389,1.00 [0.83-1.19],0.981957116108184
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JAM3,Junctional adhesion molecule C,13734,1159,1.07 [0.96-1.20],0.2228793893869313
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JCHAIN,Immunoglobulin J chain,15711,1341,1.04 [0.96-1.12],0.3527592711943837
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13525,1144,1.01 [0.91-1.11],0.9219087008861512
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JPT2,Jupiter microtubule associated homolog 2,13971,1187,1.02 [0.96-1.09],0.5557589242332698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JUN,Transcription factor AP-1,15711,1341,1.04 [0.94-1.15],0.4181259245156651
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15923,1388,0.96 [0.86-1.06],0.4020350489562562
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KAZN,Kazrin,13971,1187,1.02 [0.96-1.07],0.5342151586560093
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KCNC4,Potassium voltage-gated channel subfamily C member 4,13573,1146,0.94 [0.85-1.05],0.2783306265848139
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KCNH2,Potassium voltage-gated channel subfamily H member 2,13658,1158,0.95 [0.87-1.02],0.1630556249302267
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KCNIP4,Kv channel-interacting protein 4,15629,1344,1.03 [0.94-1.14],0.4863981221497951
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KCTD5,BTB/POZ domain-containing protein KCTD5,13764,1172,1.07 [0.94-1.21],0.312914204686066
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KDM3A,Lysine-specific demethylase 3A,13620,1161,0.99 [0.92-1.06],0.7276408700307181
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KDR,Vascular endothelial growth factor receptor 2,16070,1397,0.97 [0.80-1.18],0.7689070297591403
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KEL,Kell blood group glycoprotein,15629,1344,1.10 [0.96-1.25],0.1762625906111164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KHDC3L,KH domain-containing protein 3,13525,1144,1.02 [0.94-1.10],0.6612429518921015
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KHK,Ketohexokinase,13685,1167,1.08 [0.99-1.19],0.087144555183646
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIAA0319,Dyslexia-associated protein KIAA0319,14014,1191,0.87 [0.72-1.04],0.1288465286296984
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIAA1549,UPF0606 protein KIAA1549,13771,1162,1.02 [0.94-1.10],0.6893764131313559
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIAA1549L,UPF0606 protein KIAA1549L,13771,1162,1.12 [0.92-1.35],0.2550227012411369
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIAA2013,Uncharacterized protein KIAA2013,13959,1181,1.09 [0.99-1.20],0.0943847333582909
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIF1C,Kinesin-like protein KIF1C,13560,1158,1.12 [0.96-1.31],0.1401691899894434
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIF20B,Kinesin-like protein KIF20B,13573,1146,0.99 [0.92-1.06],0.7197780871939354
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIF22,Kinesin-like protein KIF22,13560,1158,1.02 [0.97-1.06],0.5101339107633948
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIFBP,KIF-binding protein,15923,1388,1.01 [0.95-1.07],0.8133826480670598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13959,1181,0.98 [0.92-1.04],0.5620341154167836
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15645,1357,0.99 [0.93-1.05],0.7046763639956491
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13971,1187,0.99 [0.96-1.02],0.4614455171493502
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,15645,1357,1.01 [0.97-1.05],0.7048831737048439
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13525,1144,1.02 [0.96-1.09],0.4805232438648821
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIRREL1,Kin of IRRE-like protein 1,13573,1146,1.01 [0.91-1.11],0.904040494878142
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIRREL2,Kin of IRRE-like protein 2,15629,1344,0.96 [0.85-1.08],0.4721144023006839
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIT,Mast/stem cell growth factor receptor Kit,16064,1386,0.94 [0.80-1.11],0.4793573513763045
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KITLG,Kit ligand,15999,1380,0.80 [0.70-0.91],0.0006015395661061
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLB,Beta-klotho,15629,1344,0.95 [0.89-1.02],0.1512238120978382
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLF4,Krueppel-like factor 4,13573,1146,1.04 [0.91-1.19],0.530961100892979
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLHL41,Kelch-like protein 41,14004,1187,1.00 [0.88-1.12],0.9376201656122894
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK1,Kallikrein-1,15858,1382,1.02 [0.98-1.06],0.3157395294517474
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK10,Kallikrein-10,16021,1393,1.11 [0.99-1.25],0.075215758924852
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK11,Kallikrein-11,15921,1385,1.12 [0.97-1.30],0.1351843338492816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK12,Kallikrein-12,15645,1357,1.02 [0.99-1.06],0.1702884022750132
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK13,Kallikrein-13,15655,1370,1.05 [0.95-1.17],0.3541668755997514
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK14,Kallikrein-14,16139,1399,0.97 [0.88-1.07],0.5628936929860777
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK15,Kallikrein-15,13930,1178,1.01 [0.91-1.12],0.9135552327013066
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK3,Prostate-specific antigen,14047,1198,1.08 [1.02-1.14],0.0058819550805677
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK4,Kallikrein-4,16139,1399,1.04 [0.96-1.12],0.3329773779064403
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK6,Kallikrein-6,16041,1394,1.06 [0.91-1.24],0.4576624948768329
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK7,Kallikrein-7,13393,1136,1.01 [0.87-1.17],0.9215709296151556
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK8,Kallikrein-8,15491,1353,1.11 [0.97-1.26],0.1392456207116588
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLKB1,Plasma kallikrein,13763,1181,1.16 [0.92-1.46],0.2079495056865193
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16158,1395,1.16 [1.03-1.31],0.0157342266359647
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,13573,1146,1.04 [0.95-1.14],0.3608786811037653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRD1,Natural killer cells antigen CD94,16158,1395,1.00 [0.90-1.10],0.940736634438846
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13620,1161,1.02 [0.90-1.16],0.7741514891661456
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRK1,NKG2-D type II integral membrane protein,14014,1191,0.89 [0.80-1.00],0.0599217151870829
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT14,"Keratin, type I cytoskeletal 14",15140,1313,1.03 [0.87-1.22],0.7314784349850045
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT17,"Keratin, type I cytoskeletal 17",13560,1158,1.00 [0.86-1.16],0.960794175612652
