Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRC59,Leucine-rich repeat-containing protein 59,17210,443,1.05 [0.88-1.27],0.5793451871680795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17116,438,1.13 [0.94-1.36],0.1868639263922606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRN1,Leucine-rich repeat neuronal protein 1,19373,504,0.85 [0.69-1.04],0.1234730078523557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16743,427,1.14 [0.93-1.41],0.2153381236784535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17169,444,0.76 [0.53-1.09],0.1386458524642416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LSM1,U6 snRNA-associated Sm-like protein LSm1,19280,497,1.04 [0.90-1.19],0.6140643462872568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LSM8,U6 snRNA-associated Sm-like protein LSm8,16903,437,0.91 [0.81-1.02],0.1034906671638667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LSP1,Lymphocyte-specific protein 1,19693,503,0.97 [0.80-1.19],0.793121555654037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTA,Lymphotoxin-alpha,19693,503,0.94 [0.77-1.14],0.5329423246405911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTA4H,Leukotriene A-4 hydrolase,19900,511,0.94 [0.82-1.08],0.3728338024835054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTB,Lymphotoxin-beta,17116,438,0.94 [0.72-1.22],0.6219976883682206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP2,Latent-transforming growth factor beta-binding protein 2,19990,517,1.04 [0.82-1.33],0.7323284846030087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP3,Latent-transforming growth factor beta-binding protein 3,19280,497,1.05 [0.90-1.22],0.5461494137391989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBR,Tumor necrosis factor receptor superfamily member 3,19658,503,1.06 [0.81-1.40],0.6731482055509453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTO1,Protein LTO1 homolog,19373,504,0.89 [0.73-1.09],0.2608487476637771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LUZP2,Leucine zipper protein 2,17116,438,0.93 [0.75-1.14],0.4810366712275263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LXN,Latexin,19482,500,1.02 [0.91-1.14],0.7789296519048439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LY6D,Lymphocyte antigen 6D,19653,500,1.10 [0.90-1.34],0.3566911612977038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LY75,Lymphocyte antigen 75,19693,503,1.01 [0.82-1.24],0.9189294785236092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LY9,T-lymphocyte surface antigen Ly-9,19501,505,0.90 [0.69-1.18],0.4421168460424057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LY96,Lymphocyte antigen 96,19558,503,0.97 [0.77-1.21],0.7673653678155157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYAR,Cell growth-regulating nucleolar protein,19280,497,0.97 [0.83-1.13],0.7083436373780861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYN,Tyrosine-protein kinase Lyn,19655,505,1.01 [0.92-1.11],0.7787003966657318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYPD1,Ly6/PLAUR domain-containing protein 1,19297,500,0.99 [0.87-1.13],0.894779477676851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYPD3,Ly6/PLAUR domain-containing protein 3,19657,503,0.81 [0.64-1.03],0.0836190145031445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYPD8,Ly6/PLAUR domain-containing protein 8,19280,497,0.97 [0.83-1.14],0.7055894004498688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYPLA2,Acyl-protein thioesterase 2,16654,428,0.98 [0.90-1.07],0.7277635595370093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16743,427,1.02 [0.93-1.11],0.6495594410716278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17223,445,0.99 [0.62-1.56],0.9525475840222554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYZL2,Lysozyme-like protein 2,16572,429,1.03 [0.79-1.34],0.8173899050859954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LZTFL1,Leucine zipper transcription factor-like protein 1,16842,431,1.03 [0.90-1.17],0.6968711091319375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,M6PR,Cation-dependent mannose-6-phosphate receptor,16771,425,0.96 [0.75-1.22],0.7405992052144923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19486,503,1.04 [0.89-1.21],0.6418657206116258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAEA,E3 ubiquitin-protein transferase MAEA,19280,497,1.07 [0.87-1.30],0.5391497599348914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAG,Myelin-associated glycoprotein,16743,427,0.98 [0.81-1.20],0.8716727436690388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAGEA3,Melanoma-associated antigen 3,16903,437,0.98 [0.88-1.09],0.7322752570207058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAGED1,Melanoma-associated antigen D1,19280,497,1.12 [0.95-1.31],0.175519650891314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAMDC2,MAM domain-containing protein 2,17210,443,0.87 [0.68-1.13],0.3116643290556538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAMDC4,Apical endosomal glycoprotein,17116,438,1.00 [0.84-1.18],0.9666076324969594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16771,425,0.85 [0.59-1.23],0.3828058356778898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN2B2,Epididymis-specific alpha-mannosidase,17210,443,1.09 [0.93-1.27],0.2896236741563991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16572,429,0.99 [0.82-1.19],0.8909372051904125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19832,506,0.97 [0.91-1.04],0.3855787723707706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MANSC1,MANSC domain-containing protein 1,19823,509,0.86 [0.64-1.14],0.2905162199624493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MANSC4,MANSC domain-containing protein 4,16610,431,1.04 [0.91-1.19],0.5378628031844366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16654,428,0.78 [0.57-1.05],0.0961035304255363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16610,431,0.92 [0.79-1.07],0.2934631690629083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP2,Microtubule-associated protein 2,17179,445,0.91 [0.74-1.11],0.3468836093295823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17118,443,1.10 [0.96-1.27],0.1792104956744847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19693,503,0.95 [0.88-1.03],0.2102747165456347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19280,497,0.98 [0.90-1.07],0.6664336218111008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19525,503,0.99 [0.93-1.07],0.8738681323326314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPK13,Mitogen-activated protein kinase 13,16572,429,0.96 [0.77-1.20],0.7355763161438964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPK9,Mitogen-activated protein kinase 9,19693,503,0.94 [0.78-1.14],0.5299530678078126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPKAPK2,MAP kinase-activated protein kinase 2,16903,437,1.08 [0.95-1.22],0.2536601856583347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPRE3,Microtubule-associated protein RP/EB family member 3,16572,429,0.95 [0.88-1.02],0.1314986572961929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPT,Microtubule-associated protein tau,19297,500,1.01 [0.87-1.18],0.8693401794961902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MARCO,Macrophage receptor MARCO,19744,510,1.27 [0.94-1.71],0.1213618493617831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MARS1,"Methionine--tRNA ligase, cytoplasmic",16818,430,1.06 [0.95-1.18],0.2998279476813231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MASP1,Mannan-binding lectin serine protease 1,19525,503,1.02 [0.73-1.44],0.8938176952890546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MATN2,Matrilin-2,19770,505,0.67 [0.51-0.88],0.0038157369084187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MATN3,Matrilin-3,19526,501,1.03 [0.81-1.32],0.7956022063927051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAVS,Mitochondrial antiviral-signaling protein,19280,497,1.01 [0.93-1.11],0.7488714577710149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAX,Protein max,19297,500,0.97 [0.90-1.05],0.4376132329861569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MB,Myoglobin,19990,517,1.26 [1.10-1.45],0.0011969756146969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MBL2,Mannose-binding protein C,16978,442,0.97 [0.89-1.06],0.4832288752851578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCAM,Cell surface glycoprotein MUC18,19864,512,0.87 [0.69-1.11],0.2636426627483789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17169,444,1.06 [0.86-1.31],0.6033902830202897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCEMP1,Mast cell-expressed membrane protein 1,16687,427,1.05 [0.95-1.16],0.3296080127167922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCFD2,Multiple coagulation factor deficiency protein 2,19645,503,1.02 [0.85-1.22],0.8447244189158505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCTS1,Malignant T-cell-amplified sequence 1,17118,443,0.99 [0.70-1.39],0.9405005941596796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19558,503,0.98 [0.87-1.10],0.6888582044543712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDH1,"Malate dehydrogenase, cytoplasmic",17109,444,1.04 [0.83-1.31],0.7204529445643129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDK,Midkine,19769,506,1.06 [0.91-1.22],0.4695358207017306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDM1,Nuclear protein MDM1,16743,427,0.91 [0.68-1.24],0.5647440061387581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16771,425,1.00 [0.90-1.11],0.9727821737157408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MED18,Mediator of RNA polymerase II transcription subunit 18,19280,497,0.99 [0.89-1.10],0.8191965045960793
