Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH17,Cadherin-17,22368,105,1.19 [0.93-1.51],0.1642935408760161
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH2,Cadherin-2,22368,105,1.44 [0.89-2.33],0.1418133565205918
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH22,Cadherin-22,19106,86,0.99 [0.48-2.04],0.9853875448805524
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH23,Cadherin-23,19422,88,1.02 [0.47-2.22],0.9620106158121206
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH3,Cadherin-3,22545,104,1.30 [0.82-2.07],0.2641784395161857
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH4,Cadherin-4,18816,83,0.74 [0.45-1.21],0.2284511656553222
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH5,Cadherin-5,22640,105,1.19 [0.68-2.08],0.5539344302068421
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDH6,Cadherin-6,22368,105,1.33 [0.85-2.08],0.2133767342542059
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDHR1,Cadherin-related family member 1,21864,98,1.16 [0.79-1.69],0.4609335854612264
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDHR2,Cadherin-related family member 2,22254,102,1.12 [0.87-1.44],0.3640680127258149
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDHR5,Cadherin-related family member 5,22368,105,1.02 [0.65-1.59],0.9250233703186964
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDK1,Cyclin-dependent kinase 1,18756,83,1.66 [0.95-2.90],0.0755884317173569
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19412,87,0.99 [0.70-1.42],0.9771188013125582
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDKL5,Cyclin-dependent kinase-like 5,18816,83,0.91 [0.60-1.39],0.6742188695626634
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDKN1A,Cyclin-dependent kinase inhibitor 1,22254,102,0.97 [0.82-1.15],0.7505631565609403
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22254,102,1.07 [0.88-1.30],0.4795448870734261
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDNF,Cerebral dopamine neurotrophic factor,22254,102,1.26 [0.75-2.11],0.3757488425520942
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22388,103,1.17 [0.59-2.32],0.6468202874134633
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CDSN,Corneodesmosin,22513,103,1.15 [0.78-1.71],0.4755627339242212
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22412,103,0.86 [0.39-1.91],0.7174098269898266
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19364,86,0.97 [0.74-1.26],0.8048321283835355
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19106,86,0.89 [0.63-1.25],0.4989005001467403
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19364,86,1.32 [0.80-2.18],0.2692195010080676
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19106,86,0.94 [0.58-1.53],0.7994257159838186
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22312,103,1.18 [0.98-1.43],0.0875647423145003
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21872,99,1.22 [0.88-1.69],0.2364537269992287
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21611,97,1.01 [0.77-1.34],0.9219035000659268
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19474,88,1.22 [0.74-2.00],0.4420665805613774
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21951,99,1.10 [0.77-1.56],0.6000124859400493
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEBPA,CCAAT/enhancer-binding protein alpha,18884,84,0.43 [0.18-1.02],0.0561176389235893
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEBPB,CCAAT/enhancer-binding protein beta,21951,99,0.91 [0.56-1.47],0.6975623141580853
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CELA2A,Chymotrypsin-like elastase family member 2A,19474,88,1.29 [0.92-1.80],0.1406428752252471
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CELA3A,Chymotrypsin-like elastase family member 3A,22607,105,1.13 [0.84-1.51],0.4269600454173101
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19047,81,0.80 [0.39-1.67],0.5610272392924497
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEMIP2,Cell surface hyaluronidase,18884,84,0.66 [0.30-1.42],0.2856943556904663
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEND1,Cell cycle exit and neuronal differentiation protein 1,18816,83,0.96 [0.65-1.40],0.8156357955265495
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CENPF,Centromere protein F,19106,86,0.99 [0.68-1.44],0.9643347732139526
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CENPJ,Centromere protein J,19106,86,0.93 [0.68-1.26],0.6348792979286165
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEP112,Centrosomal protein of 112 kDa,18789,83,0.79 [0.44-1.41],0.4222976435685139
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEP152,Centrosomal protein of 152 kDa,18756,83,0.61 [0.34-1.08],0.0878807883073733
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEP164,Centrosomal protein of 164 kDa,21941,100,0.80 [0.56-1.14],0.2131242109736058
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEP170,Centrosomal protein of 170 kDa,18970,86,1.20 [0.93-1.55],0.1654077158732118
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEP20,Centrosomal protein 20,21872,99,1.02 [0.80-1.30],0.8598573925294706
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEP290,Centrosomal protein of 290 kDa,19106,86,0.86 [0.56-1.33],0.4969872085390873
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEP350,Centrosome-associated protein 350,18756,83,1.09 [0.63-1.87],0.7682115474713936
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEP43,Centrosomal protein 43,21779,99,0.88 [0.68-1.15],0.364961922631558
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CEP85,Centrosomal protein of 85 kDa,21872,99,0.96 [0.72-1.27],0.7646409911368259
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CERT,Ceramide transfer protein,21864,98,0.99 [0.73-1.32],0.9202408932706188
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CES1,Liver carboxylesterase 1,22443,104,1.15 [0.94-1.42],0.172990740217168
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CES2,Cocaine esterase,22254,102,0.93 [0.67-1.28],0.6605656472498169
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CES3,Carboxylesterase 3,22254,102,1.04 [0.82-1.33],0.7460743349764399
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CETN2,Centrin-2,21864,98,0.87 [0.66-1.15],0.3253754039316995
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CETN3,Centrin-3,19364,86,1.02 [0.78-1.34],0.886596573262951
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CFB,Complement factor B,19132,88,0.74 [0.39-1.39],0.3447391594116601
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CFC1,Cryptic protein,21872,99,0.88 [0.58-1.34],0.5566658145875153
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CFD,Complement factor D,19486,88,1.10 [0.40-2.99],0.8561303692289043
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CFH,Complement factor H,18333,79,1.16 [0.45-3.01],0.7651255382791873
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CFHR2,Complement factor H-related protein 2,19334,87,1.03 [0.72-1.47],0.8911806954323476
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CFHR4,Complement factor H-related protein 4,19450,88,0.87 [0.66-1.14],0.3024945000545374
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CFHR5,Complement factor H-related protein 5,19201,88,0.77 [0.49-1.20],0.2411858611725045
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CFI,Complement factor I,19486,88,1.30 [0.46-3.70],0.6214336596276395
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CFP,Properdin,19486,88,0.40 [0.15-1.08],0.0698126217380846
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CGA,Glycoprotein hormones alpha chain,22386,100,1.53 [1.16-2.03],0.0027707164994049
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19467,88,2.02 [1.19-3.44],0.0095219128653058
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CGN,Cingulin,18933,84,0.80 [0.45-1.43],0.4603226728588698
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,22368,105,1.38 [0.93-2.05],0.1054635922514658
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21872,99,0.94 [0.70-1.28],0.7129661931147269
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHAD,Chondroadherin,19047,81,0.98 [0.65-1.48],0.918943525538779
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19422,88,1.21 [0.74-1.98],0.4436449351083888
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHCHD6,MICOS complex subunit MIC25,19367,86,1.80 [1.07-3.03],0.0264131540348006
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHEK2,Serine/threonine-protein kinase Chk2,21951,99,0.59 [0.34-1.02],0.0588768738154275
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHGA,Chromogranin-A,19474,88,1.16 [0.95-1.41],0.1357774496310907
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHGB,Secretogranin-1,22478,104,1.65 [1.11-2.44],0.0134467152575006
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHI3L1,Chitinase-3-like protein 1,21925,102,1.25 [1.02-1.52],0.0317238141712636
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHIT1,Chitotriosidase-1,22466,104,1.00 [0.89-1.11],0.9354485590583947
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHL1,Neural cell adhesion molecule L1-like protein,22452,104,1.21 [0.69-2.11],0.5032774962969879
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHM,Rab proteins geranylgeranyltransferase component A 1,18933,84,0.96 [0.68-1.36],0.8192495119616701
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHMP1A,Charged multivesicular body protein 1a,22162,103,1.05 [0.84-1.31],0.6855318447640344
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHMP6,Charged multivesicular body protein 6,19459,88,0.98 [0.68-1.42],0.9335350944957582
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHP1,Calcineurin B homologous protein 1,18816,83,0.84 [0.61-1.16],0.2878193904524703
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHRDL1,Chordin-like protein 1,22420,103,1.98 [1.16-3.38],0.0129038215913767
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHRDL2,Chordin-like protein 2,22368,105,1.01 [0.70-1.46],0.9524495004735064
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CHRM1,Muscarinic acetylcholine receptor M1,18933,84,1.09 [0.63-1.88],0.7624428755360252
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CIAPIN1,Anamorsin,22451,103,1.05 [0.79-1.39],0.7482149708181576
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CILP,Cartilage intermediate layer protein 1,19474,88,1.14 [0.77-1.68],0.5064124951371591
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CINP,Cyclin-dependent kinase 2-interacting protein,19106,86,1.10 [0.72-1.70],0.6547113552068434
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CIRBP,Cold-inducible RNA-binding protein,19364,86,1.01 [0.81-1.25],0.9475029235562924
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CIT,Citron Rho-interacting kinase,18933,84,1.18 [0.77-1.81],0.4433768125018665
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKAP4,Cytoskeleton-associated protein 4,22483,104,2.16 [1.35-3.45],0.0012367317234165
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKB,Creatine kinase B-type,19474,88,1.27 [0.90-1.79],0.1797288329792361
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22296,103,1.19 [0.91-1.56],0.1989256969737019
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLASP1,CLIP-associating protein 1,18756,83,0.95 [0.70-1.29],0.747144962972754
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLC,Galectin-10,22331,105,0.81 [0.61-1.07],0.1296571354784014
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC10A,C-type lectin domain family 10 member A,22162,103,1.27 [0.78-2.07],0.3274704893312375
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC11A,C-type lectin domain family 11 member A,22352,100,1.09 [0.76-1.58],0.6306061801684555
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC12A,C-type lectin domain family 12 member A,18884,84,0.60 [0.21-1.73],0.3431103641055356
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC14A,C-type lectin domain family 14 member A,22386,100,1.56 [0.92-2.65],0.097526546738062
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC1A,C-type lectin domain family 1 member A,21951,99,1.14 [0.67-1.93],0.6243720212479829
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC1B,C-type lectin domain family 1 member B,22545,104,1.09 [0.91-1.30],0.3470584796443797
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC2L,C-type lectin domain family 2 member L,18933,84,0.97 [0.63-1.48],0.8723895605284602
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CLEC3B,Tetranectin,19018,87,0.41 [0.15-1.11],0.0791869164634097
