Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAGLN3,Transgelin-3,18968,1839,1.08 [1.01-1.16],0.0312289230830618
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TALDO1,Transaldolase,19624,1912,1.24 [1.12-1.36],1.710472961334376e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TANK,TRAF family member-associated NF-kappa-B activator,22200,2247,1.02 [0.96-1.07],0.5258758133222157
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAP1,Antigen peptide transporter 1,19336,1889,1.04 [0.96-1.11],0.3212927768112369
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TARBP2,RISC-loading complex subunit TARBP2,22119,2253,1.06 [1.01-1.11],0.0267634300834816
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19155,1864,0.96 [0.91-1.02],0.1985608346477637
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19599,1914,1.08 [0.96-1.21],0.1864831525184486
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TAX1BP1,Tax1-binding protein 1,19652,1915,1.11 [1.04-1.19],0.0022353756971999
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D17,TBC1 domain family member 17,22119,2253,1.12 [1.03-1.21],0.0053737838469946
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D23,TBC1 domain family member 23,22524,2294,1.01 [0.97-1.05],0.7184797392922391
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D5,TBC1 domain family member 5,22582,2295,1.07 [1.02-1.12],0.0029312944602936
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBCA,Tubulin-specific chaperone A,19270,1884,1.08 [1.02-1.14],0.0042678814702008
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBCB,Tubulin-folding cofactor B,22428,2283,1.04 [1.00-1.08],0.0390662066946793
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBCC,Tubulin-specific chaperone C,22428,2283,1.04 [0.99-1.09],0.1074196170764128
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,22124,2242,0.99 [0.95-1.04],0.7227584927933159
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBR1,T-box brain protein 1,19155,1864,1.00 [0.91-1.09],0.9742039841344124
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCL1A,T-cell leukemia/lymphoma protein 1A,22405,2281,0.96 [0.93-1.00],0.0507196077891166
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCL1B,T-cell leukemia/lymphoma protein 1B,22206,2252,1.01 [0.96-1.05],0.8169790331792687
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN1,Transcobalamin-1,19296,1874,1.42 [1.28-1.58],5.640208399016407e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN2,Transcobalamin-2,22884,2328,1.57 [1.41-1.74],8.934048657221243e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCOF1,Treacle protein,19689,1913,1.55 [1.39-1.73],7.586850303745827e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCP11,T-complex protein 11 homolog,19336,1889,0.92 [0.84-1.00],0.0476587024074743
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCTN3,Tectonic-3,19689,1913,1.32 [1.14-1.52],0.0002089727719026
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDGF1,Teratocarcinoma-derived growth factor 1,22119,2253,1.03 [1.00-1.05],0.0307079068583501
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDO2,"Tryptophan 2,3-dioxygenase",19155,1864,1.09 [0.98-1.22],0.1178400548814871
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDP1,Tyrosyl-DNA phosphodiesterase 1,19599,1914,1.16 [1.10-1.23],1.3409923583028125e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDRKH,Tudor and KH domain-containing protein,22119,2253,1.09 [1.04-1.14],0.0001893428598046
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEF,Thyrotroph embryonic factor,19020,1828,0.97 [0.87-1.07],0.5387041186716267
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEK,Angiopoietin-1 receptor,22725,2313,1.25 [1.05-1.48],0.0097683527802238
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TERF1,Telomeric repeat-binding factor 1,19114,1856,1.11 [0.95-1.29],0.1940906466500491
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TET2,Methylcytosine dioxygenase TET2,19289,1883,0.98 [0.93-1.02],0.3108692797465546
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEX101,Testis-expressed protein 101,19155,1864,1.03 [0.95-1.12],0.4033294224789108
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEX33,Testis-expressed protein 33,19336,1889,1.05 [0.94-1.17],0.3646734444670388
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TF,Serotransferrin,19722,1922,1.00 [0.82-1.23],0.9650406378099434
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFAP2A,Transcription factor AP-2-alpha,19049,1833,1.08 [1.01-1.16],0.0342507193828155
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF1,Trefoil factor 1,22538,2292,1.28 [1.23-1.33],7.133850426343006e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF2,Trefoil factor 2,22690,2308,1.48 [1.40-1.57],1.708122967876961e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF3,Trefoil factor 3,22627,2301,1.73 [1.64-1.82],7.618881964163333e-88
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFPI,Tissue factor pathway inhibitor,22604,2299,1.15 [1.02-1.29],0.0240251645475967
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFPI2,Tissue factor pathway inhibitor 2,22666,2309,1.42 [1.34-1.51],4.65119477820492e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFRC,Transferrin receptor protein 1,22742,2311,1.54 [1.41-1.69],1.543818160864771e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TG,Thyroglobulin,19599,1914,1.00 [0.96-1.04],0.9349657676742276
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFA,Protransforming growth factor alpha,22582,2295,1.80 [1.68-1.92],2.7511838787060564e-63
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFB1,Transforming growth factor beta-1 proprotein,22820,2314,1.50 [1.37-1.64],7.7825506007962665e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFB2,Transforming growth factor beta-2 proprotein,19599,1914,1.00 [0.92-1.09],0.9464618707286934
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22527,2292,1.06 [0.93-1.22],0.3889915045322879
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR1,TGF-beta receptor type-1,19114,1856,1.69 [1.43-2.01],1.8358066716673314e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR2,TGF-beta receptor type-2,22725,2313,1.98 [1.81-2.16],8.364248508064224e-51
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR3,Transforming growth factor beta receptor type 3,22911,2333,1.54 [1.37-1.73],8.755585942134233e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,22605,2306,1.06 [1.01-1.11],0.0148424815905821
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,19704,1920,1.75 [1.49-2.05],5.246278963113484e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,18938,1835,0.98 [0.93-1.04],0.5648227593092175
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBD,Thrombomodulin,22635,2309,1.47 [1.31-1.66],2.3319290146884037e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBS2,Thrombospondin-2,22655,2303,1.70 [1.56-1.85],2.8189663429536747e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBS4,Thrombospondin-4,22672,2308,1.08 [0.99-1.17],0.0745309216604995
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THOP1,Thimet oligopeptidase,22514,2300,1.26 [1.12-1.41],0.0001051401740491
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THPO,Thrombopoietin,22206,2252,1.10 [1.00-1.21],0.0481366682713384
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THRAP3,Thyroid hormone receptor-associated protein 3,19020,1828,1.01 [0.96-1.05],0.8053309927860511
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THSD1,Thrombospondin type-1 domain-containing protein 1,18969,1842,1.06 [0.93-1.21],0.4050675110352489
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THTPA,Thiamine-triphosphatase,19567,1912,1.02 [0.97-1.08],0.3939320644717267
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THY1,Thy-1 membrane glycoprotein,22812,2326,1.85 [1.64-2.08],1.1147704411934077e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIA1,Nucleolysin TIA-1 isoform p40,21948,2225,1.02 [0.99-1.06],0.1264838470977599
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIE1,Tyrosine-protein kinase receptor Tie-1,22911,2333,1.12 [1.02-1.23],0.0140860319258732
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22085,2251,1.24 [1.15-1.33],3.267111483881096e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19336,1889,1.36 [1.23-1.50],1.348902354978563e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22756,2314,1.44 [1.33-1.56],2.397227505030612e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19689,1913,1.10 [0.99-1.23],0.0763005032555163
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19652,1915,1.00 [0.95-1.05],0.9569475737748856
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP1,Metalloproteinase inhibitor 1,22416,2272,2.44 [2.20-2.72],8.103600487010554e-60
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP2,Metalloproteinase inhibitor 2,19689,1913,1.20 [1.05-1.37],0.0067949528668083
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP3,Metalloproteinase inhibitor 3,22730,2315,1.06 [1.04-1.09],8.175309688649464e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP4,Metalloproteinase inhibitor 4,22655,2303,1.54 [1.42-1.67],3.641177186834263e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,22560,2303,2.16 [1.83-2.55],3.8185499793271197e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TJAP1,Tight junction-associated protein 1,22725,2313,1.01 [0.96-1.05],0.753687416815219
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TJP3,Tight junction protein ZO-3,19049,1833,1.10 [0.99-1.22],0.0628564225809072
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TK1,"Thymidine kinase, cytosolic",19336,1889,1.19 [1.09-1.30],0.0001095092688338
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR1,Toll-like receptor 1,19114,1856,1.38 [1.18-1.62],7.553365584997688e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR2,Toll-like receptor 2,19336,1889,1.46 [1.21-1.75],6.9595049751759e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR3,Toll-like receptor 3,22854,2318,0.97 [0.91-1.03],0.2647110826239021
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR4,Toll-like receptor 4,19114,1856,1.15 [0.99-1.35],0.070661080746665
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19155,1864,0.98 [0.90-1.06],0.6134369462628775
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED1,Transmembrane emp24 domain-containing protein 1,19336,1889,1.02 [0.95-1.11],0.5483434663131544
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED10,Transmembrane emp24 domain-containing protein 10,19020,1828,1.04 [0.95-1.14],0.4241977193997817
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED4,Transmembrane emp24 domain-containing protein 4,19020,1828,1.01 [0.93-1.09],0.7978074429293696
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED8,Protein TMED8,19591,1907,1.02 [0.98-1.06],0.4081381199805042
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMEM106A,Transmembrane protein 106A,19599,1914,1.03 [0.97-1.09],0.3963950375635909
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMEM132A,Transmembrane protein 132A,19196,1879,0.98 [0.92-1.06],0.6326252657210205
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMEM25,Transmembrane protein 25,19647,1906,1.03 [0.94-1.14],0.4913038557633328
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMOD4,Tropomodulin-4,18968,1839,1.18 [1.05-1.31],0.0034024051513275
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS11B,Transmembrane protease serine 11B,19049,1833,1.02 [0.96-1.08],0.5996074813391674
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS11D,Transmembrane protease serine 11D,19623,1913,1.32 [1.19-1.46],8.49802487452764e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS15,Enteropeptidase,22524,2294,1.01 [0.97-1.06],0.5258212871863244
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS5,Transmembrane protease serine 5,22333,2269,0.92 [0.83-1.01],0.0843469558031996
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMSB10,Thymosin beta-10,22655,2303,1.25 [1.19-1.31],6.09764965442608e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNC,Tenascin,22756,2314,1.55 [1.44-1.67],1.3470686883724672e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNF,Tumor necrosis factor,22178,2245,1.55 [1.45-1.65],6.505909931203808e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19591,1907,1.30 [1.19-1.41],1.669485635931251e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22200,2247,0.96 [0.86-1.06],0.3813821564884802
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19270,1884,1.00 [0.93-1.07],0.9755558685729688
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22428,2283,2.01 [1.87-2.16],5.548489773763508e-79
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22428,2283,1.49 [1.44-1.55],1.3376842708627644e-103
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22710,2319,1.26 [1.17-1.36],2.3247417464761507e-09
