Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,DUSP3,Dual specificity protein phosphatase 3,16143,498,1.02 [0.94-1.12],0.5956435740215569
Chapter XI Diseases of the digestive system,Barrett oesophagus,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14367,430,0.99 [0.91-1.09],0.8736173306928009
Chapter XI Diseases of the digestive system,Barrett oesophagus,DXO,Decapping and exoribonuclease protein,14421,434,0.98 [0.80-1.20],0.819885765925678
Chapter XI Diseases of the digestive system,Barrett oesophagus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14380,428,0.95 [0.78-1.17],0.6568187630786819
Chapter XI Diseases of the digestive system,Barrett oesophagus,DYNLT1,Dynein light chain Tctex-type 1,14051,416,0.93 [0.82-1.05],0.2493209300913167
Chapter XI Diseases of the digestive system,Barrett oesophagus,DYNLT3,Dynein light chain Tctex-type 3,14380,428,0.79 [0.64-0.99],0.0365345440124073
Chapter XI Diseases of the digestive system,Barrett oesophagus,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16366,506,1.00 [0.92-1.09],0.9531389602427848
Chapter XI Diseases of the digestive system,Barrett oesophagus,EBI3_IL27,Interleukin-27,16622,512,1.62 [1.26-2.09],0.0001636747264768
Chapter XI Diseases of the digestive system,Barrett oesophagus,ECE1,Endothelin-converting enzyme 1,16143,498,1.24 [1.00-1.53],0.0489057714892341
Chapter XI Diseases of the digestive system,Barrett oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14449,432,1.13 [1.00-1.28],0.0471330520264297
Chapter XI Diseases of the digestive system,Barrett oesophagus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14092,422,1.05 [0.95-1.16],0.324284468414629
Chapter XI Diseases of the digestive system,Barrett oesophagus,ECI2,Enoyl-CoA delta isomerase 2,13954,417,1.05 [0.90-1.22],0.5247064875261949
Chapter XI Diseases of the digestive system,Barrett oesophagus,ECM1,Extracellular matrix protein 1,14077,425,1.04 [0.80-1.34],0.7871309358877564
Chapter XI Diseases of the digestive system,Barrett oesophagus,ECSCR,Endothelial cell-specific chemotaxis regulator,13967,416,1.06 [0.90-1.26],0.4722970698191154
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,16651,513,1.49 [1.22-1.81],6.438664463839075e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16464,508,0.90 [0.83-0.99],0.0234223563027417
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDDM3B,Epididymal secretory protein E3-beta,14380,428,0.99 [0.83-1.17],0.8667879876747168
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13954,417,1.01 [0.78-1.31],0.9190986825140366
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDF1,Endothelial differentiation-related factor 1,14420,429,1.04 [0.91-1.19],0.5698049164242751
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16218,503,0.90 [0.70-1.14],0.3721732255661615
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDN1,Endothelin-1,14092,422,1.37 [1.00-1.88],0.0514306707171296
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDNRB,Endothelin receptor type B,14023,420,1.22 [1.03-1.46],0.0236500443685627
Chapter XI Diseases of the digestive system,Barrett oesophagus,EEF1D,Elongation factor 1-delta,14449,432,0.98 [0.89-1.09],0.7334827507868972
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14367,430,1.43 [1.13-1.82],0.003402916396976
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFCAB2,Dynein regulatory complex protein 8,14188,419,1.10 [0.84-1.43],0.4935644843803762
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16583,512,1.45 [1.13-1.85],0.0032586662214712
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFHD1,EF-hand domain-containing protein D1,14420,429,1.10 [0.85-1.42],0.4852884945422298
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNA1,Ephrin-A1,16506,510,1.62 [1.25-2.09],0.0002334715174958
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNA4,Ephrin-A4,16342,506,1.58 [1.26-1.98],5.967828420398994e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNB2,Ephrin-B2,14051,416,1.15 [0.99-1.34],0.0604950134631993
Chapter XI Diseases of the digestive system,Barrett oesophagus,EGF,Pro-epidermal growth factor,16479,503,0.98 [0.91-1.05],0.5553691294640324
Chapter XI Diseases of the digestive system,Barrett oesophagus,EGFL7,Epidermal growth factor-like protein 7,16153,494,1.13 [0.93-1.38],0.2288969489305078
Chapter XI Diseases of the digestive system,Barrett oesophagus,EGFLAM,Pikachurin,14367,430,0.66 [0.48-0.91],0.010652981488148
Chapter XI Diseases of the digestive system,Barrett oesophagus,EGFR,Epidermal growth factor receptor,16710,517,0.44 [0.27-0.71],0.0007500060403048
Chapter XI Diseases of the digestive system,Barrett oesophagus,EGLN1,Egl nine homolog 1,16464,508,0.95 [0.82-1.10],0.5136884563589219
Chapter XI Diseases of the digestive system,Barrett oesophagus,EHBP1,EH domain-binding protein 1,14449,432,0.98 [0.87-1.11],0.7589975962642882
Chapter XI Diseases of the digestive system,Barrett oesophagus,EHD3,EH domain-containing protein 3,14092,422,0.96 [0.88-1.04],0.2823779073188509
Chapter XI Diseases of the digestive system,Barrett oesophagus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14421,434,1.11 [0.95-1.30],0.1859504372789162
Chapter XI Diseases of the digestive system,Barrett oesophagus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14297,428,0.95 [0.87-1.04],0.2595290648568388
Chapter XI Diseases of the digestive system,Barrett oesophagus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13954,417,0.97 [0.84-1.12],0.6422409747595091
Chapter XI Diseases of the digestive system,Barrett oesophagus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14092,422,1.12 [0.90-1.39],0.3137658086280235
Chapter XI Diseases of the digestive system,Barrett oesophagus,EIF4B,Eukaryotic translation initiation factor 4B,16366,506,0.93 [0.81-1.07],0.297348471641302
Chapter XI Diseases of the digestive system,Barrett oesophagus,EIF4E,Eukaryotic translation initiation factor 4E,14023,420,0.93 [0.83-1.03],0.1592235595105112
Chapter XI Diseases of the digestive system,Barrett oesophagus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16500,511,0.99 [0.88-1.12],0.9113847842875346
Chapter XI Diseases of the digestive system,Barrett oesophagus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16664,515,0.96 [0.89-1.04],0.3239150577293517
Chapter XI Diseases of the digestive system,Barrett oesophagus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14420,429,0.95 [0.82-1.10],0.4784254920115169
Chapter XI Diseases of the digestive system,Barrett oesophagus,EIF5,Eukaryotic translation initiation factor 5,13954,417,0.89 [0.71-1.12],0.318319791840171
Chapter XI Diseases of the digestive system,Barrett oesophagus,EIF5A,Eukaryotic translation initiation factor 5A-1,16204,501,1.21 [0.95-1.54],0.1318399461064019
Chapter XI Diseases of the digestive system,Barrett oesophagus,ELAC1,Zinc phosphodiesterase ELAC protein 1,14420,429,0.99 [0.89-1.10],0.850271747342786
Chapter XI Diseases of the digestive system,Barrett oesophagus,ELAVL4,ELAV-like protein 4,13967,416,1.15 [1.04-1.28],0.0052156927638509
Chapter XI Diseases of the digestive system,Barrett oesophagus,ELN,Elastin,14449,432,1.24 [0.96-1.60],0.1050940415102628
Chapter XI Diseases of the digestive system,Barrett oesophagus,ELOA,Elongin-A,16448,506,1.04 [0.91-1.19],0.5927579350084531
Chapter XI Diseases of the digestive system,Barrett oesophagus,ELOB,Elongin-B,13954,417,0.95 [0.74-1.23],0.704563316018789
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENAH,Protein enabled homolog,16204,501,1.05 [0.89-1.24],0.5917736478874968
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENDOU,Poly(U)-specific endoribonuclease,13330,404,0.82 [0.68-0.98],0.0304300586264288
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENG,Endoglin,16710,517,0.95 [0.61-1.49],0.8243262137874074
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENO1,Alpha-enolase,16497,508,0.96 [0.87-1.06],0.4205728422196073
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENO2,Gamma-enolase,16639,513,0.88 [0.77-0.99],0.0335114367636301
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENO3,Beta-enolase,14092,422,0.91 [0.77-1.08],0.2787816311336762
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENOPH1,Enolase-phosphatase E1,14380,428,0.96 [0.81-1.15],0.6952839373053087
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13954,417,0.84 [0.59-1.19],0.32332208466375
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENPEP,Glutamyl aminopeptidase,13954,417,1.00 [0.81-1.23],0.999199176455828
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16710,517,0.83 [0.62-1.12],0.2208881484425787
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16572,509,0.91 [0.76-1.09],0.3007055526091176
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14092,422,0.75 [0.58-0.98],0.0325370314262418
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15960,500,0.99 [0.90-1.09],0.7770826208770825
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENSA,Alpha-endosulfine,14380,428,1.04 [0.87-1.23],0.6759037640936002
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16153,494,0.86 [0.72-1.04],0.1234514695505427
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16218,503,1.66 [1.14-2.41],0.0086940121180131
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16218,503,1.23 [0.91-1.66],0.1791026077459269
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENTR1,Endosome-associated-trafficking regulator 1,14092,422,1.05 [0.89-1.23],0.5801023140449058
Chapter XI Diseases of the digestive system,Barrett oesophagus,EP300,Histone acetyltransferase p300,14023,420,0.95 [0.70-1.28],0.7203115563789673
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPB41L5,Band 4.1-like protein 5,14051,416,0.95 [0.81-1.12],0.5366169861353074
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPCAM,Epithelial cell adhesion molecule,16482,507,0.85 [0.78-0.92],0.000125650769797
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPGN,Epigen,14380,428,0.91 [0.72-1.14],0.4080417754229443
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHA1,Ephrin type-A receptor 1,16550,507,1.22 [0.96-1.57],0.1100113305688861
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHA10,Ephrin type-A receptor 10,16143,498,1.10 [0.99-1.23],0.0829601770629591
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHA2,Ephrin type-A receptor 2,15934,487,1.72 [1.38-2.15],1.4691182255346376e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHA4,Ephrin type-A receptor 4,14156,427,1.06 [0.77-1.47],0.7280419215098519
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHB4,Ephrin type-B receptor 4,16710,517,1.61 [1.20-2.16],0.0015280078956106
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHB6,Ephrin type-B receptor 6,16338,504,1.42 [1.12-1.80],0.0038352406910553
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHX2,Bifunctional epoxide hydrolase 2,16218,503,1.16 [1.04-1.29],0.0089942627723351
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPN1,Epsin-1,14188,419,1.04 [0.84-1.28],0.716107252606334
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPO,Erythropoietin,16464,508,1.24 [1.13-1.36],3.895500567890735e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPPK1,Epiplakin,14092,422,1.07 [0.94-1.21],0.332069415004357
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16624,512,1.26 [0.97-1.63],0.0809439119036136
Chapter XI Diseases of the digestive system,Barrett oesophagus,ERBB2,Receptor tyrosine-protein kinase erbB-2,16587,512,1.13 [0.81-1.58],0.4575498309539445
Chapter XI Diseases of the digestive system,Barrett oesophagus,ERBB3,Receptor tyrosine-protein kinase erbB-3,16440,501,0.99 [0.66-1.49],0.9524096074371162
Chapter XI Diseases of the digestive system,Barrett oesophagus,ERBB4,Receptor tyrosine-protein kinase erbB-4,16587,512,0.96 [0.69-1.33],0.7969106060186443
Chapter XI Diseases of the digestive system,Barrett oesophagus,ERBIN,Erbin,16448,506,0.97 [0.90-1.04],0.3995618475134342
Chapter XI Diseases of the digestive system,Barrett oesophagus,ERC2,ERC protein 2,14051,416,0.91 [0.79-1.05],0.1890611365013995
Chapter XI Diseases of the digestive system,Barrett oesophagus,ERCC1,DNA excision repair protein ERCC-1,13937,414,1.02 [0.77-1.36],0.9008439220371374
Chapter XI Diseases of the digestive system,Barrett oesophagus,EREG,Proepiregulin,16338,504,1.02 [0.93-1.13],0.6396479745952968
Chapter XI Diseases of the digestive system,Barrett oesophagus,ERI1,3'-5' exoribonuclease 1,14188,419,1.08 [0.82-1.41],0.5916479022746433
Chapter XI Diseases of the digestive system,Barrett oesophagus,ERMAP,Erythroid membrane-associated protein,14023,420,1.14 [0.92-1.42],0.2235768564494031
Chapter XI Diseases of the digestive system,Barrett oesophagus,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14380,428,1.06 [0.83-1.37],0.6309464232673085
Chapter XI Diseases of the digestive system,Barrett oesophagus,ERP29,Endoplasmic reticulum resident protein 29,14156,427,1.00 [0.92-1.08],0.977490082133312
Chapter XI Diseases of the digestive system,Barrett oesophagus,ERP44,Endoplasmic reticulum resident protein 44,16412,506,0.87 [0.64-1.19],0.3920647107559628
Chapter XI Diseases of the digestive system,Barrett oesophagus,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13954,417,0.85 [0.67-1.07],0.1615630919407804
Chapter XI Diseases of the digestive system,Barrett oesophagus,ESAM,Endothelial cell-selective adhesion molecule,16710,517,1.24 [0.98-1.58],0.0775858391880137
Chapter XI Diseases of the digestive system,Barrett oesophagus,ESM1,Endothelial cell-specific molecule 1,16497,507,1.36 [1.08-1.71],0.0084333952659916
Chapter XI Diseases of the digestive system,Barrett oesophagus,ESPL1,Separin,13937,414,1.09 [0.94-1.27],0.229995589279136
Chapter XI Diseases of the digestive system,Barrett oesophagus,ESR1,Estrogen receptor,14023,420,1.14 [0.99-1.33],0.0774250067688896
Chapter XI Diseases of the digestive system,Barrett oesophagus,ESYT2,Extended synaptotagmin-2,14421,434,0.94 [0.84-1.06],0.3193611960398514
Chapter XI Diseases of the digestive system,Barrett oesophagus,EVI2B,Protein EVI2B,13937,414,1.06 [0.85-1.32],0.6220580826077539
Chapter XI Diseases of the digestive system,Barrett oesophagus,EVI5,Ecotropic viral integration site 5 protein homolog,14023,420,1.02 [0.92-1.13],0.7229789933163963
Chapter XI Diseases of the digestive system,Barrett oesophagus,EVPL,Envoplakin,14188,419,0.84 [0.62-1.13],0.2499861221420098
Chapter XI Diseases of the digestive system,Barrett oesophagus,EXOSC10,Exosome component 10,13954,417,1.02 [0.87-1.19],0.8298610422809598
Chapter XI Diseases of the digestive system,Barrett oesophagus,EXTL1,Exostosin-like 1,13954,417,0.97 [0.79-1.18],0.740690404373491
Chapter XI Diseases of the digestive system,Barrett oesophagus,EZR,Ezrin,16639,513,0.86 [0.61-1.19],0.3610602078407164
Chapter XI Diseases of the digestive system,Barrett oesophagus,F10,Coagulation factor X,14452,434,1.15 [0.82-1.61],0.4093202590935035
Chapter XI Diseases of the digestive system,Barrett oesophagus,F11,Coagulation factor XI,14262,431,0.86 [0.62-1.19],0.3692350403183693
Chapter XI Diseases of the digestive system,Barrett oesophagus,F11R,Junctional adhesion molecule A,16529,511,1.05 [0.92-1.21],0.4725753119983314
Chapter XI Diseases of the digestive system,Barrett oesophagus,F12,Coagulation factor XII,14464,434,0.94 [0.76-1.17],0.6013238277144638
Chapter XI Diseases of the digestive system,Barrett oesophagus,F13B,Coagulation factor XIII B chain,14376,432,0.79 [0.55-1.14],0.2128229617056501
Chapter XI Diseases of the digestive system,Barrett oesophagus,F2,Prothrombin,14464,434,1.57 [0.85-2.90],0.1491191197004419
Chapter XI Diseases of the digestive system,Barrett oesophagus,F2R,Proteinase-activated receptor 1,16543,507,1.12 [0.97-1.29],0.1089141910824122
Chapter XI Diseases of the digestive system,Barrett oesophagus,F3,Tissue factor,16549,511,1.04 [0.77-1.39],0.8130852241394761
Chapter XI Diseases of the digestive system,Barrett oesophagus,F7,Coagulation factor VII,16579,510,1.18 [0.91-1.52],0.2123534064517424
Chapter XI Diseases of the digestive system,Barrett oesophagus,F9,Coagulation factor IX,16570,512,1.86 [1.20-2.87],0.0051638249656755
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP1,"Fatty acid-binding protein, liver",16497,507,1.11 [1.02-1.21],0.0126880672157596
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP2,"Fatty acid-binding protein, intestinal",16500,511,0.97 [0.88-1.07],0.554838830484383
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP3,"Fatty acid-binding protein, heart",14449,432,1.19 [1.00-1.41],0.0520694109898811
