Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EREG,Proepiregulin,21687,39,1.12 [0.79-1.57],0.5284579491374195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERI1,3'-5' exoribonuclease 1,18727,36,1.06 [0.42-2.70],0.9017012804843016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERMAP,Erythroid membrane-associated protein,18510,31,2.01 [0.96-4.19],0.0634784925860195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18989,35,2.06 [1.16-3.65],0.0130181869058377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERP29,Endoplasmic reticulum resident protein 29,18658,34,1.36 [1.02-1.81],0.0349364433100226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERP44,Endoplasmic reticulum resident protein 44,21761,39,2.05 [0.69-6.05],0.1957678455653493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18426,33,1.48 [0.79-2.77],0.224657619377342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESAM,Endothelial cell-selective adhesion molecule,22178,38,0.99 [0.40-2.42],0.9750024180234816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESM1,Endothelial cell-specific molecule 1,21901,37,1.01 [0.43-2.38],0.973169129314054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESPL1,Separin,18391,32,1.07 [0.61-1.86],0.8190692074420729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESR1,Estrogen receptor,18510,31,0.61 [0.26-1.42],0.2495520424850743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESYT2,Extended synaptotagmin-2,19040,36,1.58 [1.11-2.26],0.0118631864944653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EVI2B,Protein EVI2B,18391,32,1.74 [1.08-2.82],0.0232482123460892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EVI5,Ecotropic viral integration site 5 protein homolog,18510,31,1.42 [0.98-2.07],0.0668274698726266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EVPL,Envoplakin,18727,36,1.43 [0.66-3.07],0.362174605866702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EXOSC10,Exosome component 10,18426,33,0.93 [0.50-1.72],0.8057777321506452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EXTL1,Exostosin-like 1,18426,33,0.59 [0.24-1.44],0.2479285615641009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EZR,Ezrin,22084,39,0.99 [0.31-3.23],0.9926923641869718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F10,Coagulation factor X,19087,35,1.07 [0.35-3.29],0.8991834006895261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F11,Coagulation factor XI,18837,36,0.78 [0.25-2.45],0.6696898614623734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F11R,Junctional adhesion molecule A,21938,36,1.44 [0.87-2.38],0.1531579708918279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F12,Coagulation factor XII,19104,36,1.67 [0.74-3.78],0.2209465700673845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F13B,Coagulation factor XIII B chain,19001,36,0.98 [0.27-3.51],0.9783837528042916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F2,Prothrombin,19104,36,2.72 [0.32-23.01],0.3585744227595144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F2R,Proteinase-activated receptor 1,21966,37,1.79 [1.08-2.96],0.0236604570644186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F3,Tissue factor,21954,39,0.64 [0.22-1.89],0.4180836503315458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F7,Coagulation factor VII,21993,38,1.22 [0.47-3.15],0.6830077177629807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F9,Coagulation factor IX,21982,38,2.89 [0.63-13.27],0.1718085183021498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP1,"Fatty acid-binding protein, liver",21901,37,0.96 [0.70-1.32],0.8238230373929817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP2,"Fatty acid-binding protein, intestinal",21909,37,1.06 [0.73-1.52],0.7659310741895066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP3,"Fatty acid-binding protein, heart",19077,36,1.25 [0.70-2.24],0.4539103131117632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP4,"Fatty acid-binding protein, adipocyte",22178,38,1.19 [0.68-2.09],0.5346505620476432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP5,Fatty acid-binding protein 5,21999,39,1.59 [1.10-2.30],0.0135208782443559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP6,Gastrotropin,21458,37,1.05 [0.64-1.72],0.8473149962216266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP9,Fatty acid-binding protein 9,21864,39,1.02 [0.62-1.69],0.9389356196934898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FADD,FAS-associated death domain protein,21909,37,1.37 [0.95-1.99],0.0960601703203882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM13A,Protein FAM13A,18982,36,1.71 [1.11-2.62],0.0143602012829586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM171A2,Protein FAM171A2,19028,35,1.07 [0.89-1.29],0.4737127265573559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM171B,Protein FAM171B,18989,35,1.80 [0.77-4.21],0.172061982796763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM172A,Cotranscriptional regulator FAM172A,18596,36,1.94 [1.18-3.21],0.0095784619738227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM20A,Pseudokinase FAM20A,19077,36,2.24 [0.89-5.61],0.0860324191184917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM3B,Protein FAM3B,21804,39,0.85 [0.37-1.92],0.6925602473530506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM3C,Protein FAM3C,21867,37,1.04 [0.40-2.75],0.9314098879391042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM3D,Protein FAM3D,18982,36,0.84 [0.58-1.23],0.3723687756975264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAP,Prolyl endopeptidase FAP,22178,38,0.58 [0.20-1.65],0.3034201311448293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FARSA,Phenylalanine--tRNA ligase alpha subunit,18551,35,1.59 [1.17-2.17],0.0033792751849255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAS,Tumor necrosis factor receptor superfamily member 6,22116,38,0.93 [0.38-2.27],0.8678467221009241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FASLG,Tumor necrosis factor ligand superfamily member 6,22123,39,1.16 [0.53-2.52],0.7042959931786066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FBLN2,Fibulin-2,19086,36,2.13 [0.85-5.31],0.1063308663561511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FBN2,Fibrillin-2,18551,35,1.45 [0.88-2.40],0.1481328623189976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FBP1,"Fructose-1,6-bisphosphatase 1",21909,37,0.94 [0.62-1.41],0.7567548825449876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19077,36,1.12 [0.73-1.74],0.5970785471820246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCAR,Immunoglobulin alpha Fc receptor,21864,39,1.06 [0.59-1.90],0.8502306546069949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19028,35,0.32 [0.09-1.14],0.0790266952737417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21938,36,0.82 [0.46-1.46],0.4918445407752093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21845,38,0.86 [0.56-1.31],0.4753135871378408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21427,39,1.54 [1.05-2.24],0.0261614233837707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21955,38,1.28 [0.70-2.33],0.4251947778621753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCN1,Ficolin-1,19045,35,1.65 [0.85-3.19],0.1375847299176449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCN2,Ficolin-2,21842,38,1.20 [0.57-2.50],0.6333618346346008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCRL1,Fc receptor-like protein 1,21909,37,0.87 [0.46-1.65],0.6708267510213309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCRL2,Fc receptor-like protein 2,22010,39,1.00 [0.58-1.71],0.9911054169737392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCRL3,Fc receptor-like protein 3,21502,39,0.86 [0.52-1.44],0.5757430204031908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCRL5,Fc receptor-like protein 5,21938,36,1.21 [0.74-1.98],0.4549420071511686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCRL6,Fc receptor-like protein 6,21864,39,1.33 [0.88-2.01],0.1780975813535311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCRLB,Fc receptor-like B,21427,39,1.09 [0.72-1.65],0.6941866250498308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FDX1,"Adrenodoxin, mitochondrial",18426,33,1.30 [0.86-1.98],0.2117575672351606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FDX2,"Ferredoxin-2, mitochondrial",18426,33,1.32 [0.83-2.11],0.239013347548026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FEN1,Flap endonuclease 1,21427,39,0.84 [0.51-1.39],0.4988965061763958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FES,Tyrosine-protein kinase Fes/Fps,21427,39,1.09 [0.61-1.94],0.7624847011192064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FETUB,Fetuin-B,21982,38,1.09 [0.44-2.70],0.848311232023423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGA,Fibrinogen alpha chain,18659,34,1.50 [0.52-4.34],0.4533463823737039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19028,35,1.70 [1.15-2.51],0.0082859687552911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF12,Fibroblast growth factor 12,18510,31,0.90 [0.39-2.10],0.8077432850061086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF16,Fibroblast growth factor 16,18510,31,1.11 [0.55-2.22],0.768431800465791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF19,Fibroblast growth factor 19,22005,37,0.77 [0.53-1.12],0.1759438032519599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF2,Fibroblast growth factor 2,21864,39,1.19 [0.80-1.76],0.3934124781781836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF20,Fibroblast growth factor 20,18510,31,0.90 [0.39-2.08],0.8094291272553478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF21,Fibroblast growth factor 21,22048,39,1.12 [0.89-1.42],0.3375486403684478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF23,Fibroblast growth factor 23,22056,39,0.96 [0.55-1.68],0.8938670687193128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF3,Fibroblast growth factor 3,18510,31,0.68 [0.18-2.63],0.578279955287678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF5,Fibroblast growth factor 5,21502,39,1.42 [0.62-3.23],0.4037991927216673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF6,Fibroblast growth factor 6,18510,31,1.39 [0.79-2.42],0.253009651101535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF7,Fibroblast growth factor 7,18391,32,0.89 [0.55-1.45],0.6506280982318124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF9,Fibroblast growth factor 9,18361,32,1.79 [0.81-3.97],0.152710413186462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGFBP1,Fibroblast growth factor-binding protein 1,21999,37,0.93 [0.38-2.29],0.8673170388139414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGFBP2,Fibroblast growth factor-binding protein 2,19086,36,1.38 [0.75-2.54],0.3046010809925095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGFBP3,Fibroblast growth factor-binding protein 3,19040,36,2.24 [0.98-5.08],0.054518010351264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGFR2,Fibroblast growth factor receptor 2,21999,37,2.48 [0.72-8.57],0.1509427116670942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGFR4,Fibroblast growth factor receptor 4,18658,34,1.85 [1.00-3.42],0.0516327146954569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGL1,Fibrinogen-like protein 1,19087,35,1.08 [0.66-1.77],0.7652371360903492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGR,Tyrosine-protein kinase Fgr,21418,37,1.17 [0.78-1.76],0.4460257048301486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FH,"Fumarate hydratase, mitochondrial",18451,33,0.81 [0.49-1.34],0.4139672201038094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18426,33,0.93 [0.45-1.94],0.8540377831378541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FHIT,Bis(5'-adenosyl)-triphosphatase,21418,37,1.34 [0.89-2.01],0.163230772022654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FIS1,Mitochondrial fission 1 protein,21915,37,1.40 [0.98-2.01],0.0654679853160942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19028,35,1.46 [1.05-2.02],0.0253497993043787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21954,39,1.24 [0.97-1.59],0.0813117119331814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21721,39,1.47 [0.76-2.86],0.2532177389061263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21721,39,1.27 [0.93-1.73],0.1398584415234608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21384,37,1.25 [0.77-2.01],0.3685593482238259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FKBPL,FK506-binding protein-like,18982,36,1.91 [1.17-3.11],0.0096771525474007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FLI1,Friend leukemia integration 1 transcription factor,21427,39,1.16 [0.91-1.50],0.2343770428407998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21721,39,0.90 [0.33-2.48],0.845622145022824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FLT1,Vascular endothelial growth factor receptor 1,21765,39,1.69 [0.51-5.67],0.3931356827227471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FLT3,Receptor-type tyrosine-protein kinase FLT3,21427,39,0.65 [0.24-1.75],0.3951319630512921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FLT3LG,Fms-related tyrosine kinase 3 ligand,22123,39,0.98 [0.43-2.23],0.9581202024604112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FLT4,Vascular endothelial growth factor receptor 3,21999,37,0.94 [0.39-2.23],0.8807934026256532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FMNL1,Formin-like protein 1,21418,37,0.91 [0.56-1.49],0.7124789341776365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FMR1,Synaptic functional regulator FMR1,21427,39,1.83 [0.87-3.86],0.1115878740636207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FN1,Fibronectin,19104,36,1.72 [0.53-5.54],0.3653787861064984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FNDC1,Fibronectin type III domain-containing protein 1,19040,36,1.51 [0.76-3.02],0.2389169710366405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18989,35,2.39 [1.48-3.85],0.0003476323090107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FOLH1,Glutamate carboxypeptidase 2,18510,31,0.83 [0.52-1.31],0.4134248870386193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FOLR1,Folate receptor alpha,21906,37,1.31 [0.50-3.43],0.578720164094471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FOLR2,Folate receptor beta,22084,39,0.36 [0.14-0.92],0.0323399402524442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FOLR3,Folate receptor gamma,21929,37,1.02 [0.88-1.18],0.7963566670875691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FOS,Proto-oncogene c-Fos,18361,32,0.85 [0.32-2.21],0.7332972443759338
