Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A16,Protein S100-A16,13936,172,0.94 [0.75-1.18],0.6201175576213446
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A3,Protein S100-A3,12617,164,0.76 [0.49-1.17],0.2116701127175835
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A4,Protein S100-A4,14316,176,1.14 [0.90-1.45],0.2871590312481252
Chapter VI Diseases of the nervous system,Motor neuron disease,S100G,Protein S100-G,12641,168,0.88 [0.63-1.22],0.4346537077006663
Chapter VI Diseases of the nervous system,Motor neuron disease,S100P,Protein S100-P,14001,175,1.05 [0.83-1.33],0.6885207589503104
Chapter VI Diseases of the nervous system,Motor neuron disease,SAA4,Serum amyloid A-4 protein,12678,166,0.38 [0.14-1.04],0.0595173186039167
Chapter VI Diseases of the nervous system,Motor neuron disease,SAFB2,Scaffold attachment factor B2,12641,168,0.96 [0.56-1.63],0.8658582442674808
Chapter VI Diseases of the nervous system,Motor neuron disease,SAG,S-arrestin,12250,161,0.83 [0.61-1.13],0.237245993540264
Chapter VI Diseases of the nervous system,Motor neuron disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,14238,175,1.07 [0.89-1.29],0.4460157211692739
Chapter VI Diseases of the nervous system,Motor neuron disease,SAP18,Histone deacetylase complex subunit SAP18,12427,165,0.86 [0.68-1.08],0.2014664658922028
Chapter VI Diseases of the nervous system,Motor neuron disease,SARG,Specifically androgen-regulated gene protein,12612,166,0.98 [0.85-1.12],0.7439758274374464
Chapter VI Diseases of the nervous system,Motor neuron disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,12235,158,1.35 [0.99-1.84],0.0564894458712802
Chapter VI Diseases of the nervous system,Motor neuron disease,SAT1,Diamine acetyltransferase 1,12235,158,0.68 [0.46-0.98],0.0412410972906133
Chapter VI Diseases of the nervous system,Motor neuron disease,SAT2,Thialysine N-epsilon-acetyltransferase,12427,165,0.90 [0.71-1.15],0.4121834905745406
Chapter VI Diseases of the nervous system,Motor neuron disease,SATB1,DNA-binding protein SATB1,12641,168,1.24 [0.80-1.93],0.3403637464468354
Chapter VI Diseases of the nervous system,Motor neuron disease,SBSN,Suprabasin,12640,166,0.76 [0.49-1.17],0.2116872572764159
Chapter VI Diseases of the nervous system,Motor neuron disease,SCAMP3,Secretory carrier-associated membrane protein 3,14210,175,1.02 [0.87-1.20],0.814079751714951
Chapter VI Diseases of the nervous system,Motor neuron disease,SCARA5,Scavenger receptor class A member 5,14393,176,1.14 [0.72-1.82],0.5733715445926317
Chapter VI Diseases of the nervous system,Motor neuron disease,SCARB1,Scavenger receptor class B member 1,13955,173,0.79 [0.59-1.05],0.1022552990908011
Chapter VI Diseases of the nervous system,Motor neuron disease,SCARB2,Lysosome membrane protein 2,13892,169,1.31 [0.85-2.03],0.2258041228798708
Chapter VI Diseases of the nervous system,Motor neuron disease,SCARF1,Scavenger receptor class F member 1,14449,178,1.06 [0.77-1.46],0.7002336084669558
Chapter VI Diseases of the nervous system,Motor neuron disease,SCARF2,Scavenger receptor class F member 2,14393,176,1.28 [0.79-2.06],0.3172761018009573
Chapter VI Diseases of the nervous system,Motor neuron disease,SCG2,Secretogranin-2,14316,174,0.74 [0.48-1.13],0.1592850252472365
Chapter VI Diseases of the nervous system,Motor neuron disease,SCG3,Secretogranin-3,14299,174,0.76 [0.51-1.13],0.1733302030036104
Chapter VI Diseases of the nervous system,Motor neuron disease,SCGB1A1,Uteroglobin,14288,174,0.88 [0.69-1.13],0.3217594124188328
Chapter VI Diseases of the nervous system,Motor neuron disease,SCGB2A2,Mammaglobin-A,12235,158,1.20 [0.77-1.86],0.4140412937536795
Chapter VI Diseases of the nervous system,Motor neuron disease,SCGB3A1,Secretoglobin family 3A member 1,12409,166,0.79 [0.44-1.42],0.4294367349335255
Chapter VI Diseases of the nervous system,Motor neuron disease,SCGB3A2,Secretoglobin family 3A member 2,14317,174,0.95 [0.80-1.12],0.5487208606235878
Chapter VI Diseases of the nervous system,Motor neuron disease,SCGN,Secretagogin,14005,172,0.83 [0.60-1.13],0.2349156003092317
Chapter VI Diseases of the nervous system,Motor neuron disease,SCIN,Adseverin,12250,161,0.80 [0.64-1.01],0.0635334281801383
Chapter VI Diseases of the nervous system,Motor neuron disease,SCLY,Selenocysteine lyase,14342,174,1.12 [0.84-1.51],0.4387008152094868
Chapter VI Diseases of the nervous system,Motor neuron disease,SCN2A,Sodium channel protein type 2 subunit alpha,12250,161,1.21 [0.93-1.57],0.1543515125992895
Chapter VI Diseases of the nervous system,Motor neuron disease,SCN2B,Sodium channel subunit beta-2,12327,165,0.57 [0.32-1.02],0.0601599852440951
Chapter VI Diseases of the nervous system,Motor neuron disease,SCN3A,Sodium channel protein type 3 subunit alpha,12327,165,0.90 [0.59-1.39],0.6423890342675886
Chapter VI Diseases of the nervous system,Motor neuron disease,SCN3B,Sodium channel subunit beta-3,12250,161,0.91 [0.65-1.27],0.5909256150592781
Chapter VI Diseases of the nervous system,Motor neuron disease,SCN4B,Sodium channel subunit beta-4,12351,166,0.80 [0.56-1.15],0.2321449100952215
Chapter VI Diseases of the nervous system,Motor neuron disease,SCP2,Non-specific lipid-transfer protein,13961,168,0.93 [0.76-1.14],0.4652807200100365
Chapter VI Diseases of the nervous system,Motor neuron disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,12306,165,1.08 [0.80-1.47],0.6012329580566584
Chapter VI Diseases of the nervous system,Motor neuron disease,SCRG1,Scrapie-responsive protein 1,12661,166,0.68 [0.38-1.21],0.1922882238761449
Chapter VI Diseases of the nervous system,Motor neuron disease,SCRIB,Protein scribble homolog,12351,166,1.00 [0.85-1.18],0.9549273045714604
Chapter VI Diseases of the nervous system,Motor neuron disease,SCRN1,Secernin-1,14238,175,1.03 [0.81-1.32],0.7995829454149063
Chapter VI Diseases of the nervous system,Motor neuron disease,SCT,Secretin,12327,165,0.81 [0.58-1.11],0.1906034778924328
Chapter VI Diseases of the nervous system,Motor neuron disease,SDC1,Syndecan-1,14285,172,0.96 [0.67-1.38],0.83958381146757
Chapter VI Diseases of the nervous system,Motor neuron disease,SDC4,Syndecan-4,14285,172,0.86 [0.64-1.15],0.2948279694328978
Chapter VI Diseases of the nervous system,Motor neuron disease,SDCCAG8,Serologically defined colon cancer antigen 8,12617,164,1.01 [0.89-1.16],0.8630454986642137
Chapter VI Diseases of the nervous system,Motor neuron disease,SDHB,Succinate dehydrogenase,12589,165,0.94 [0.74-1.20],0.6231065773553617
Chapter VI Diseases of the nervous system,Motor neuron disease,SDK2,Protein sidekick-2,12409,166,0.65 [0.43-0.97],0.034787412124518
Chapter VI Diseases of the nervous system,Motor neuron disease,SEC31A,Protein transport protein Sec31A,12351,166,1.00 [0.82-1.22],0.9806104910755892
Chapter VI Diseases of the nervous system,Motor neuron disease,SEL1L,Protein sel-1 homolog 1,12351,166,1.11 [0.70-1.75],0.6584639570446741
Chapter VI Diseases of the nervous system,Motor neuron disease,SELE,E-selectin,14449,178,0.78 [0.60-1.02],0.0653443404306624
Chapter VI Diseases of the nervous system,Motor neuron disease,SELENOP,Selenoprotein P,12678,166,0.36 [0.18-0.70],0.0027431791944636
Chapter VI Diseases of the nervous system,Motor neuron disease,SELL,L-selectin,12678,166,0.69 [0.36-1.31],0.256414430422955
Chapter VI Diseases of the nervous system,Motor neuron disease,SELP,P-selectin,14348,176,0.98 [0.78-1.25],0.8978004485990081
Chapter VI Diseases of the nervous system,Motor neuron disease,SELPLG,P-selectin glycoprotein ligand 1,14238,175,0.86 [0.52-1.42],0.5603331979104527
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA3F,Semaphorin-3F,14285,172,1.48 [0.88-2.49],0.1351569611316307
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA3G,Semaphorin-3G,12409,166,0.94 [0.67-1.33],0.7280815290417731
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA4C,Semaphorin-4C,14210,175,1.33 [0.86-2.06],0.1993492618148248
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA4D,Semaphorin-4D,14393,176,1.07 [0.69-1.68],0.7526546589873339
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA6C,Semaphorin-6C,12295,158,0.94 [0.52-1.71],0.8433498228626234
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA7A,Semaphorin-7A,14407,178,0.99 [0.61-1.61],0.9739331322199596
Chapter VI Diseases of the nervous system,Motor neuron disease,SEPTIN3,Neuronal-specific septin-3,12641,168,0.91 [0.75-1.12],0.3827152637715352
Chapter VI Diseases of the nervous system,Motor neuron disease,SEPTIN7,Septin-7,12427,165,0.77 [0.55-1.08],0.1296061072711935
Chapter VI Diseases of the nervous system,Motor neuron disease,SEPTIN8,Septin-8,12622,165,1.26 [0.80-1.98],0.3099426511954765
Chapter VI Diseases of the nervous system,Motor neuron disease,SEPTIN9,Septin-9,14210,175,1.13 [0.72-1.78],0.586030920303383
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA1,Alpha-1-antitrypsin,12404,161,0.46 [0.07-3.18],0.4292415019719384
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA11,Serpin A11,14449,178,1.25 [0.90-1.74],0.1874053415420743
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA12,Serpin A12,13869,170,1.06 [0.93-1.20],0.4129715342799201
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA3,Alpha-1-antichymotrypsin,12633,165,1.96 [0.88-4.38],0.1011003206950314
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA4,Kallistatin,12452,164,1.00 [0.53-1.91],0.9904324784065044
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA5,Plasma serine protease inhibitor,12489,165,0.63 [0.37-1.06],0.0824974946729762
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA6,Corticosteroid-binding globulin,12678,166,0.40 [0.19-0.86],0.0186068573068186
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA7,Thyroxine-binding globulin,12678,166,0.47 [0.21-1.05],0.0661766913418014
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA9,Serpin A9,14139,174,0.96 [0.79-1.17],0.6629978327464818
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB1,Leukocyte elastase inhibitor,14233,175,1.05 [0.91-1.22],0.5108785472653288
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB5,Serpin B5,14001,175,0.89 [0.68-1.17],0.4054244895359401
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB6,Serpin B6,14348,176,1.09 [0.87-1.37],0.4588766412723126
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB8,Serpin B8,14412,176,0.93 [0.73-1.18],0.5654329216976576
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB9,Serpin B9,14152,170,1.22 [0.81-1.85],0.3401868237598823
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINC1,Antithrombin-III,12656,166,0.90 [0.33-2.50],0.8455777150227733
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPIND1,Heparin cofactor 2,12656,166,1.12 [0.65-1.92],0.6919322401183274
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINE1,Plasminogen activator inhibitor 1,14449,178,0.97 [0.80-1.18],0.7677205438896473
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINE2,Glia-derived nexin,12661,166,0.94 [0.75-1.19],0.6195467219887447
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINF1,Pigment epithelium-derived factor,12459,159,1.11 [0.62-2.00],0.7306084098624313
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINF2,Alpha-2-antiplasmin,12418,161,0.53 [0.17-1.64],0.2692230560265466
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPING1,Plasma protease C1 inhibitor,12656,166,0.98 [0.43-2.24],0.9679580936646858
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINH1,Serpin H1,12427,165,0.93 [0.83-1.05],0.2323617191709974
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINI1,Neuroserpin,12388,166,0.94 [0.57-1.55],0.8120945415019141
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINI2,Serpin I2,12589,165,0.96 [0.73-1.26],0.7490403310913221
Chapter VI Diseases of the nervous system,Motor neuron disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,13955,173,1.06 [0.85-1.30],0.6147985116597069
Chapter VI Diseases of the nervous system,Motor neuron disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,14103,170,1.28 [0.82-2.00],0.273529392733981
Chapter VI Diseases of the nervous system,Motor neuron disease,SEZ6,Seizure protein 6 homolog,12327,165,0.68 [0.40-1.13],0.1372386517844681
Chapter VI Diseases of the nervous system,Motor neuron disease,SEZ6L,Seizure 6-like protein,14316,176,0.85 [0.52-1.40],0.526694162438235
Chapter VI Diseases of the nervous system,Motor neuron disease,SEZ6L2,Seizure 6-like protein 2,14210,175,0.90 [0.49-1.64],0.7292904239727904
Chapter VI Diseases of the nervous system,Motor neuron disease,SF3B4,Splicing factor 3B subunit 4,14210,175,1.07 [0.90-1.29],0.4297471900383319
Chapter VI Diseases of the nervous system,Motor neuron disease,SFRP1,Secreted frizzled-related protein 1,14114,170,1.48 [1.11-1.98],0.007650905406799
Chapter VI Diseases of the nervous system,Motor neuron disease,SFRP4,Secreted frizzled-related protein 4,12409,166,1.38 [0.94-2.04],0.1008326396186253
Chapter VI Diseases of the nervous system,Motor neuron disease,SFTPA1,Pulmonary surfactant-associated protein A1,13961,168,1.01 [0.79-1.29],0.9295453458253616
Chapter VI Diseases of the nervous system,Motor neuron disease,SFTPA2,Pulmonary surfactant-associated protein A2,13961,168,1.03 [0.79-1.35],0.8282474616538883
Chapter VI Diseases of the nervous system,Motor neuron disease,SFTPD,Pulmonary surfactant-associated protein D,14285,172,0.99 [0.80-1.21],0.8867925148627723
Chapter VI Diseases of the nervous system,Motor neuron disease,SGSH,N-sulphoglucosamine sulphohydrolase,12430,165,1.09 [0.84-1.42],0.5102738291232226
Chapter VI Diseases of the nervous system,Motor neuron disease,SH2B3,SH2B adapter protein 3,13961,168,1.01 [0.88-1.17],0.8735489330745325
Chapter VI Diseases of the nervous system,Motor neuron disease,SH2D1A,SH2 domain-containing protein 1A,14238,175,1.09 [0.88-1.36],0.4226431825436977
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,12250,161,1.10 [0.87-1.38],0.4139112949530432
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3BP1,SH3 domain-binding protein 1,12589,165,0.99 [0.73-1.35],0.9517265439134164
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3GL3,Endophilin-A3,12370,164,0.92 [0.78-1.10],0.3579545009625952
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3GLB2,Endophilin-B2,12640,165,1.06 [0.85-1.32],0.6167229582332772
Chapter VI Diseases of the nervous system,Motor neuron disease,SHBG,Sex hormone-binding globulin,12674,168,0.72 [0.54-0.95],0.0224897537054624
Chapter VI Diseases of the nervous system,Motor neuron disease,SHC1,SHC-transforming protein 1,12211,159,0.99 [0.86-1.13],0.8807921864107895
Chapter VI Diseases of the nervous system,Motor neuron disease,SHD,SH2 domain-containing adapter protein D,12207,157,0.93 [0.77-1.13],0.4815153233599335
Chapter VI Diseases of the nervous system,Motor neuron disease,SHH,Sonic hedgehog protein,12295,158,0.97 [0.68-1.40],0.8814447093489391
Chapter VI Diseases of the nervous system,Motor neuron disease,SHISA5,Protein shisa-5,12661,166,0.81 [0.43-1.50],0.4957995897038697
Chapter VI Diseases of the nervous system,Motor neuron disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",14317,174,1.11 [0.95-1.30],0.1944641825422123
Chapter VI Diseases of the nervous system,Motor neuron disease,SHPK,Sedoheptulokinase,12427,165,0.99 [0.69-1.42],0.9709511206076872
Chapter VI Diseases of the nervous system,Motor neuron disease,SIAE,Sialate O-acetylesterase,14293,176,1.01 [0.75-1.36],0.9383991215427104
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC1,Sialoadhesin,14340,174,0.98 [0.71-1.36],0.9142169421170416
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14238,175,0.90 [0.60-1.35],0.608351478933068
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,13955,173,1.05 [0.88-1.24],0.5985608893710763
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14279,175,1.02 [0.91-1.15],0.691298452863047
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,14389,177,1.05 [0.70-1.56],0.824829220992367
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,14285,172,0.85 [0.51-1.40],0.5175512657994596
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12351,166,1.30 [0.93-1.82],0.1307695776397809
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,14364,176,0.99 [0.63-1.57],0.9649238690095666
