Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22446,77,1.02 [0.82-1.26],0.8705634147373166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDNF,Cerebral dopamine neurotrophic factor,22446,77,1.76 [1.17-2.66],0.0069812488012366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22577,76,1.05 [0.48-2.30],0.9066138978389822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDSN,Corneodesmosin,22710,76,1.31 [0.83-2.06],0.2514445221124922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22603,78,1.90 [0.77-4.70],0.1626379001792375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19551,71,1.06 [0.79-1.41],0.693339021012704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19287,71,0.86 [0.58-1.26],0.4421223722505104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19551,71,0.88 [0.50-1.56],0.6600611741983264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19287,71,0.97 [0.57-1.65],0.9181601037855508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22496,77,0.85 [0.66-1.08],0.1890279612456966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22060,73,0.78 [0.49-1.26],0.3178619241710985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21794,72,1.05 [0.76-1.45],0.7704037083835669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19654,71,1.47 [0.95-2.27],0.0802050958719854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22130,75,1.06 [0.71-1.58],0.7780219477400869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEBPA,CCAAT/enhancer-binding protein alpha,19061,68,0.73 [0.33-1.63],0.4404934248653445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEBPB,CCAAT/enhancer-binding protein beta,22130,75,0.66 [0.37-1.17],0.1565611795277734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CELA2A,Chymotrypsin-like elastase family member 2A,19654,71,0.57 [0.41-0.78],0.0003893265640631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CELA3A,Chymotrypsin-like elastase family member 3A,22797,77,0.64 [0.47-0.88],0.0066855239809284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19231,67,0.59 [0.26-1.33],0.2059683820605351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEMIP2,Cell surface hyaluronidase,19061,68,0.98 [0.47-2.03],0.958118767693848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEND1,Cell cycle exit and neuronal differentiation protein 1,19010,71,1.22 [0.91-1.62],0.1793441930361015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CENPF,Centromere protein F,19287,71,0.78 [0.50-1.21],0.2665625306823382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CENPJ,Centromere protein J,19287,71,0.91 [0.65-1.29],0.5956278773016241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP112,Centrosomal protein of 112 kDa,18975,69,0.88 [0.49-1.57],0.664430994652746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP152,Centrosomal protein of 152 kDa,18934,69,0.70 [0.37-1.29],0.2514626726904439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP164,Centrosomal protein of 164 kDa,22118,74,0.73 [0.47-1.14],0.170153987065501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP170,Centrosomal protein of 170 kDa,19146,68,0.98 [0.72-1.34],0.8977378019291387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP20,Centrosomal protein 20,22060,73,1.08 [0.82-1.43],0.5897196704473646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP290,Centrosomal protein of 290 kDa,19287,71,1.21 [0.85-1.73],0.2901731723390228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP350,Centrosome-associated protein 350,18934,69,1.01 [0.55-1.87],0.9675352462262896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP43,Centrosomal protein 43,21956,75,1.08 [0.81-1.46],0.596488399678374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP85,Centrosomal protein of 85 kDa,22060,73,1.15 [0.84-1.57],0.3733110560306854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CERT,Ceramide transfer protein,22042,73,1.15 [0.82-1.61],0.4293277980523881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CES1,Liver carboxylesterase 1,22627,77,1.01 [0.79-1.29],0.965243814157569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CES2,Cocaine esterase,22446,77,0.97 [0.68-1.40],0.8865452959219733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CES3,Carboxylesterase 3,22446,77,0.92 [0.68-1.24],0.5914056064983846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CETN2,Centrin-2,22042,73,1.20 [0.89-1.61],0.2312702806105678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CETN3,Centrin-3,19551,71,1.08 [0.80-1.45],0.6207494638928877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFB,Complement factor B,19318,69,0.94 [0.46-1.91],0.8560229743939651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFC1,Cryptic protein,22060,73,0.85 [0.52-1.38],0.4988058708153466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFD,Complement factor D,19672,70,1.61 [0.57-4.51],0.3663294760497229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFH,Complement factor H,18509,66,0.52 [0.19-1.47],0.2175873423970958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFHR2,Complement factor H-related protein 2,19521,70,0.92 [0.63-1.37],0.6935013907271858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFHR4,Complement factor H-related protein 4,19635,70,0.83 [0.61-1.11],0.2080535787531552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFHR5,Complement factor H-related protein 5,19385,70,0.88 [0.52-1.50],0.643226087727621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFI,Complement factor I,19672,70,0.65 [0.20-2.09],0.4715789824593974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFP,Properdin,19672,70,0.39 [0.12-1.19],0.0985522815391126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CGA,Glycoprotein hormones alpha chain,22577,76,0.90 [0.65-1.24],0.5040482590584103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19651,71,0.83 [0.45-1.51],0.5344894683893933
