Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22599,328,1.96 [1.49-2.57],1.1797209567281592e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22599,328,1.58 [1.34-1.88],1.1430179416404441e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22754,330,1.70 [1.23-2.36],0.0014819105551475
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22763,328,1.54 [1.22-1.94],0.0002581774038103
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22374,320,1.29 [1.10-1.50],0.0018198774720329
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22754,330,1.34 [1.10-1.64],0.0041781230823327
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22374,320,1.31 [1.07-1.60],0.0082189832571452
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22796,328,0.61 [0.42-0.90],0.0118391226345583
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22520,323,0.87 [0.74-1.03],0.0962996187245005
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22796,328,0.70 [0.49-0.99],0.043457703874607
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22666,323,1.81 [1.28-2.57],0.0008835408819547
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22819,330,1.81 [1.34-2.43],9.05495557618457e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22374,320,0.85 [0.72-1.02],0.0759089085265898
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19636,247,1.57 [1.15-2.15],0.0050616211345021
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNIP1,TNFAIP3-interacting protein 1,19595,246,0.93 [0.81-1.08],0.3453735549217924
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNN,Tenascin-N,19636,247,0.80 [0.61-1.06],0.1178180904439319
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNNI3,"Troponin I, cardiac muscle",22139,320,1.19 [1.05-1.35],0.0063649850968626
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNPO1,Transportin-1,19273,244,0.99 [0.69-1.41],0.9552011645972014
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNR,Tenascin-R,22374,320,0.95 [0.75-1.20],0.6783449809700439
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNXB,Tenascin-X,22599,328,0.75 [0.51-1.10],0.1421125081076509
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19628,247,0.96 [0.81-1.12],0.5850577358418454
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TOP1,DNA topoisomerase 1,19533,242,1.00 [0.90-1.12],0.986310120163844
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TOP1MT,"DNA topoisomerase I, mitochondrial",18919,233,1.12 [0.88-1.42],0.3483119323799788
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TOP2B,DNA topoisomerase 2-beta,19045,237,0.91 [0.77-1.07],0.2502670623093495
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TOR1AIP1,Torsin-1A-interacting protein 1,19141,240,0.81 [0.63-1.05],0.1169613857481157
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TP53,Cellular tumor antigen p53,22066,323,0.91 [0.72-1.15],0.4132059911192852
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TP53BP1,TP53-binding protein 1,19045,237,1.03 [0.89-1.19],0.6786398627140706
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TP53I3,Quinone oxidoreductase PIG3,18791,235,0.90 [0.71-1.15],0.3941883486124666
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22139,320,0.72 [0.49-1.06],0.0920542886543283
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TP73,Tumor protein p73,19105,241,0.89 [0.62-1.28],0.5153548650258036
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPBGL,Trophoblast glycoprotein-like,19105,241,0.89 [0.66-1.22],0.4727624861263456
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPD52L2,Tumor protein D54,19210,242,0.98 [0.87-1.10],0.7402658056754573
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPK1,Thiamin pyrophosphokinase 1,19628,247,0.73 [0.46-1.14],0.1602800747204091
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPM3,Tropomyosin alpha-3 chain,18964,238,1.19 [0.92-1.54],0.1916065401932341
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPMT,Thiopurine S-methyltransferase,22066,323,0.93 [0.81-1.07],0.3221283691625788
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPP1,Tripeptidyl-peptidase 1,22412,316,1.17 [0.96-1.44],0.128132139284689
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPPP2,Tubulin polymerization-promoting protein family member 2,19273,244,1.05 [0.91-1.22],0.5119858992880417
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPPP3,Tubulin polymerization-promoting protein family member 3,22055,317,0.87 [0.66-1.14],0.3090602722446068
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPR,Nucleoprotein TPR,18964,238,1.07 [0.84-1.35],0.5961278212280818
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPRKB,EKC/KEOPS complex subunit TPRKB,18919,233,0.90 [0.73-1.12],0.3535869747078615
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPSAB1,Tryptase alpha/beta-1,22762,328,0.98 [0.81-1.18],0.8403686166781595
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPSD1,Tryptase delta,19586,245,1.15 [0.86-1.54],0.3536130020651566
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPSG1,Tryptase gamma,19045,237,1.21 [0.77-1.91],0.4143367242212489
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPT1,Translationally-controlled tumor protein,22143,318,1.03 [0.89-1.19],0.6910323067277591
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRAF2,TNF receptor-associated factor 2,22520,323,0.97 [0.84-1.12],0.6770004907141184
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19045,237,0.88 [0.62-1.25],0.4766334823932106
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18964,238,1.18 [0.95-1.48],0.1331286770360451
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19273,244,0.84 [0.72-0.98],0.0284194016172323
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TREH,Trehalase,19636,247,0.95 [0.81-1.12],0.5444070635352152
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,22562,320,1.23 [1.03-1.48],0.0246981224082528
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TREML1,Trem-like transcript 1 protein,19644,244,0.86 [0.68-1.10],0.230814647723787
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TREML2,Trem-like transcript 2 protein,22599,328,1.21 [0.92-1.60],0.1716845476947071
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22752,330,1.05 [0.89-1.23],0.5663381235857687
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIM21,E3 ubiquitin-protein ligase TRIM21,22520,323,0.96 [0.85-1.09],0.5767959307902949
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIM24,Transcription intermediary factor 1-alpha,19242,244,0.79 [0.64-0.97],0.024203147317789
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19533,242,0.97 [0.87-1.09],0.6125170649616545
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIM26,Tripartite motif-containing protein 26,18919,233,0.95 [0.75-1.20],0.6582550812880779
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIM40,E3 ubiquitin ligase TRIM40,19105,241,0.91 [0.76-1.09],0.2939469516733675
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIM5,Tripartite motif-containing protein 5,22520,323,0.98 [0.88-1.11],0.7967477018687235
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRIM58,E3 ubiquitin-protein ligase TRIM58,19539,245,1.01 [0.88-1.16],0.8926620249159102
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TRPV3,Transient receptor potential cation channel subfamily V member 3,18964,238,0.83 [0.63-1.10],0.2020231996195997
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSC1,Hamartin,19045,237,0.87 [0.71-1.07],0.1834405967001088
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSC22D1,TSC22 domain family protein 1,19586,245,0.99 [0.82-1.19],0.8912376076453374
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSHB,Thyrotropin subunit beta,22573,327,0.90 [0.80-1.02],0.1039117978946507
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSLP,Thymic stromal lymphopoietin,22139,320,1.10 [0.95-1.28],0.2108610484341692
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSNAX,Translin-associated protein X,18964,238,0.89 [0.65-1.23],0.4966258333499348
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSPAN1,Tetraspanin-1,22139,320,0.99 [0.87-1.12],0.8557781064925363
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSPAN15,Tetraspanin-15,18964,238,1.02 [0.81-1.29],0.8560568801841274
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSPAN7,Tetraspanin-7,18983,236,0.93 [0.80-1.07],0.315008329224597
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSPAN8,Tetraspanin-8,19533,242,1.08 [0.96-1.22],0.21112660690742
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TSPYL1,Testis-specific Y-encoded-like protein 1,19045,237,0.87 [0.62-1.20],0.3923750551040352
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TST,Thiosulfate sulfurtransferase,22012,317,1.02 [0.89-1.17],0.7566265148008376
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TTF2,Transcription termination factor 2,19105,241,0.93 [0.72-1.21],0.579551011426215
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TTN,Titin,18964,238,1.11 [0.93-1.33],0.2333805879492727
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TTR,Transthyretin,19446,242,0.60 [0.37-0.97],0.0383451815550068
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TUBB3,Tubulin beta-3 chain,18983,236,1.12 [0.71-1.75],0.6263071226436934
