Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SKIV2L,Helicase SKI2W,16618,273,1.07 [0.81-1.42],0.6309297234965554
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLA2,Src-like-adapter 2,17176,284,1.04 [0.93-1.16],0.5271627131653791
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLAMF1,Signaling lymphocytic activation molecule,19109,344,1.14 [0.97-1.35],0.106735623372375
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLAMF6,SLAM family member 6,19039,340,1.21 [0.94-1.56],0.1294161849716444
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLAMF7,SLAM family member 7,19424,353,1.08 [0.92-1.27],0.3325497824548223
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLAMF8,SLAM family member 8,19039,340,1.24 [1.03-1.50],0.0216742396923007
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC12A2,Solute carrier family 12 member 2,16618,273,1.22 [0.82-1.81],0.3324561064278978
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC13A1,Solute carrier family 13 member 1,17125,278,1.05 [0.88-1.26],0.5977861761124094
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC16A1,Monocarboxylate transporter 1,19036,344,1.17 [1.01-1.36],0.0348681589296892
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC1A4,Neutral amino acid transporter A,16737,272,1.17 [0.96-1.44],0.1266613128152307
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC27A4,Long-chain fatty acid transport protein 4,19036,344,1.01 [0.87-1.17],0.9050330099053928
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC28A1,Sodium/nucleoside cotransporter 1,16568,270,1.08 [0.90-1.30],0.4215181213836368
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC34A3,Sodium-dependent phosphate transport protein 2C,16568,270,1.20 [0.98-1.47],0.0735234451990188
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC39A14,Zinc transporter ZIP14,19036,344,1.40 [1.10-1.79],0.0060009382700529
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC39A5,Zinc transporter ZIP5,19424,353,1.38 [1.21-1.58],1.845957409020599e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC44A4,Choline transporter-like protein 4,16737,272,0.97 [0.81-1.15],0.708699990258032
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC4A1,Band 3 anion transport protein,17209,286,0.90 [0.71-1.14],0.3787788957549701
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC51B,Organic solute transporter subunit beta,16618,273,0.89 [0.75-1.05],0.1565080039585738
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16850,274,1.06 [0.93-1.22],0.3745119127757528
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17112,283,0.98 [0.78-1.23],0.8442812585626763
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16568,270,1.10 [0.91-1.33],0.3408932381080763
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLIT2,Slit homolog 2 protein,19036,344,0.90 [0.75-1.09],0.2980639420700205
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLITRK1,SLIT and NTRK-like protein 1,16695,274,1.15 [0.80-1.66],0.4592632747727183
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLITRK2,SLIT and NTRK-like protein 2,19633,353,1.04 [0.82-1.32],0.7632990796755689
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLITRK6,SLIT and NTRK-like protein 6,19101,347,1.37 [1.04-1.79],0.0235478064586396
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLK,STE20-like serine/threonine-protein kinase,16888,277,0.95 [0.81-1.11],0.5133211800008686
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLMAP,Sarcolemmal membrane-associated protein,17112,283,1.12 [0.98-1.28],0.1047523819007615
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,17082,283,1.19 [0.90-1.57],0.2285764305135403
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMAD1,Mothers against decapentaplegic homolog 1,19039,340,0.98 [0.87-1.11],0.7928608903563257
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMAD2,Mothers against decapentaplegic homolog 2,17125,278,1.03 [0.88-1.22],0.6879212871242864
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMAD3,Mothers against decapentaplegic homolog 3,17125,278,1.04 [0.84-1.30],0.6977703582270954
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMAD5,Mothers against decapentaplegic homolog 5,19375,350,0.98 [0.61-1.60],0.9475124403860968
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMARCA2,Probable global transcription activator SNF2L2,19036,344,1.07 [0.94-1.22],0.326571108215581
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMC3,Structural maintenance of chromosomes protein 3,16568,270,0.92 [0.73-1.16],0.494540314151768
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,17112,283,0.90 [0.73-1.10],0.2906101500757182
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMOC1,SPARC-related modular calcium-binding protein 1,19633,353,1.65 [1.25-2.17],0.0003440462913149
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMOC2,SPARC-related modular calcium-binding protein 2,19545,353,1.58 [1.23-2.04],0.0003697700768213
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMPD1,Sphingomyelin phosphodiesterase,19524,351,0.96 [0.79-1.16],0.6482942801811119
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMPD3,Sphingomyelin phosphodiesterase 3,16695,274,1.18 [0.99-1.41],0.0670852334797166
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19518,351,0.95 [0.82-1.10],0.4821371837110201
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17125,278,1.04 [0.90-1.20],0.6061745555771839
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMS,Spermine synthase,16657,277,0.87 [0.71-1.06],0.176238645369131
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMTN,Smoothelin,17145,282,1.08 [0.96-1.22],0.1937431010765405
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNAP23,Synaptosomal-associated protein 23,19461,353,1.02 [0.91-1.13],0.776077158038988
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNAP25,Synaptosomal-associated protein 25,16657,277,0.99 [0.78-1.27],0.9656104572888428
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNAP29,Synaptosomal-associated protein 29,19542,350,1.00 [0.90-1.11],0.9388577545450402
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNAPIN,SNARE-associated protein Snapin,17176,284,1.05 [0.86-1.28],0.6020495596972919
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNCA,Alpha-synuclein,16850,274,0.99 [0.89-1.09],0.79255261562383
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNCG,Gamma-synuclein,19298,349,1.34 [1.15-1.56],0.0001557729682797
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16782,276,1.04 [0.73-1.48],0.8249759887419271
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',17170,282,0.97 [0.74-1.26],0.7961781990431208
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNU13,NHP2-like protein 1,16618,273,0.84 [0.68-1.05],0.1225452250634494
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX15,Sorting nexin-15,16850,274,0.89 [0.71-1.10],0.2803526410418195
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX18,Sorting nexin-18,17112,283,0.94 [0.72-1.23],0.6414528905368325
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX2,Sorting nexin-2,17125,278,0.95 [0.83-1.10],0.4848520228450533
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX5,Sorting nexin-5,16782,276,0.81 [0.53-1.22],0.3086067865169205
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX9,Sorting nexin-9,19461,353,1.00 [0.86-1.15],0.9557015645963444
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOD1,Superoxide dismutase [Cu-Zn],19117,341,0.74 [0.60-0.92],0.0051964141555177
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",19485,350,1.01 [0.78-1.30],0.9486294612173042
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOD3,Extracellular superoxide dismutase,17215,283,0.93 [0.76-1.15],0.5059674340621221
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,17176,284,1.26 [1.01-1.58],0.0374298402502351
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORCS2,VPS10 domain-containing receptor SorCS2,19039,340,2.03 [1.55-2.65],2.615590604399099e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORD,Sorbitol dehydrogenase,19545,352,0.84 [0.73-0.97],0.015197144622778
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORT1,Sortilin,19425,351,1.18 [0.92-1.52],0.1972641514529785
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOST,Sclerostin,19425,351,1.10 [0.86-1.41],0.4356751122342792
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16737,272,0.98 [0.78-1.24],0.8805279922840137
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOX2,Transcription factor SOX-2,17138,284,1.10 [0.69-1.75],0.6792418795591229
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOX9,Transcription factor SOX-9,16737,272,1.28 [0.82-1.98],0.2744488527619805
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17176,284,1.03 [0.70-1.51],0.8817132346037955
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPAG1,Sperm-associated antigen 1,17176,284,0.95 [0.77-1.17],0.6137434864029864
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPARC,SPARC,19542,350,0.97 [0.85-1.11],0.705506338061489
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPARCL1,SPARC-like protein 1,19506,350,1.08 [0.77-1.52],0.6369070614024888
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPART,Spartin,16850,274,1.03 [0.88-1.20],0.7342058181713684
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPESP1,Sperm equatorial segment protein 1,17205,279,1.21 [0.86-1.71],0.2820557640822475
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK1,Serine protease inhibitor Kazal-type 1,19485,350,2.34 [1.92-2.84],3.298683950445324e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK2,Serine protease inhibitor Kazal-type 2,16850,274,1.08 [0.78-1.49],0.6374691202148621
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK4,Serine protease inhibitor Kazal-type 4,19424,353,1.36 [1.18-1.55],9.800862497423316e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK5,Serine protease inhibitor Kazal-type 5,19485,350,1.17 [0.88-1.56],0.2683622425398434
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK6,Serine protease inhibitor Kazal-type 6,19633,353,1.21 [1.01-1.45],0.0437155032182216
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK8,Serine protease inhibitor Kazal-type 8,16618,273,1.08 [0.79-1.46],0.6321768212190071
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINT1,Kunitz-type protease inhibitor 1,19424,349,1.29 [0.89-1.86],0.1819617037831852
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINT2,Kunitz-type protease inhibitor 2,19545,353,1.41 [1.10-1.79],0.0056426904499041
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINT3,Kunitz-type protease inhibitor 3,17112,283,0.97 [0.90-1.04],0.3506039914755902
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPOCK1,Testican-1,19298,349,0.58 [0.40-0.85],0.0048397002159498
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON1,Spondin-1,19481,352,1.54 [1.15-2.06],0.0039443312955744
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON2,Spondin-2,19365,349,2.05 [1.55-2.71],5.852368408720873e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPP1,Osteopontin,19684,357,1.94 [1.58-2.39],4.538159535839559e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16695,274,1.19 [0.92-1.54],0.187719403796042
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRING1,SREBP regulating gene protein,16568,270,0.97 [0.79-1.19],0.7792499788542259
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRR1B,Cornifin-B,16888,277,1.07 [0.94-1.22],0.31610922762228
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRR3,Small proline-rich protein 3,17170,282,0.99 [0.84-1.18],0.9518538377151258
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRY2,Protein sprouty homolog 2,19109,344,1.03 [0.92-1.14],0.6322345592879113
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16657,277,0.74 [0.50-1.09],0.1313195993359547
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPTLC1,Serine palmitoyltransferase 1,17170,282,0.77 [0.54-1.10],0.1470073261697454
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRC,Proto-oncogene tyrosine-protein kinase Src,19508,349,1.00 [0.92-1.08],0.988607184177596
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRP14,Signal recognition particle 14 kDa protein,19375,350,0.89 [0.76-1.04],0.139752328762122
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRPK2,SRSF protein kinase 2,19424,353,1.01 [0.90-1.13],0.865617697890398
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRPX,Sushi repeat-containing protein SRPX,17205,279,1.09 [0.80-1.49],0.5856503318150298
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSB,Lupus La protein,19036,344,0.85 [0.70-1.03],0.0890275245393133
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16695,274,1.24 [0.92-1.68],0.1630386821389892
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19425,351,0.95 [0.87-1.03],0.188650966532544
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19569,351,1.22 [0.98-1.53],0.0808150442824897
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSH3,Protein phosphatase Slingshot homolog 3,16568,270,0.50 [0.31-0.78],0.0026309880324919
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17112,283,0.99 [0.79-1.23],0.914878970660136
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST13,Hsc70-interacting protein,16850,274,0.84 [0.68-1.04],0.1027761835235599
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19375,350,1.11 [0.90-1.38],0.3385706761447903
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19709,357,1.16 [0.85-1.57],0.345589328065801
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16695,274,1.04 [0.83-1.32],0.7197957194109501
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAB2,Stabilin-2,17209,286,1.32 [0.88-1.99],0.1793493588714963
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAM,Signal transducing adapter molecule 1,17125,278,0.86 [0.62-1.20],0.3782317059647277
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAMBP,STAM-binding protein,19267,348,0.91 [0.78-1.06],0.2297889899519045
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAT2,Signal transducer and activator of transcription 2,16695,274,1.04 [0.89-1.21],0.6177023316624657
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAT5B,Signal transducer and activator of transcription 5B,19375,350,1.00 [0.93-1.07],0.9171556996428604
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16568,270,1.03 [0.86-1.23],0.7229883060062217
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STC1,Stanniocalcin-1,19622,353,1.47 [1.21-1.78],8.477562948344817e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STC2,Stanniocalcin-2,19465,348,1.17 [0.78-1.76],0.4435130796706557
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STEAP4,Metalloreductase STEAP4,16657,277,0.90 [0.76-1.08],0.2653743296290345
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STIP1,Stress-induced-phosphoprotein 1,19453,349,0.84 [0.72-0.97],0.021997950032297
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STK11,Serine/threonine-protein kinase STK11,19101,347,1.04 [0.91-1.19],0.5428513337047749
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STK24,Serine/threonine-protein kinase 24,19036,344,1.04 [0.89-1.22],0.6116611821056455
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STK4,Serine/threonine-protein kinase 4,19461,353,1.03 [0.93-1.15],0.5557875231957501
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STOML2,"Stomatin-like protein 2, mitochondrial",16568,270,1.06 [0.93-1.19],0.3846611638873509
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX16,Syntaxin-16,19039,340,0.99 [0.84-1.18],0.945955694737475
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX1B,Syntaxin-1B,16737,272,1.03 [0.77-1.36],0.8549185810595412
