Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SORT1,Sortilin,22176,225,0.85 [0.61-1.17],0.3208132565739903
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SOST,Sclerostin,22176,225,0.98 [0.73-1.33],0.9184858179651896
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18868,188,0.89 [0.66-1.20],0.4320756384666483
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SOX2,Transcription factor SOX-2,19300,191,1.05 [0.59-1.87],0.8736554781110331
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SOX9,Transcription factor SOX-9,18868,188,0.83 [0.49-1.39],0.4716124104138439
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19343,191,1.19 [0.77-1.83],0.4301408580389585
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPAG1,Sperm-associated antigen 1,19343,191,0.97 [0.76-1.24],0.8226971959653443
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPARC,SPARC,22301,224,0.92 [0.78-1.08],0.2985504699044555
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPARCL1,SPARC-like protein 1,22260,227,1.14 [0.76-1.73],0.5302613289955708
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPART,Spartin,18975,186,0.91 [0.75-1.09],0.3063470082950301
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPESP1,Sperm equatorial segment protein 1,19384,191,1.00 [0.65-1.53],0.9937213474518418
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK1,Serine protease inhibitor Kazal-type 1,22236,225,1.50 [1.18-1.90],0.0010130660060826
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK2,Serine protease inhibitor Kazal-type 2,18975,186,1.10 [0.76-1.60],0.6136492110439441
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK4,Serine protease inhibitor Kazal-type 4,22165,226,1.32 [1.12-1.55],0.0007161247782291
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK5,Serine protease inhibitor Kazal-type 5,22236,225,1.29 [0.92-1.80],0.1453681179766294
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK6,Serine protease inhibitor Kazal-type 6,22391,229,1.13 [0.90-1.42],0.2874874617705196
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINK8,Serine protease inhibitor Kazal-type 8,18730,186,0.85 [0.56-1.30],0.451900310050716
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINT1,Kunitz-type protease inhibitor 1,22170,225,1.88 [1.25-2.82],0.0022574712298822
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINT2,Kunitz-type protease inhibitor 2,22307,225,1.08 [0.80-1.46],0.6048582810407611
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPINT3,Kunitz-type protease inhibitor 3,19291,192,0.97 [0.88-1.06],0.4456075183623263
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPOCK1,Testican-1,22024,227,0.86 [0.55-1.36],0.526422128678393
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPON1,Spondin-1,22237,224,1.72 [1.29-2.29],0.0001905485246482
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPON2,Spondin-2,22112,224,2.09 [1.52-2.87],4.987667397179146e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPP1,Osteopontin,22457,226,1.43 [1.11-1.83],0.0049288244889539
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18816,189,0.78 [0.54-1.12],0.176917509764562
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPRING1,SREBP regulating gene protein,18689,191,0.95 [0.74-1.22],0.7098219495483169
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPRR1B,Cornifin-B,19035,190,0.94 [0.78-1.13],0.5034586753933386
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPRR3,Small proline-rich protein 3,19353,194,1.10 [0.90-1.34],0.3563749512810167
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPRY2,Protein sprouty homolog 2,21792,224,0.87 [0.76-1.00],0.0452651991604394
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18744,190,0.71 [0.44-1.14],0.1559391509629985
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SPTLC1,Serine palmitoyltransferase 1,19353,194,1.04 [0.73-1.49],0.8193865612096118
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SRC,Proto-oncogene tyrosine-protein kinase Src,22263,224,0.92 [0.84-1.02],0.1087575039278545
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SRP14,Signal recognition particle 14 kDa protein,22109,223,0.93 [0.76-1.13],0.4662109351608829
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SRPK2,SRSF protein kinase 2,22165,226,0.93 [0.81-1.08],0.3602077310447387
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SRPX,Sushi repeat-containing protein SRPX,19384,191,1.52 [1.04-2.24],0.0326345592764149
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SSB,Lupus La protein,21706,223,1.06 [0.88-1.29],0.5368744075518231
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18816,189,0.84 [0.54-1.29],0.4203681076520577
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22176,225,0.90 [0.81-1.00],0.0418212273277218
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22335,228,1.11 [0.84-1.46],0.4720992586936993
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SSH3,Protein phosphatase Slingshot homolog 3,18689,191,0.59 [0.34-1.00],0.0489521154442488
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SSNA1,Sjoegren syndrome nuclear autoantigen 1,19291,192,1.00 [0.76-1.30],0.979035617488458
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ST13,Hsc70-interacting protein,18975,186,0.80 [0.62-1.03],0.0894923214903706
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22109,223,1.22 [0.94-1.59],0.1379578841653806
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22485,227,1.29 [0.88-1.87],0.1886214955109499
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18816,189,1.15 [0.90-1.47],0.2545349117442558
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STAB2,Stabilin-2,19393,191,1.05 [0.64-1.72],0.8513035924096604
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STAM,Signal transducing adapter molecule 1,19297,194,0.96 [0.66-1.41],0.8367971825839077
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STAMBP,STAM-binding protein,21991,227,0.85 [0.70-1.03],0.0893994630790784
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STAT2,Signal transducer and activator of transcription 2,18816,189,0.91 [0.75-1.09],0.3049077501460712
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STAT5B,Signal transducer and activator of transcription 5B,22109,223,0.94 [0.86-1.02],0.1325967497978043
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18689,191,0.79 [0.62-1.02],0.0673171055010094
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STC1,Stanniocalcin-1,22394,227,1.17 [0.90-1.51],0.2319870567215039
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STC2,Stanniocalcin-2,22207,225,1.43 [0.87-2.35],0.1590627908523379
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STEAP4,Metalloreductase STEAP4,18744,190,0.77 [0.61-0.98],0.0346277173206983
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STIP1,Stress-induced-phosphoprotein 1,22202,225,0.85 [0.71-1.03],0.0964544694903217
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STK11,Serine/threonine-protein kinase STK11,21786,222,0.86 [0.73-1.02],0.0861777021404425
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STK24,Serine/threonine-protein kinase 24,21706,223,0.87 [0.72-1.06],0.1747054711332903
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STK4,Serine/threonine-protein kinase 4,22218,225,0.89 [0.77-1.02],0.0921966275592144
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STOML2,"Stomatin-like protein 2, mitochondrial",18689,191,0.88 [0.75-1.05],0.1505002277583464
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX16,Syntaxin-16,21708,223,0.96 [0.77-1.19],0.7226887524594046
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX1B,Syntaxin-1B,18868,188,1.20 [0.91-1.60],0.2003438422178202
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX3,Syntaxin-3,19353,194,0.94 [0.65-1.36],0.7470057283928744
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX4,Syntaxin-4,22109,223,0.91 [0.73-1.14],0.4193867952973457
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX5,Syntaxin-5,18816,189,0.99 [0.70-1.41],0.9612164000966972
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX6,Syntaxin-6,21708,223,1.03 [0.85-1.24],0.7902554441269616
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX7,Syntaxin-7,18816,189,0.86 [0.64-1.14],0.291225996073629
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STX8,Syntaxin-8,22165,226,1.02 [0.80-1.31],0.8584238430558859
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STXBP1,Syntaxin-binding protein 1,19343,191,0.87 [0.73-1.04],0.1286368461867671
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),STXBP3,Syntaxin-binding protein 3,21708,223,0.88 [0.66-1.17],0.3785767980851929
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUGP1,SURP and G-patch domain-containing protein 1,19291,192,0.73 [0.50-1.06],0.0985550290562032
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUGT1,Protein SGT1 homolog,21708,223,0.90 [0.77-1.04],0.1600625767370534
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SULT1A1,Sulfotransferase 1A1,22394,227,0.98 [0.90-1.08],0.7130101472455366
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SULT2A1,Bile salt sulfotransferase,22165,226,1.27 [1.06-1.53],0.0096198866278428
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUMF1,Formylglycine-generating enzyme,18816,189,1.13 [0.95-1.36],0.1739589368250386
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22394,227,0.89 [0.72-1.12],0.3281300261240991
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUOX,"Sulfite oxidase, mitochondrial",19343,191,0.98 [0.78-1.23],0.8849165799683825
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUSD1,Sushi domain-containing protein 1,21786,222,0.84 [0.66-1.07],0.1577866616983355
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUSD2,Sushi domain-containing protein 2,22236,225,1.43 [0.96-2.11],0.0759686366026185
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUSD4,Sushi domain-containing protein 4,19297,194,1.13 [0.83-1.55],0.4393983524897644
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SUSD5,Sushi domain-containing protein 5,18865,183,1.29 [0.85-1.96],0.2360683373120823
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SV2A,Synaptic vesicle glycoprotein 2A,18868,188,0.93 [0.73-1.18],0.5558533439159553
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SWAP70,Switch-associated protein 70,19291,192,0.77 [0.50-1.17],0.2226294897427698
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SYAP1,Synapse-associated protein 1,18975,186,0.86 [0.66-1.11],0.2483244405268443
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18744,190,1.03 [0.82-1.30],0.8089997775802039
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SYT1,Synaptotagmin-1,19353,194,1.44 [1.16-1.80],0.0011481053734081
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SYTL4,Synaptotagmin-like protein 4,19384,191,0.84 [0.69-1.03],0.091379796217839
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19035,190,0.91 [0.79-1.04],0.1627788823899619
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TACC3,Transforming acidic coiled-coil-containing protein 3,22109,223,0.94 [0.85-1.04],0.244876674186409
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TACSTD2,Tumor-associated calcium signal transducer 2,19617,194,1.44 [0.96-2.16],0.075495031615686
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TADA3,Transcriptional adapter 3,19297,194,0.76 [0.53-1.08],0.1287751960086953
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TAFA5,Chemokine-like protein TAFA-5,22109,223,1.41 [1.04-1.90],0.0247169558234898
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TAGLN3,Transgelin-3,18689,191,1.00 [0.79-1.26],0.9681080559362242
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TALDO1,Transaldolase,19310,189,0.91 [0.66-1.26],0.5833621786811193
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TANK,TRAF family member-associated NF-kappa-B activator,21792,224,0.88 [0.73-1.05],0.1467661123976071
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TAP1,Antigen peptide transporter 1,19035,190,0.83 [0.63-1.10],0.2052254496841235
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TARBP2,RISC-loading complex subunit TARBP2,21706,223,0.92 [0.79-1.07],0.2758085372359845
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18868,188,0.90 [0.74-1.10],0.3109367020371194
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19297,194,0.62 [0.42-0.91],0.015676855975939
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TAX1BP1,Tax1-binding protein 1,19353,194,0.91 [0.72-1.14],0.4158521637115749
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBC1D17,TBC1 domain family member 17,21706,223,0.90 [0.69-1.19],0.4650345305467115
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBC1D23,TBC1 domain family member 23,22109,223,0.91 [0.79-1.04],0.1629020374309981
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBC1D5,TBC1 domain family member 5,22165,226,1.03 [0.89-1.20],0.6788099649534647
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBCA,Tubulin-specific chaperone A,18975,186,0.92 [0.78-1.09],0.3567129358120717
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBCB,Tubulin-folding cofactor B,22024,227,0.94 [0.83-1.05],0.2819661128915446
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBCC,Tubulin-specific chaperone C,22024,227,0.92 [0.79-1.06],0.2379937215007642
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBL1X,F-box-like/WD repeat-containing protein TBL1X,21708,223,0.82 [0.71-0.94],0.0046947039039061
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TBR1,T-box brain protein 1,18868,188,0.98 [0.73-1.31],0.8844762841440053
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TCL1A,T-cell leukemia/lymphoma protein 1A,22003,227,0.92 [0.82-1.03],0.1452093151875734
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TCL1B,T-cell leukemia/lymphoma protein 1B,21786,222,0.97 [0.83-1.13],0.708528030443633
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),TCN1,Transcobalamin-1,19003,184,1.46 [1.05-2.01],0.0223179378628061
