Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,TNF,Tumor necrosis factor,16125,426,1.61 [1.39-1.87],1.5016270367287164e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14302,365,1.22 [1.00-1.49],0.0495210124410896
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,16124,421,1.02 [0.81-1.29],0.8547532494162604
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14080,351,1.06 [0.90-1.25],0.4697662392783996
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16285,425,2.01 [1.67-2.41],2.1352084105964882e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16285,425,1.36 [1.22-1.52],4.507013576840351e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,16482,432,1.05 [0.88-1.25],0.5810645922163933
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16579,430,1.71 [1.41-2.09],8.057808318500014e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16419,429,1.94 [1.47-2.55],2.20685982258127e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16506,431,1.61 [1.28-2.02],4.137266708517456e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16440,429,1.51 [1.25-1.83],1.8798927376922107e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16124,421,1.08 [0.88-1.33],0.4360916935495629
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16440,429,2.00 [1.55-2.58],9.441507406586498e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14080,351,1.54 [1.21-1.94],0.0003748424676797
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16572,434,1.63 [1.29-2.05],3.987399490154659e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16450,432,2.22 [1.75-2.82],6.843781688566045e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16450,432,1.59 [1.37-1.85],1.54016678205728e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16555,429,1.86 [1.40-2.46],1.964012116797789e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16553,430,1.84 [1.51-2.24],1.6436675198560775e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16285,425,1.40 [1.22-1.60],9.622194973155227e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16555,429,1.37 [1.15-1.63],0.000426445381109
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16285,425,1.53 [1.31-1.79],8.216934236215851e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF10,Tumor necrosis factor ligand superfamily member 10,16579,430,0.96 [0.69-1.35],0.8353024336142517
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,16382,426,0.86 [0.75-0.99],0.042223845744053
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF12,Tumor necrosis factor ligand superfamily member 12,16579,430,0.95 [0.70-1.29],0.7538498534136264
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16494,431,1.56 [1.15-2.13],0.0048002027457453
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16603,435,1.53 [1.15-2.05],0.0037218511892458
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF14,Tumor necrosis factor ligand superfamily member 14,16285,425,1.20 [1.04-1.39],0.0116458913787196
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14381,366,1.32 [1.01-1.73],0.0412158964258613
Chapter XI Diseases of the digestive system,Gastric ulcer,TNIP1,TNFAIP3-interacting protein 1,14352,365,0.99 [0.88-1.11],0.8154012576625114
Chapter XI Diseases of the digestive system,Gastric ulcer,TNN,Tenascin-N,14381,366,1.05 [0.84-1.32],0.6724054947742057
Chapter XI Diseases of the digestive system,Gastric ulcer,TNNI3,"Troponin I, cardiac muscle",16141,426,1.09 [0.98-1.22],0.1096268393321782
Chapter XI Diseases of the digestive system,Gastric ulcer,TNPO1,Transportin-1,14127,358,0.95 [0.71-1.27],0.7291600378395215
Chapter XI Diseases of the digestive system,Gastric ulcer,TNR,Tenascin-R,16285,425,0.93 [0.76-1.14],0.4700042471441109
Chapter XI Diseases of the digestive system,Gastric ulcer,TNXB,Tenascin-X,16450,432,0.86 [0.61-1.20],0.3636260342472006
Chapter XI Diseases of the digestive system,Gastric ulcer,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14376,359,1.18 [1.04-1.33],0.0097374469156177
Chapter XI Diseases of the digestive system,Gastric ulcer,TOP1,DNA topoisomerase 1,14302,365,0.93 [0.85-1.02],0.1106878753815402
Chapter XI Diseases of the digestive system,Gastric ulcer,TOP1MT,"DNA topoisomerase I, mitochondrial",13880,357,0.94 [0.76-1.17],0.5817694018541109
Chapter XI Diseases of the digestive system,Gastric ulcer,TOP2B,DNA topoisomerase 2-beta,13964,361,1.14 [1.01-1.29],0.0356827786424299
Chapter XI Diseases of the digestive system,Gastric ulcer,TOR1AIP1,Torsin-1A-interacting protein 1,14028,358,1.18 [0.99-1.41],0.0577321407507958
Chapter XI Diseases of the digestive system,Gastric ulcer,TP53,Cellular tumor antigen p53,16081,422,1.14 [0.94-1.39],0.1912520104190306
Chapter XI Diseases of the digestive system,Gastric ulcer,TP53BP1,TP53-binding protein 1,13964,361,1.05 [0.93-1.18],0.4310063490342509
Chapter XI Diseases of the digestive system,Gastric ulcer,TP53I3,Quinone oxidoreductase PIG3,13783,342,1.21 [0.99-1.47],0.0572296951052027
Chapter XI Diseases of the digestive system,Gastric ulcer,TP53INP1,Tumor protein p53-inducible nuclear protein 1,16141,426,1.08 [0.84-1.40],0.5416581136179879
Chapter XI Diseases of the digestive system,Gastric ulcer,TP73,Tumor protein p73,13992,357,1.28 [0.95-1.72],0.1094132520598233
Chapter XI Diseases of the digestive system,Gastric ulcer,TPBGL,Trophoblast glycoprotein-like,13992,357,0.92 [0.72-1.19],0.5310143986815186
Chapter XI Diseases of the digestive system,Gastric ulcer,TPD52L2,Tumor protein D54,14080,351,1.06 [0.97-1.17],0.2112643329708601
Chapter XI Diseases of the digestive system,Gastric ulcer,TPK1,Thiamin pyrophosphokinase 1,14376,359,1.59 [1.11-2.30],0.0120672064112347
Chapter XI Diseases of the digestive system,Gastric ulcer,TPM3,Tropomyosin alpha-3 chain,13894,357,1.09 [0.88-1.36],0.4413559639024547
Chapter XI Diseases of the digestive system,Gastric ulcer,TPMT,Thiopurine S-methyltransferase,16081,422,1.08 [0.96-1.22],0.1815139289885704
Chapter XI Diseases of the digestive system,Gastric ulcer,TPP1,Tripeptidyl-peptidase 1,16307,427,1.43 [1.22-1.68],1.2117964479925852e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TPPP2,Tubulin polymerization-promoting protein family member 2,14127,358,1.11 [0.99-1.24],0.0815087392348146
Chapter XI Diseases of the digestive system,Gastric ulcer,TPPP3,Tubulin polymerization-promoting protein family member 3,16069,424,1.29 [1.08-1.53],0.004206561244842
Chapter XI Diseases of the digestive system,Gastric ulcer,TPR,Nucleoprotein TPR,13894,357,1.09 [0.90-1.32],0.377701537464218
Chapter XI Diseases of the digestive system,Gastric ulcer,TPRKB,EKC/KEOPS complex subunit TPRKB,13880,357,1.16 [1.01-1.33],0.0337823432706458
Chapter XI Diseases of the digestive system,Gastric ulcer,TPSAB1,Tryptase alpha/beta-1,16555,430,1.08 [0.92-1.27],0.3487060572733472
Chapter XI Diseases of the digestive system,Gastric ulcer,TPSD1,Tryptase delta,14355,364,1.21 [0.97-1.52],0.0920128027567663
Chapter XI Diseases of the digestive system,Gastric ulcer,TPSG1,Tryptase gamma,13964,361,1.16 [0.79-1.69],0.4522077846762821
Chapter XI Diseases of the digestive system,Gastric ulcer,TPT1,Translationally-controlled tumor protein,16124,421,0.99 [0.87-1.13],0.888459425664358
Chapter XI Diseases of the digestive system,Gastric ulcer,TRAF2,TNF receptor-associated factor 2,16382,426,1.02 [0.90-1.15],0.7790786902507423
Chapter XI Diseases of the digestive system,Gastric ulcer,TRAF3,"TNF receptor-associated factor 3, Isoform 2",13964,361,0.78 [0.57-1.05],0.1015047662445854
Chapter XI Diseases of the digestive system,Gastric ulcer,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,13894,357,1.08 [0.89-1.31],0.4530049077627048
Chapter XI Diseases of the digestive system,Gastric ulcer,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14127,358,1.03 [0.93-1.16],0.5478392668702314
Chapter XI Diseases of the digestive system,Gastric ulcer,TREH,Trehalase,14381,366,1.03 [0.90-1.18],0.6388563274591669
Chapter XI Diseases of the digestive system,Gastric ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,16419,429,1.53 [1.31-1.79],6.196548587745899e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TREML1,Trem-like transcript 1 protein,14382,364,1.16 [0.97-1.40],0.112229930789286
Chapter XI Diseases of the digestive system,Gastric ulcer,TREML2,Trem-like transcript 2 protein,16450,432,1.34 [1.05-1.70],0.0172798015387695
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIAP1,TP53-regulated inhibitor of apoptosis 1,16572,434,1.24 [1.08-1.41],0.0020407971219797
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM21,E3 ubiquitin-protein ligase TRIM21,16382,426,0.90 [0.81-1.01],0.0707068757539446
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM24,Transcription intermediary factor 1-alpha,14104,358,1.02 [0.87-1.19],0.8266233012665454
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,14302,365,1.00 [0.91-1.10],0.9840159597625124
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM26,Tripartite motif-containing protein 26,13880,357,1.05 [0.88-1.26],0.5789830462326931
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM40,E3 ubiquitin ligase TRIM40,13992,357,1.01 [0.88-1.16],0.890324949385731
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM5,Tripartite motif-containing protein 5,16382,426,1.05 [0.95-1.16],0.3785964777884093
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM58,E3 ubiquitin-protein ligase TRIM58,14315,363,0.98 [0.87-1.10],0.7411823156693124
Chapter XI Diseases of the digestive system,Gastric ulcer,TRPV3,Transient receptor potential cation channel subfamily V member 3,13894,357,1.05 [0.86-1.28],0.661548551188138
Chapter XI Diseases of the digestive system,Gastric ulcer,TSC1,Hamartin,13964,361,0.94 [0.81-1.10],0.4735593051551476
Chapter XI Diseases of the digestive system,Gastric ulcer,TSC22D1,TSC22 domain family protein 1,14355,364,1.12 [0.97-1.30],0.1338861963974479
Chapter XI Diseases of the digestive system,Gastric ulcer,TSHB,Thyrotropin subunit beta,16423,434,0.90 [0.81-1.01],0.0664146791578323
Chapter XI Diseases of the digestive system,Gastric ulcer,TSLP,Thymic stromal lymphopoietin,16141,426,1.02 [0.89-1.17],0.7659096115895997
Chapter XI Diseases of the digestive system,Gastric ulcer,TSNAX,Translin-associated protein X,13894,357,0.97 [0.75-1.26],0.8458033635733109
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN1,Tetraspanin-1,16141,426,0.98 [0.87-1.11],0.7622736378106907
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN15,Tetraspanin-15,13894,357,1.22 [1.04-1.44],0.0167357701906971
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN7,Tetraspanin-7,13912,361,0.91 [0.81-1.03],0.1414054121492809
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN8,Tetraspanin-8,14302,365,1.20 [1.09-1.33],0.00023335779007
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPYL1,Testis-specific Y-encoded-like protein 1,13964,361,1.12 [0.87-1.43],0.3754107787724006
Chapter XI Diseases of the digestive system,Gastric ulcer,TST,Thiosulfate sulfurtransferase,16035,423,1.09 [0.97-1.22],0.133865222593191
Chapter XI Diseases of the digestive system,Gastric ulcer,TTF2,Transcription termination factor 2,13992,357,0.96 [0.78-1.18],0.6830569620822431
Chapter XI Diseases of the digestive system,Gastric ulcer,TTN,Titin,13894,357,1.06 [0.92-1.24],0.4205401414338316
Chapter XI Diseases of the digestive system,Gastric ulcer,TTR,Transthyretin,14238,360,0.87 [0.58-1.30],0.491210490193698
Chapter XI Diseases of the digestive system,Gastric ulcer,TUBB3,Tubulin beta-3 chain,13912,361,1.22 [0.85-1.74],0.2790825632091273
Chapter XI Diseases of the digestive system,Gastric ulcer,TWF2,Twinfilin-2,14381,366,1.01 [0.90-1.14],0.8273762612917013
Chapter XI Diseases of the digestive system,Gastric ulcer,TXK,Tyrosine-protein kinase TXK,14127,358,1.03 [0.91-1.17],0.652486112638881
Chapter XI Diseases of the digestive system,Gastric ulcer,TXLNA,Alpha-taxilin,16285,425,1.11 [1.00-1.22],0.0441154520597741
Chapter XI Diseases of the digestive system,Gastric ulcer,TXN,Thioredoxin,14136,358,1.10 [0.88-1.37],0.3942963898636994
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC15,Thioredoxin domain-containing protein 15,16506,431,1.56 [1.15-2.10],0.003842920450867
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC5,Thioredoxin domain-containing protein 5,16555,429,1.19 [1.05-1.34],0.0067075668138538
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC9,Thioredoxin domain-containing protein 9,14352,365,1.08 [0.90-1.30],0.4047251127743075
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNL1,Thioredoxin-like protein 1,13885,360,1.04 [0.94-1.15],0.4973965909982516
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",16450,432,1.29 [1.07-1.54],0.0070338628784147
Chapter XI Diseases of the digestive system,Gastric ulcer,TYMP,Thymidine phosphorylase,16304,428,1.20 [1.06-1.37],0.0056289799563337
Chapter XI Diseases of the digestive system,Gastric ulcer,TYRO3,Tyrosine-protein kinase receptor TYRO3,16423,434,1.40 [1.03-1.89],0.0301785652473025
Chapter XI Diseases of the digestive system,Gastric ulcer,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13964,361,1.06 [0.90-1.24],0.5058422618732457
Chapter XI Diseases of the digestive system,Gastric ulcer,UBAC1,Ubiquitin-associated domain-containing protein 1,16371,429,0.92 [0.72-1.18],0.5154508574000489
Chapter XI Diseases of the digestive system,Gastric ulcer,UBE2B,Ubiquitin-conjugating enzyme E2 B,14315,363,1.03 [0.73-1.45],0.8669825883547929
Chapter XI Diseases of the digestive system,Gastric ulcer,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,14376,359,1.13 [0.96-1.34],0.1384949595098061
Chapter XI Diseases of the digestive system,Gastric ulcer,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,13964,361,1.02 [0.86-1.22],0.7864102301664354
Chapter XI Diseases of the digestive system,Gastric ulcer,UBQLN3,Ubiquilin-3,13894,357,1.07 [0.89-1.28],0.4891706600845035
Chapter XI Diseases of the digestive system,Gastric ulcer,UBXN1,UBX domain-containing protein 1,14080,351,0.99 [0.85-1.15],0.9075579957676914
Chapter XI Diseases of the digestive system,Gastric ulcer,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,14302,365,1.03 [0.95-1.10],0.4907894066180137
Chapter XI Diseases of the digestive system,Gastric ulcer,UGDH,UDP-glucose 6-dehydrogenase,13894,357,1.01 [0.91-1.12],0.870362816651505
Chapter XI Diseases of the digestive system,Gastric ulcer,UHRF2,E3 ubiquitin-protein ligase UHRF2,13894,357,1.26 [1.01-1.58],0.0410094684080901
Chapter XI Diseases of the digestive system,Gastric ulcer,ULBP2,UL16-binding protein 2,16285,425,1.73 [1.41-2.11],1.482170591830163e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,UMOD,Uromodulin,16583,433,0.78 [0.68-0.91],0.001350058244151
Chapter XI Diseases of the digestive system,Gastric ulcer,UNC5D,Netrin receptor UNC5D,13964,361,1.14 [0.77-1.67],0.522284240796909
Chapter XI Diseases of the digestive system,Gastric ulcer,UNC79,Protein unc-79 homolog,13880,357,0.97 [0.80-1.17],0.7321458571957115
Chapter XI Diseases of the digestive system,Gastric ulcer,UNG,Uracil-DNA glycosylase,14315,363,1.10 [0.83-1.45],0.5095746061374453
Chapter XI Diseases of the digestive system,Gastric ulcer,UPB1,Beta-ureidopropionase,14376,359,1.13 [1.01-1.26],0.0325561372790335
Chapter XI Diseases of the digestive system,Gastric ulcer,UPK3A,Uroplakin-3a,13912,361,0.89 [0.72-1.10],0.2838584563004226
Chapter XI Diseases of the digestive system,Gastric ulcer,UPK3BL1,Uroplakin-3b-like protein 1,14099,358,0.96 [0.79-1.18],0.7011914182000238
Chapter XI Diseases of the digestive system,Gastric ulcer,UROD,Uroporphyrinogen decarboxylase,14080,351,0.96 [0.83-1.12],0.6176706477746121
Chapter XI Diseases of the digestive system,Gastric ulcer,UROS,Uroporphyrinogen-III synthase,13992,357,0.85 [0.73-1.01],0.0587651402453952
Chapter XI Diseases of the digestive system,Gastric ulcer,USO1,General vesicular transport factor p115,16371,429,1.04 [0.94-1.14],0.426095744274086
Chapter XI Diseases of the digestive system,Gastric ulcer,USP25,Ubiquitin carboxyl-terminal hydrolase 25,14315,363,1.07 [0.93-1.23],0.3534959978171041
Chapter XI Diseases of the digestive system,Gastric ulcer,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14352,365,1.32 [1.05-1.65],0.017831746338765
Chapter XI Diseases of the digestive system,Gastric ulcer,USP47,Ubiquitin carboxyl-terminal hydrolase 47,13894,357,1.04 [0.92-1.17],0.5274441940037147
