Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23058,929,2.41 [1.99-2.93],5.77782887033668e-19
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19556,778,2.08 [1.80-2.40],5.920207467957628e-23
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23203,929,1.67 [1.37-2.03],3.2348739716352376e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SIL1,Nucleotide exchange factor SIL1,19556,778,1.35 [1.15-1.59],0.0002516670260114
Chapter XI Diseases of the digestive system,Diseases of liver,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23126,930,1.16 [1.05-1.29],0.0045950903073082
Chapter XI Diseases of the digestive system,Diseases of liver,SIRPB1,Signal-regulatory protein beta-1,23018,931,1.71 [1.52-1.92],2.368471016223151e-19
Chapter XI Diseases of the digestive system,Diseases of liver,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19470,770,0.88 [0.79-0.98],0.0146629308363554
Chapter XI Diseases of the digestive system,Diseases of liver,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22947,923,1.00 [0.94-1.07],0.9707820529771528
Chapter XI Diseases of the digestive system,Diseases of liver,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22532,893,0.98 [0.88-1.10],0.731224401660483
Chapter XI Diseases of the digestive system,Diseases of liver,SIT1,Signaling threshold-regulating transmembrane adapter 1,22617,899,1.16 [1.04-1.29],0.0055025603473726
Chapter XI Diseases of the digestive system,Diseases of liver,SKAP1,Src kinase-associated phosphoprotein 1,22818,914,0.98 [0.91-1.06],0.6427451750893132
Chapter XI Diseases of the digestive system,Diseases of liver,SKAP2,Src kinase-associated phosphoprotein 2,23157,934,0.97 [0.92-1.03],0.2799074855582187
Chapter XI Diseases of the digestive system,Diseases of liver,SKIV2L,Helicase SKI2W,19381,781,0.99 [0.83-1.18],0.8858282876087253
Chapter XI Diseases of the digestive system,Diseases of liver,SLA2,Src-like-adapter 2,20021,794,0.97 [0.91-1.03],0.3517592542383453
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,22617,899,1.31 [1.18-1.44],1.1889661073447529e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF6,SLAM family member 6,22540,892,1.50 [1.30-1.74],5.1225252341382096e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF7,SLAM family member 7,22999,920,1.28 [1.17-1.41],1.916313026029066e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF8,SLAM family member 8,22540,892,1.78 [1.60-1.99],2.403041175494071e-25
Chapter XI Diseases of the digestive system,Diseases of liver,SLC12A2,Solute carrier family 12 member 2,19381,781,1.06 [0.82-1.35],0.6701750306247829
Chapter XI Diseases of the digestive system,Diseases of liver,SLC13A1,Solute carrier family 13 member 1,19972,792,0.97 [0.86-1.09],0.5859763694646096
Chapter XI Diseases of the digestive system,Diseases of liver,SLC16A1,Monocarboxylate transporter 1,22532,893,1.15 [1.05-1.27],0.0026028006731824
Chapter XI Diseases of the digestive system,Diseases of liver,SLC1A4,Neutral amino acid transporter A,19524,773,1.07 [0.94-1.22],0.3222579789292852
Chapter XI Diseases of the digestive system,Diseases of liver,SLC27A4,Long-chain fatty acid transport protein 4,22532,893,1.06 [0.97-1.16],0.1770187319047913
Chapter XI Diseases of the digestive system,Diseases of liver,SLC28A1,Sodium/nucleoside cotransporter 1,19337,763,1.01 [0.89-1.13],0.924324019181052
Chapter XI Diseases of the digestive system,Diseases of liver,SLC34A3,Sodium-dependent phosphate transport protein 2C,19337,763,0.98 [0.84-1.13],0.7456702420449456
Chapter XI Diseases of the digestive system,Diseases of liver,SLC39A14,Zinc transporter ZIP14,22532,893,1.04 [0.87-1.24],0.6764900483060237
Chapter XI Diseases of the digestive system,Diseases of liver,SLC39A5,Zinc transporter ZIP5,22999,920,1.18 [1.07-1.31],0.0009828900763767
Chapter XI Diseases of the digestive system,Diseases of liver,SLC44A4,Choline transporter-like protein 4,19524,773,1.05 [0.96-1.16],0.310503847550538
Chapter XI Diseases of the digestive system,Diseases of liver,SLC4A1,Band 3 anion transport protein,20073,803,0.88 [0.76-1.02],0.0865203193990681
Chapter XI Diseases of the digestive system,Diseases of liver,SLC51B,Organic solute transporter subunit beta,19381,781,1.01 [0.92-1.11],0.8073267657903733
Chapter XI Diseases of the digestive system,Diseases of liver,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19633,772,1.02 [0.94-1.11],0.625177952193013
Chapter XI Diseases of the digestive system,Diseases of liver,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19968,790,1.15 [1.02-1.29],0.0220588018104807
Chapter XI Diseases of the digestive system,Diseases of liver,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19337,763,1.02 [0.90-1.15],0.7760688679675631
Chapter XI Diseases of the digestive system,Diseases of liver,SLIT2,Slit homolog 2 protein,22532,893,1.28 [1.17-1.41],1.464908830943392e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SLITRK1,SLIT and NTRK-like protein 1,19470,770,0.89 [0.72-1.11],0.2978764707367991
Chapter XI Diseases of the digestive system,Diseases of liver,SLITRK2,SLIT and NTRK-like protein 2,23240,931,1.21 [1.05-1.40],0.0091343677257317
Chapter XI Diseases of the digestive system,Diseases of liver,SLITRK6,SLIT and NTRK-like protein 6,22620,901,0.95 [0.80-1.12],0.5407850491570685
Chapter XI Diseases of the digestive system,Diseases of liver,SLK,STE20-like serine/threonine-protein kinase,19703,780,1.04 [0.96-1.13],0.321322925116988
Chapter XI Diseases of the digestive system,Diseases of liver,SLMAP,Sarcolemmal membrane-associated protein,19968,790,0.99 [0.91-1.08],0.8569159203075107
Chapter XI Diseases of the digestive system,Diseases of liver,SLURP1,Secreted Ly-6/uPAR-related protein 1,19923,798,1.22 [1.04-1.43],0.0146432279918193
Chapter XI Diseases of the digestive system,Diseases of liver,SMAD1,Mothers against decapentaplegic homolog 1,22540,892,1.00 [0.93-1.07],0.908356590238538
Chapter XI Diseases of the digestive system,Diseases of liver,SMAD2,Mothers against decapentaplegic homolog 2,19972,792,0.93 [0.84-1.03],0.1509568631389956
Chapter XI Diseases of the digestive system,Diseases of liver,SMAD3,Mothers against decapentaplegic homolog 3,19972,792,0.93 [0.81-1.06],0.2561385338666228
Chapter XI Diseases of the digestive system,Diseases of liver,SMAD5,Mothers against decapentaplegic homolog 5,22947,923,0.92 [0.68-1.23],0.5731771940634453
Chapter XI Diseases of the digestive system,Diseases of liver,SMARCA2,Probable global transcription activator SNF2L2,22532,893,1.05 [0.97-1.14],0.2694847359302016
Chapter XI Diseases of the digestive system,Diseases of liver,SMC3,Structural maintenance of chromosomes protein 3,19337,763,0.99 [0.87-1.12],0.8542100019307766
Chapter XI Diseases of the digestive system,Diseases of liver,SMNDC1,Survival of motor neuron-related-splicing factor 30,19968,790,1.14 [1.04-1.26],0.0078407302023114
Chapter XI Diseases of the digestive system,Diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,23240,931,1.77 [1.51-2.08],3.4768023802324017e-12
Chapter XI Diseases of the digestive system,Diseases of liver,SMOC2,SPARC-related modular calcium-binding protein 2,23157,934,1.39 [1.21-1.61],6.7273255850216645e-06
Chapter XI Diseases of the digestive system,Diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,23127,926,1.59 [1.42-1.77],2.178806804722244e-16
Chapter XI Diseases of the digestive system,Diseases of liver,SMPD3,Sphingomyelin phosphodiesterase 3,19470,770,0.85 [0.73-0.99],0.0380743790744566
Chapter XI Diseases of the digestive system,Diseases of liver,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23127,933,1.12 [1.02-1.23],0.0126374360912567
Chapter XI Diseases of the digestive system,Diseases of liver,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19972,792,1.02 [0.93-1.11],0.7299137622310405
Chapter XI Diseases of the digestive system,Diseases of liver,SMS,Spermine synthase,19408,772,0.98 [0.88-1.10],0.7615788545843274
Chapter XI Diseases of the digestive system,Diseases of liver,SMTN,Smoothelin,20000,798,1.00 [0.93-1.08],0.9331328047393774
Chapter XI Diseases of the digestive system,Diseases of liver,SNAP23,Synaptosomal-associated protein 23,23058,929,0.97 [0.91-1.03],0.3282550721020343
Chapter XI Diseases of the digestive system,Diseases of liver,SNAP25,Synaptosomal-associated protein 25,19408,772,0.99 [0.85-1.14],0.8516752246968804
Chapter XI Diseases of the digestive system,Diseases of liver,SNAP29,Synaptosomal-associated protein 29,23149,928,1.00 [0.94-1.07],0.895218683677737
Chapter XI Diseases of the digestive system,Diseases of liver,SNAPIN,SNARE-associated protein Snapin,20021,794,0.99 [0.88-1.11],0.8390829327900851
Chapter XI Diseases of the digestive system,Diseases of liver,SNCA,Alpha-synuclein,19633,772,1.00 [0.94-1.06],0.904023360087122
Chapter XI Diseases of the digestive system,Diseases of liver,SNCG,Gamma-synuclein,22853,914,1.21 [1.11-1.32],1.5382559668508826e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19556,778,1.16 [0.95-1.41],0.1524143728653298
Chapter XI Diseases of the digestive system,Diseases of liver,SNRPB2,U2 small nuclear ribonucleoprotein B'',20029,799,1.28 [1.15-1.43],4.767608088157113e-06
Chapter XI Diseases of the digestive system,Diseases of liver,SNU13,NHP2-like protein 1,19381,781,1.05 [0.94-1.16],0.4092947264622562
Chapter XI Diseases of the digestive system,Diseases of liver,SNX15,Sorting nexin-15,19633,772,1.05 [0.92-1.19],0.4768499388588569
Chapter XI Diseases of the digestive system,Diseases of liver,SNX18,Sorting nexin-18,19968,790,1.00 [0.86-1.17],0.9711188156428082
Chapter XI Diseases of the digestive system,Diseases of liver,SNX2,Sorting nexin-2,19972,792,1.02 [0.94-1.10],0.6931797571059496
Chapter XI Diseases of the digestive system,Diseases of liver,SNX5,Sorting nexin-5,19556,778,1.10 [0.87-1.39],0.428064975984943
Chapter XI Diseases of the digestive system,Diseases of liver,SNX9,Sorting nexin-9,23058,929,1.01 [0.93-1.10],0.8401755406686651
Chapter XI Diseases of the digestive system,Diseases of liver,SOD1,Superoxide dismutase [Cu-Zn],22641,909,1.01 [0.89-1.14],0.9078118759851048
Chapter XI Diseases of the digestive system,Diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",23085,922,1.93 [1.71-2.19],2.1838545134082824e-25
Chapter XI Diseases of the digestive system,Diseases of liver,SOD3,Extracellular superoxide dismutase,20074,797,0.99 [0.88-1.11],0.8114849409438291
Chapter XI Diseases of the digestive system,Diseases of liver,SORBS1,Sorbin and SH3 domain-containing protein 1,20021,794,1.33 [1.18-1.51],5.715401350833117e-06
Chapter XI Diseases of the digestive system,Diseases of liver,SORCS2,VPS10 domain-containing receptor SorCS2,22540,892,1.83 [1.57-2.13],4.394223549165603e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SORD,Sorbitol dehydrogenase,23132,927,1.27 [1.17-1.39],8.103771544999362e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SORT1,Sortilin,23015,927,1.49 [1.28-1.74],2.362664745730937e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SOST,Sclerostin,23015,927,1.11 [0.96-1.29],0.1555661034841811
Chapter XI Diseases of the digestive system,Diseases of liver,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19524,773,0.93 [0.80-1.07],0.3195610513556961
Chapter XI Diseases of the digestive system,Diseases of liver,SOX2,Transcription factor SOX-2,19977,791,0.86 [0.64-1.16],0.3212046567941405
Chapter XI Diseases of the digestive system,Diseases of liver,SOX9,Transcription factor SOX-9,19524,773,1.69 [1.31-2.18],5.3636764263906304e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20021,794,1.14 [0.92-1.41],0.2423374154345777
Chapter XI Diseases of the digestive system,Diseases of liver,SPAG1,Sperm-associated antigen 1,20021,794,1.11 [0.99-1.24],0.0726330356285887
Chapter XI Diseases of the digestive system,Diseases of liver,SPARC,SPARC,23149,928,1.02 [0.94-1.11],0.5760593952137338
Chapter XI Diseases of the digestive system,Diseases of liver,SPARCL1,SPARC-like protein 1,23107,926,0.86 [0.70-1.06],0.1626687837020028
Chapter XI Diseases of the digestive system,Diseases of liver,SPART,Spartin,19633,772,1.00 [0.91-1.10],0.968669718960072
Chapter XI Diseases of the digestive system,Diseases of liver,SPESP1,Sperm equatorial segment protein 1,20060,799,1.20 [0.98-1.47],0.0804667265159989
Chapter XI Diseases of the digestive system,Diseases of liver,SPINK1,Serine protease inhibitor Kazal-type 1,23085,922,1.59 [1.42-1.78],3.500667667574947e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SPINK2,Serine protease inhibitor Kazal-type 2,19633,772,1.16 [0.97-1.39],0.1084245665063704
Chapter XI Diseases of the digestive system,Diseases of liver,SPINK4,Serine protease inhibitor Kazal-type 4,22999,920,1.28 [1.18-1.38],1.9825255262118047e-09
Chapter XI Diseases of the digestive system,Diseases of liver,SPINK5,Serine protease inhibitor Kazal-type 5,23085,922,1.19 [1.01-1.41],0.0432202815107383
Chapter XI Diseases of the digestive system,Diseases of liver,SPINK6,Serine protease inhibitor Kazal-type 6,23240,931,1.09 [0.97-1.21],0.1461105288937117
Chapter XI Diseases of the digestive system,Diseases of liver,SPINK8,Serine protease inhibitor Kazal-type 8,19381,781,1.05 [0.88-1.26],0.5724867355927236
Chapter XI Diseases of the digestive system,Diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,23016,918,3.40 [2.90-3.98],5.271611000679327e-52
Chapter XI Diseases of the digestive system,Diseases of liver,SPINT2,Kunitz-type protease inhibitor 2,23157,934,1.57 [1.36-1.81],8.714480406786262e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SPINT3,Kunitz-type protease inhibitor 3,19968,790,0.97 [0.93-1.01],0.1555393901638245
Chapter XI Diseases of the digestive system,Diseases of liver,SPOCK1,Testican-1,22853,914,0.95 [0.76-1.19],0.6731650627978845
Chapter XI Diseases of the digestive system,Diseases of liver,SPON1,Spondin-1,23083,932,2.01 [1.77-2.29],3.870075641979875e-26
Chapter XI Diseases of the digestive system,Diseases of liver,SPON2,Spondin-2,22948,926,2.64 [2.27-3.08],1.9728667189162383e-35
Chapter XI Diseases of the digestive system,Diseases of liver,SPP1,Osteopontin,23314,934,1.40 [1.24-1.58],7.256805805806615e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19470,770,0.81 [0.68-0.97],0.0188742410967345
Chapter XI Diseases of the digestive system,Diseases of liver,SPRING1,SREBP regulating gene protein,19337,763,0.97 [0.86-1.09],0.5987088856242132
Chapter XI Diseases of the digestive system,Diseases of liver,SPRR1B,Cornifin-B,19703,780,1.06 [0.98-1.15],0.1204835261761627
Chapter XI Diseases of the digestive system,Diseases of liver,SPRR3,Small proline-rich protein 3,20029,799,1.02 [0.93-1.13],0.6633068965203681
Chapter XI Diseases of the digestive system,Diseases of liver,SPRY2,Protein sprouty homolog 2,22617,899,0.97 [0.91-1.03],0.326150496489632
Chapter XI Diseases of the digestive system,Diseases of liver,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19408,772,1.11 [0.91-1.37],0.309992815184794
Chapter XI Diseases of the digestive system,Diseases of liver,SPTLC1,Serine palmitoyltransferase 1,20029,799,1.05 [0.88-1.24],0.5888340863162236
Chapter XI Diseases of the digestive system,Diseases of liver,SRC,Proto-oncogene tyrosine-protein kinase Src,23108,927,0.98 [0.94-1.03],0.5269630180486962
Chapter XI Diseases of the digestive system,Diseases of liver,SRP14,Signal recognition particle 14 kDa protein,22947,923,1.19 [1.09-1.31],0.0002176981054043
Chapter XI Diseases of the digestive system,Diseases of liver,SRPK2,SRSF protein kinase 2,22999,920,1.01 [0.94-1.08],0.7681911171798885
Chapter XI Diseases of the digestive system,Diseases of liver,SRPX,Sushi repeat-containing protein SRPX,20060,799,2.45 [2.04-2.94],7.743151085554439e-22
Chapter XI Diseases of the digestive system,Diseases of liver,SSB,Lupus La protein,22532,893,1.06 [0.97-1.17],0.2137685560299248
Chapter XI Diseases of the digestive system,Diseases of liver,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19470,770,0.99 [0.81-1.21],0.9125629740802144
Chapter XI Diseases of the digestive system,Diseases of liver,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23015,927,0.93 [0.88-0.97],0.0026750080102388
Chapter XI Diseases of the digestive system,Diseases of liver,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23185,930,1.44 [1.26-1.66],1.4079328979883304e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SSH3,Protein phosphatase Slingshot homolog 3,19337,763,0.78 [0.61-1.01],0.0587141723889671
Chapter XI Diseases of the digestive system,Diseases of liver,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19968,790,1.05 [0.92-1.19],0.4901319222868389
Chapter XI Diseases of the digestive system,Diseases of liver,ST13,Hsc70-interacting protein,19633,772,0.97 [0.86-1.10],0.6384568644592418
