Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18103,177,0.91 [0.80-1.04],0.1607117977471983
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MTIF3,"Translation initiation factor IF-3, mitochondrial",18352,179,0.92 [0.78-1.09],0.3356210735426128
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MTPN,Myotrophin,20747,213,1.05 [0.73-1.50],0.7871518616252166
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MTR,Methionine synthase,17800,176,0.96 [0.77-1.21],0.7550135333460598
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MTSS1,Protein MTSS 1,18352,179,0.93 [0.82-1.06],0.2589327738225025
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MTSS2,Protein MTSS 2,18353,180,0.96 [0.83-1.11],0.61515673298614
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MTUS1,Microtubule-associated tumor suppressor 1,18103,177,1.09 [0.85-1.40],0.504169059543512
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MUC13,Mucin-13,20665,209,1.43 [1.14-1.79],0.0017707874355734
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MUC16,Mucin-16,21054,218,0.95 [0.90-1.01],0.1299917635936053
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MUC2,Mucin-2,18447,180,1.06 [0.91-1.24],0.4293971155553953
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MUCL3,Mucin-like protein 3,17768,173,1.03 [0.74-1.43],0.8729126335388107
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MVK,Mevalonate kinase,20746,208,1.08 [0.92-1.26],0.3413073615906719
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MXRA8,Matrix remodeling-associated protein 8,18040,174,1.31 [0.81-2.09],0.2683932942953341
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYBPC1,"Myosin-binding protein C, slow-type",18436,177,1.16 [0.95-1.40],0.1481877263858915
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYBPC2,"Myosin-binding protein C, fast-type",17979,174,1.05 [0.89-1.23],0.598397397157328
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18398,179,0.86 [0.68-1.09],0.2148998256202229
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYDGF,Myeloid-derived growth factor,18436,177,0.96 [0.82-1.11],0.5458743701060151
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYH4,Myosin-4,17800,176,1.00 [0.73-1.38],0.9920052589684084
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYH7B,Myosin-7B,17768,173,1.05 [0.76-1.44],0.7711460587810508
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYH9,Myosin-9,18447,180,0.96 [0.85-1.09],0.5103915129559398
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17800,176,1.29 [0.99-1.68],0.057142148244402
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYL3,Myosin light chain 3,17979,174,1.11 [0.91-1.36],0.2973842163916474
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYL4,Myosin light chain 4,17979,174,1.05 [0.81-1.37],0.7095882197316982
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYL6B,Myosin light chain 6B,17938,169,1.00 [0.85-1.18],0.9915337687145236
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17938,169,1.12 [0.84-1.48],0.4458565770265523
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYO6,Unconventional myosin-VI,18398,179,1.22 [0.86-1.72],0.2681714023836676
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYO9B,Unconventional myosin-IXb,20746,208,0.85 [0.70-1.04],0.1133134454169744
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYOC,Myocilin,21170,217,1.05 [0.80-1.38],0.7206675674146914
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYOM1,Myomesin-1,17834,171,1.03 [0.76-1.39],0.8681317629356975
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYOM2,Myomesin-2,17800,176,1.22 [0.93-1.60],0.1428368333187362
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MYOM3,Myomesin-3,18040,174,1.00 [0.85-1.17],0.9919989501406326
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MZB1,Marginal zone B- and B1-cell-specific protein,21203,216,1.33 [1.07-1.65],0.0115102005416106
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MZT1,Mitotic-spindle organizing protein 1,20688,211,0.86 [0.67-1.10],0.2325632344645131
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NAA10,N-alpha-acetyltransferase 10,17800,176,1.01 [0.76-1.34],0.96299185136063
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NAA80,N-alpha-acetyltransferase 80,17938,169,0.90 [0.80-1.02],0.1128654786405607
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20866,213,0.83 [0.67-1.03],0.0868030733356284
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NACC1,Nucleus accumbens-associated protein 1,18353,180,0.96 [0.74-1.26],0.7757617994161706
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NADK,NAD kinase,21130,217,1.09 [0.89-1.34],0.4225914739067865
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NAGA,Alpha-N-acetylgalactosaminidase,17842,178,0.83 [0.61-1.13],0.2432341705041707
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NAGK,N-acetyl-D-glucosamine kinase,17945,174,1.00 [0.77-1.31],0.9862877105292726
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18040,174,0.57 [0.30-1.10],0.0954738647002306
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NAMPT,Nicotinamide phosphoribosyltransferase,20688,211,1.12 [0.92-1.37],0.2640791607079691
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NAP1L4,Nucleosome assembly protein 1-like 4,18310,178,0.90 [0.63-1.28],0.5605000999043916
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NAPRT,Nicotinate phosphoribosyltransferase,18409,179,1.02 [0.66-1.57],0.9338391231368434
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18398,179,0.97 [0.72-1.32],0.8505157374633181
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21227,215,3.97 [2.69-5.85],3.567644863140869e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NBN,Nibrin,20746,208,1.06 [0.86-1.31],0.5803684876417485
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NCAM1,Neural cell adhesion molecule 1,21259,218,0.77 [0.51-1.15],0.1969233679002792
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NCAM2,Neural cell adhesion molecule 2,21170,217,0.77 [0.49-1.21],0.2601043558796098
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NCAN,Neurocan core protein,21316,218,0.83 [0.61-1.14],0.2472003977806047
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NCF2,Neutrophil cytosol factor 2,21063,215,1.09 [0.95-1.24],0.2180559503580834
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NCK2,Cytoplasmic protein NCK2,21233,216,0.97 [0.87-1.09],0.6516019730841356
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NCLN,Nicalin,20746,208,0.93 [0.71-1.22],0.6223489185548355
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NCR1,Natural cytotoxicity triggering receptor 1,21061,213,1.95 [1.43-2.64],2.060316629639772e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18352,179,2.70 [1.84-3.95],3.623791258385497e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NCS1,Neuronal calcium sensor 1,21314,217,1.54 [1.02-2.33],0.0417797453543335
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NDRG1,Protein NDRG1,20665,209,1.07 [0.90-1.28],0.4155884630834339
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18353,180,0.90 [0.71-1.15],0.4098997263446362
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17863,179,1.08 [0.71-1.63],0.7225944807662341
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18352,179,0.90 [0.77-1.06],0.2256821578159013
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20688,211,1.01 [0.86-1.18],0.9477237803485792
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NEB,Nebulin,17800,176,1.36 [1.01-1.83],0.0429412977118365
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NECAP2,Adaptin ear-binding coat-associated protein 2,17800,176,0.91 [0.73-1.14],0.4352631756175837
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NECTIN1,Nectin-1,17886,179,1.13 [0.74-1.73],0.5778428790751216
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NECTIN2,Nectin-2,21091,216,2.83 [2.03-3.97],1.175806015993702e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NECTIN4,Nectin-4,21227,215,2.50 [1.94-3.23],1.5134920069506634e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17886,179,1.05 [0.77-1.42],0.7611007715136022
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NEDD9,Enhancer of filamentation 1,17886,179,1.37 [0.96-1.96],0.0816150277632887
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NEFL,Neurofilament light polypeptide,20600,207,1.43 [1.11-1.85],0.0063044847411214
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NEK7,Serine/threonine-protein kinase Nek7,18103,177,0.96 [0.79-1.18],0.7058674457359426
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NELL1,Protein kinase C-binding protein NELL1,21227,215,0.56 [0.43-0.74],4.518307338947776e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NELL2,Protein kinase C-binding protein NELL2,21233,216,1.41 [0.94-2.12],0.0966893912662591
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NENF,Neudesin,18353,180,0.92 [0.80-1.07],0.2754584844536792
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NEO1,Neogenin,18398,179,1.18 [0.63-2.20],0.6048916726176785
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NEXN,Nexilin,18441,179,0.95 [0.77-1.17],0.6350233579975664
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFASC,Neurofascin,21352,215,1.79 [1.19-2.70],0.0049037392561271
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFAT5,Nuclear factor of activated T-cells 5,17886,179,0.94 [0.79-1.11],0.4474681479996431
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21093,215,0.96 [0.84-1.09],0.5191664264398794
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20746,208,0.96 [0.78-1.19],0.723552350504387
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFE2,Transcription factor NF-E2 45 kDa subunit,17979,174,0.98 [0.80-1.19],0.8235656295908615
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFIC,Nuclear factor 1 C-type,18398,179,1.34 [1.10-1.63],0.0038994145444448
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17800,176,0.99 [0.81-1.22],0.9537923382764468
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18103,177,0.86 [0.63-1.17],0.3320084156588628
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFKBIE,NF-kappa-B inhibitor epsilon,20688,211,1.07 [0.84-1.38],0.573026225308318
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18352,179,0.96 [0.83-1.10],0.5268620495151272
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFX1,Transcriptional repressor NF-X1,17800,176,1.00 [0.80-1.24],0.9696647341025696
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NFYA,Nuclear transcription factor Y subunit alpha,17800,176,1.23 [0.90-1.69],0.1964628651867485
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NGF,Beta-nerve growth factor,20958,216,2.25 [0.88-5.78],0.0907914578689641
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NGFR,Tumor necrosis factor receptor superfamily member 16,18436,177,1.04 [0.64-1.70],0.8650065030143006
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NGRN,Neugrin,18409,179,1.18 [0.64-2.16],0.599798448890509
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NHLRC3,NHL repeat-containing protein 3,17582,168,1.48 [0.92-2.38],0.110407866317648
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NID1,Nidogen-1,21181,217,1.37 [1.01-1.86],0.0448413925177094
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NID2,Nidogen-2,21170,217,0.98 [0.84-1.16],0.8462767551575398
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NINJ1,Ninjurin-1,20688,211,0.98 [0.78-1.24],0.8799150262519545
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NIT1,Deaminated glutathione amidase,17979,174,0.88 [0.65-1.20],0.433869122922552
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NIT2,Omega-amidase NIT2,18364,177,0.90 [0.73-1.10],0.2898170310950263
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NLGN1,Neuroligin-1,17938,169,0.95 [0.75-1.20],0.6669903786433503
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NLGN2,Neuroligin-2,17834,171,0.86 [0.61-1.21],0.3843574386211684
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NME1,Nucleoside diphosphate kinase A,17886,179,1.82 [0.99-3.36],0.0535379925615413
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NME3,Nucleoside diphosphate kinase 3,21168,216,0.90 [0.53-1.53],0.7032284426009003
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NMI,N-myc-interactor,18294,179,0.94 [0.76-1.16],0.5548841560129643
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20958,216,1.04 [0.89-1.22],0.5792476126395201
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NMRK2,Nicotinamide riboside kinase 2,17768,173,1.04 [0.74-1.47],0.8021945345823832
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18398,179,1.00 [0.81-1.24],0.9936359097206414
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NOMO1,Nodal modulator 1,21170,217,1.47 [0.88-2.47],0.1428733860972589
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NOP56,Nucleolar protein 56,17800,176,0.97 [0.84-1.11],0.6370686619178277
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NOS1,"Nitric oxide synthase, brain",20665,209,1.46 [1.18-1.81],0.0005356491771797
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NOS2,"Nitric oxide synthase, inducible",17800,176,1.48 [1.09-2.02],0.0127035502545063
Chapter XI Diseases of the digestive system,Other diseases of pancreas,NOS3,"Nitric oxide synthase, endothelial",20665,209,1.10 [0.88-1.36],0.3992564283276909
