Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,TPPP3,Tubulin polymerization-promoting protein family member 3,22054,182,0.91 [0.64-1.30],0.6189421681432423
Chapter XI Diseases of the digestive system,Dental caries,TPR,Nucleoprotein TPR,18954,159,1.18 [0.91-1.53],0.2176440374357374
Chapter XI Diseases of the digestive system,Dental caries,TPRKB,EKC/KEOPS complex subunit TPRKB,18916,154,1.05 [0.83-1.32],0.708524669290332
Chapter XI Diseases of the digestive system,Dental caries,TPSAB1,Tryptase alpha/beta-1,22744,190,0.87 [0.68-1.10],0.2461399359402693
Chapter XI Diseases of the digestive system,Dental caries,TPSD1,Tryptase delta,19578,160,1.13 [0.78-1.64],0.5115840219772396
Chapter XI Diseases of the digestive system,Dental caries,TPSG1,Tryptase gamma,19046,157,0.62 [0.34-1.15],0.1328110703903616
Chapter XI Diseases of the digestive system,Dental caries,TPT1,Translationally-controlled tumor protein,22130,182,1.12 [0.94-1.33],0.2151911330254717
Chapter XI Diseases of the digestive system,Dental caries,TRAF2,TNF receptor-associated factor 2,22505,187,1.07 [0.89-1.29],0.446337791391162
Chapter XI Diseases of the digestive system,Dental caries,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19046,157,0.89 [0.58-1.38],0.6015349595532489
Chapter XI Diseases of the digestive system,Dental caries,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18954,159,1.17 [0.89-1.54],0.2591806670662074
Chapter XI Diseases of the digestive system,Dental caries,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19270,159,0.89 [0.74-1.08],0.2343134986326832
Chapter XI Diseases of the digestive system,Dental caries,TREH,Trehalase,19641,163,1.24 [1.00-1.52],0.0455916813838569
Chapter XI Diseases of the digestive system,Dental caries,TREM2,Triggering receptor expressed on myeloid cells 2,22551,190,1.13 [0.89-1.43],0.3111685548952063
Chapter XI Diseases of the digestive system,Dental caries,TREML1,Trem-like transcript 1 protein,19635,163,0.96 [0.72-1.27],0.7561458775451662
Chapter XI Diseases of the digestive system,Dental caries,TREML2,Trem-like transcript 2 protein,22581,188,1.01 [0.70-1.47],0.9433995343943792
Chapter XI Diseases of the digestive system,Dental caries,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22737,190,1.24 [1.01-1.52],0.0382666042969495
Chapter XI Diseases of the digestive system,Dental caries,TRIM21,E3 ubiquitin-protein ligase TRIM21,22505,187,1.10 [0.92-1.30],0.2949217559298179
Chapter XI Diseases of the digestive system,Dental caries,TRIM24,Transcription intermediary factor 1-alpha,19238,159,1.13 [0.90-1.42],0.2783357241448632
Chapter XI Diseases of the digestive system,Dental caries,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19529,159,1.00 [0.87-1.16],0.9573505940937086
Chapter XI Diseases of the digestive system,Dental caries,TRIM26,Tripartite motif-containing protein 26,18916,154,1.05 [0.80-1.37],0.7291519935525658
Chapter XI Diseases of the digestive system,Dental caries,TRIM40,E3 ubiquitin ligase TRIM40,19097,156,1.18 [0.96-1.45],0.1158820195854473
Chapter XI Diseases of the digestive system,Dental caries,TRIM5,Tripartite motif-containing protein 5,22505,187,1.08 [0.93-1.26],0.3236815989008371
Chapter XI Diseases of the digestive system,Dental caries,TRIM58,E3 ubiquitin-protein ligase TRIM58,19532,159,0.97 [0.81-1.15],0.7028374003371476
Chapter XI Diseases of the digestive system,Dental caries,TRPV3,Transient receptor potential cation channel subfamily V member 3,18954,159,1.10 [0.83-1.48],0.5047048114929666
Chapter XI Diseases of the digestive system,Dental caries,TSC1,Hamartin,19046,157,0.98 [0.78-1.23],0.8699987113414053
Chapter XI Diseases of the digestive system,Dental caries,TSC22D1,TSC22 domain family protein 1,19578,160,1.08 [0.86-1.35],0.5222659525906235
Chapter XI Diseases of the digestive system,Dental caries,TSHB,Thyrotropin subunit beta,22558,184,0.76 [0.65-0.89],0.0007912128601602
Chapter XI Diseases of the digestive system,Dental caries,TSLP,Thymic stromal lymphopoietin,22139,184,1.16 [0.97-1.40],0.1039371991079355
Chapter XI Diseases of the digestive system,Dental caries,TSNAX,Translin-associated protein X,18954,159,1.25 [0.86-1.82],0.2499692824326383
Chapter XI Diseases of the digestive system,Dental caries,TSPAN1,Tetraspanin-1,22139,184,0.97 [0.80-1.18],0.7625994546815633
Chapter XI Diseases of the digestive system,Dental caries,TSPAN15,Tetraspanin-15,18954,159,1.05 [0.79-1.39],0.7269893337855022
Chapter XI Diseases of the digestive system,Dental caries,TSPAN7,Tetraspanin-7,18983,159,0.89 [0.74-1.08],0.2355157723882544
Chapter XI Diseases of the digestive system,Dental caries,TSPAN8,Tetraspanin-8,19529,159,0.97 [0.83-1.13],0.6733581122532231
Chapter XI Diseases of the digestive system,Dental caries,TSPYL1,Testis-specific Y-encoded-like protein 1,19046,157,1.08 [0.74-1.58],0.680817950079173
Chapter XI Diseases of the digestive system,Dental caries,TST,Thiosulfate sulfurtransferase,22012,182,1.08 [0.91-1.29],0.3714407397348191
Chapter XI Diseases of the digestive system,Dental caries,TTF2,Transcription termination factor 2,19097,156,0.90 [0.65-1.24],0.5296237336578249
Chapter XI Diseases of the digestive system,Dental caries,TTN,Titin,18954,159,1.19 [0.97-1.46],0.1027095850706126
Chapter XI Diseases of the digestive system,Dental caries,TTR,Transthyretin,19440,162,0.57 [0.32-1.02],0.0593282579524775
Chapter XI Diseases of the digestive system,Dental caries,TUBB3,Tubulin beta-3 chain,18983,159,1.58 [0.97-2.59],0.0684255601836686
Chapter XI Diseases of the digestive system,Dental caries,TWF2,Twinfilin-2,19641,163,0.98 [0.82-1.18],0.8491803737133458
Chapter XI Diseases of the digestive system,Dental caries,TXK,Tyrosine-protein kinase TXK,19270,159,0.97 [0.79-1.20],0.7857036089111511
Chapter XI Diseases of the digestive system,Dental caries,TXLNA,Alpha-taxilin,22357,189,1.04 [0.90-1.21],0.5661789244031514
Chapter XI Diseases of the digestive system,Dental caries,TXN,Thioredoxin,19311,161,1.15 [0.83-1.58],0.3953974220949779
Chapter XI Diseases of the digestive system,Dental caries,TXNDC15,Thioredoxin domain-containing protein 15,22647,189,1.31 [0.83-2.07],0.2510615407342477
Chapter XI Diseases of the digestive system,Dental caries,TXNDC5,Thioredoxin domain-containing protein 5,22740,188,1.29 [1.07-1.55],0.0075877758874175
Chapter XI Diseases of the digestive system,Dental caries,TXNDC9,Thioredoxin domain-containing protein 9,19589,162,0.99 [0.74-1.32],0.9395552179158198
Chapter XI Diseases of the digestive system,Dental caries,TXNL1,Thioredoxin-like protein 1,18945,159,1.04 [0.89-1.21],0.6134072920828046
Chapter XI Diseases of the digestive system,Dental caries,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22581,188,1.26 [0.96-1.66],0.0975765977152535
Chapter XI Diseases of the digestive system,Dental caries,TYMP,Thymidine phosphorylase,22408,183,1.09 [0.89-1.33],0.4084899823383405
Chapter XI Diseases of the digestive system,Dental caries,TYRO3,Tyrosine-protein kinase receptor TYRO3,22558,184,0.80 [0.51-1.27],0.3442547594973222
Chapter XI Diseases of the digestive system,Dental caries,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19046,157,1.09 [0.86-1.39],0.4769685589669603
Chapter XI Diseases of the digestive system,Dental caries,UBAC1,Ubiquitin-associated domain-containing protein 1,22452,191,1.30 [0.90-1.87],0.1599806815786416
Chapter XI Diseases of the digestive system,Dental caries,UBE2B,Ubiquitin-conjugating enzyme E2 B,19532,159,1.16 [0.70-1.92],0.5644936667350657
Chapter XI Diseases of the digestive system,Dental caries,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19625,161,1.09 [0.85-1.39],0.5023482300395983
Chapter XI Diseases of the digestive system,Dental caries,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19046,157,0.97 [0.73-1.27],0.8030927727819062
Chapter XI Diseases of the digestive system,Dental caries,UBQLN3,Ubiquilin-3,18954,159,1.08 [0.83-1.40],0.5591311743082793
Chapter XI Diseases of the digestive system,Dental caries,UBXN1,UBX domain-containing protein 1,19208,155,1.05 [0.84-1.32],0.6580243023804988
Chapter XI Diseases of the digestive system,Dental caries,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19529,159,0.99 [0.88-1.10],0.8037053713523634
Chapter XI Diseases of the digestive system,Dental caries,UGDH,UDP-glucose 6-dehydrogenase,18954,159,1.01 [0.86-1.18],0.9443880129702992
Chapter XI Diseases of the digestive system,Dental caries,UHRF2,E3 ubiquitin-protein ligase UHRF2,18954,159,1.07 [0.71-1.63],0.7482206223918964
Chapter XI Diseases of the digestive system,Dental caries,ULBP2,UL16-binding protein 2,22357,189,0.98 [0.71-1.36],0.910487101153212
Chapter XI Diseases of the digestive system,Dental caries,UMOD,Uromodulin,22771,188,1.05 [0.83-1.34],0.6713278260116924
Chapter XI Diseases of the digestive system,Dental caries,UNC5D,Netrin receptor UNC5D,19046,157,0.93 [0.51-1.69],0.8150233938957818
Chapter XI Diseases of the digestive system,Dental caries,UNC79,Protein unc-79 homolog,18916,154,0.98 [0.74-1.31],0.9038399742370868
Chapter XI Diseases of the digestive system,Dental caries,UNG,Uracil-DNA glycosylase,19532,159,0.84 [0.53-1.34],0.4704720223199427
Chapter XI Diseases of the digestive system,Dental caries,UPB1,Beta-ureidopropionase,19625,161,0.97 [0.82-1.15],0.7519132426734751
Chapter XI Diseases of the digestive system,Dental caries,UPK3A,Uroplakin-3a,18983,159,1.24 [0.95-1.63],0.1158674243301803
Chapter XI Diseases of the digestive system,Dental caries,UPK3BL1,Uroplakin-3b-like protein 1,19225,159,1.17 [0.93-1.46],0.1874218940176099
Chapter XI Diseases of the digestive system,Dental caries,UROD,Uroporphyrinogen decarboxylase,19208,155,1.03 [0.83-1.29],0.7754991344131326
Chapter XI Diseases of the digestive system,Dental caries,UROS,Uroporphyrinogen-III synthase,19097,156,0.96 [0.76-1.22],0.7627368879458915
Chapter XI Diseases of the digestive system,Dental caries,USO1,General vesicular transport factor p115,22452,191,1.06 [0.92-1.23],0.405433080036762
Chapter XI Diseases of the digestive system,Dental caries,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19532,159,1.03 [0.83-1.28],0.7708481578948039
Chapter XI Diseases of the digestive system,Dental caries,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19589,162,1.42 [1.03-1.96],0.0302323686483961
Chapter XI Diseases of the digestive system,Dental caries,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18954,159,1.05 [0.88-1.25],0.586670251081581
Chapter XI Diseases of the digestive system,Dental caries,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22139,184,1.03 [0.90-1.19],0.6525374832819197
Chapter XI Diseases of the digestive system,Dental caries,UXS1,UDP-glucuronic acid decarboxylase 1,22067,187,0.80 [0.61-1.03],0.0874028987195933
Chapter XI Diseases of the digestive system,Dental caries,VAMP5,Vesicle-associated membrane protein 5,22139,184,1.12 [0.90-1.40],0.299101723690128
Chapter XI Diseases of the digestive system,Dental caries,VAMP8,Vesicle-associated membrane protein 8,19046,157,1.04 [0.87-1.24],0.6718161281971782
Chapter XI Diseases of the digestive system,Dental caries,VASH1,Tubulinyl-Tyr carboxypeptidase 1,22505,187,1.08 [0.92-1.26],0.3542824886354441
Chapter XI Diseases of the digestive system,Dental caries,VASN,Vasorin,22224,180,0.90 [0.56-1.46],0.6752090720674335
Chapter XI Diseases of the digestive system,Dental caries,VASP,Vasodilator-stimulated phosphoprotein,19635,163,1.02 [0.83-1.25],0.8836087380398818
Chapter XI Diseases of the digestive system,Dental caries,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22452,191,0.85 [0.44-1.63],0.6240742180458854
Chapter XI Diseases of the digestive system,Dental caries,VAV3,Guanine nucleotide exchange factor VAV3,18983,159,1.02 [0.88-1.20],0.7672852547940099
Chapter XI Diseases of the digestive system,Dental caries,VCAM1,Vascular cell adhesion protein 1,22630,185,1.22 [0.77-1.94],0.3957241405610394
Chapter XI Diseases of the digestive system,Dental caries,VCAN,Versican core protein,22740,188,1.40 [0.93-2.13],0.1095195473756876
Chapter XI Diseases of the digestive system,Dental caries,VCPKMT,Protein-lysine methyltransferase METTL21D,18916,154,1.12 [0.96-1.31],0.1456462665834773
Chapter XI Diseases of the digestive system,Dental caries,VEGFA,Vascular endothelial growth factor A,22706,189,1.04 [0.83-1.29],0.742881439095323
Chapter XI Diseases of the digestive system,Dental caries,VEGFB,Vascular endothelial growth factor B,19046,157,0.79 [0.47-1.35],0.389686802037148
Chapter XI Diseases of the digestive system,Dental caries,VEGFC,Vascular endothelial growth factor C,22647,189,0.87 [0.69-1.09],0.2274833699781979
Chapter XI Diseases of the digestive system,Dental caries,VEGFD,Vascular endothelial growth factor D,22741,189,1.73 [1.22-2.45],0.0019348055423926
Chapter XI Diseases of the digestive system,Dental caries,VGF,Neurosecretory protein VGF,19578,160,0.94 [0.58-1.54],0.8093862864657428
Chapter XI Diseases of the digestive system,Dental caries,VIM,Vimentin,22139,184,1.02 [0.90-1.14],0.7925290433566324
Chapter XI Diseases of the digestive system,Dental caries,VIPR1,Vasoactive intestinal polypeptide receptor 1,19132,157,1.02 [0.53-1.96],0.9535425570554368
Chapter XI Diseases of the digestive system,Dental caries,VIT,Vitrin,19625,161,1.28 [0.87-1.89],0.208720540152283
Chapter XI Diseases of the digestive system,Dental caries,VMO1,Vitelline membrane outer layer protein 1 homolog,22452,191,1.01 [0.84-1.21],0.9372126585349494
Chapter XI Diseases of the digestive system,Dental caries,VNN1,Pantetheinase,19635,163,1.04 [0.84-1.28],0.7332612793269883
Chapter XI Diseases of the digestive system,Dental caries,VNN2,Vascular non-inflammatory molecule 2,22452,191,1.19 [0.89-1.58],0.2316626904077944
Chapter XI Diseases of the digestive system,Dental caries,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19270,159,1.01 [0.80-1.27],0.9434666939552386
Chapter XI Diseases of the digestive system,Dental caries,VPS37A,Vacuolar protein sorting-associated protein 37A,22452,191,1.06 [0.90-1.24],0.4903803191696302
Chapter XI Diseases of the digestive system,Dental caries,VPS4B,Vacuolar protein sorting-associated protein 4B,19532,159,1.07 [0.91-1.25],0.4414081124447633
Chapter XI Diseases of the digestive system,Dental caries,VPS53,Vacuolar protein sorting-associated protein 53 homolog,22452,191,1.14 [0.97-1.34],0.1213845276586018
Chapter XI Diseases of the digestive system,Dental caries,VSIG10,V-set and immunoglobulin domain-containing protein 10,19532,159,0.81 [0.50-1.31],0.3917424001821579
Chapter XI Diseases of the digestive system,Dental caries,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18954,159,1.17 [0.76-1.82],0.4762567178715475
Chapter XI Diseases of the digestive system,Dental caries,VSIG2,V-set and immunoglobulin domain-containing protein 2,19532,159,1.30 [1.05-1.60],0.0141850260410534
Chapter XI Diseases of the digestive system,Dental caries,VSIG4,V-set and immunoglobulin domain-containing protein 4,22552,188,1.74 [1.32-2.30],9.918284041470593e-05
Chapter XI Diseases of the digestive system,Dental caries,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22521,184,1.11 [0.90-1.36],0.3302413530218849
Chapter XI Diseases of the digestive system,Dental caries,VSNL1,Visinin-like protein 1,19589,162,1.02 [0.69-1.51],0.9193953533613708
Chapter XI Diseases of the digestive system,Dental caries,VSTM1,V-set and transmembrane domain-containing protein 1,22054,182,0.98 [0.75-1.27],0.8634373278770106
Chapter XI Diseases of the digestive system,Dental caries,VSTM2B,V-set and transmembrane domain-containing protein 2B,19270,159,0.69 [0.44-1.10],0.1169650150364412
Chapter XI Diseases of the digestive system,Dental caries,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22139,184,1.22 [1.01-1.47],0.0376764191729622
Chapter XI Diseases of the digestive system,Dental caries,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,22740,188,1.10 [0.92-1.32],0.2908853168064603
Chapter XI Diseases of the digestive system,Dental caries,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22067,187,1.41 [0.95-2.08],0.0870728768108391
Chapter XI Diseases of the digestive system,Dental caries,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19208,155,1.03 [0.79-1.34],0.8453169264421451
Chapter XI Diseases of the digestive system,Dental caries,VWA1,von Willebrand factor A domain-containing protein 1,22700,188,1.18 [0.86-1.61],0.2986740268594511
Chapter XI Diseases of the digestive system,Dental caries,VWA5A,von Willebrand factor A domain-containing protein 5A,18916,154,1.06 [0.88-1.27],0.5488591543070018
Chapter XI Diseases of the digestive system,Dental caries,VWC2,Brorin,22287,188,1.06 [0.77-1.46],0.7105090402448029
Chapter XI Diseases of the digestive system,Dental caries,VWC2L,von Willebrand factor C domain-containing protein 2-like,19578,160,1.07 [0.79-1.46],0.653969237097886
Chapter XI Diseases of the digestive system,Dental caries,VWF,von Willebrand factor,22835,189,1.12 [0.94-1.33],0.2157731411864685
Chapter XI Diseases of the digestive system,Dental caries,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22581,188,1.43 [1.02-2.00],0.0389516121800962
