Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRR1B,Cornifin-B,14412,643,1.08 [0.99-1.17],0.071817327243408
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRR3,Small proline-rich protein 3,14653,666,1.07 [0.96-1.19],0.2341598187581159
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRY2,Protein sprouty homolog 2,16460,757,1.01 [0.94-1.09],0.7233363775455609
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14187,636,0.98 [0.78-1.25],0.8952052224385398
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPTLC1,Serine palmitoyltransferase 1,14653,666,1.12 [0.94-1.33],0.1930209744131201
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRC,Proto-oncogene tyrosine-protein kinase Src,16821,774,0.96 [0.91-1.01],0.1564374587150544
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRP14,Signal recognition particle 14 kDa protein,16703,761,0.98 [0.88-1.09],0.7002171935317053
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRPK2,SRSF protein kinase 2,16724,768,0.95 [0.88-1.03],0.1993274080778289
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRPX,Sushi repeat-containing protein SRPX,14680,663,1.31 [1.06-1.60],0.0107756035305123
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSB,Lupus La protein,16395,750,1.05 [0.94-1.17],0.3958355801552597
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14244,641,1.02 [0.82-1.27],0.8629630559544579
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16726,771,0.93 [0.88-0.99],0.0188115193834599
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16872,776,1.09 [0.94-1.27],0.2655727821941366
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSH3,Protein phosphatase Slingshot homolog 3,14153,630,0.91 [0.70-1.20],0.506260284699618
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14598,661,1.00 [0.86-1.15],0.9799316751948616
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST13,Hsc70-interacting protein,14387,658,0.92 [0.81-1.05],0.2302520394903677
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16703,761,1.00 [0.86-1.17],0.999301631043076
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16976,783,1.29 [1.06-1.58],0.0101313871129247
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14244,641,1.06 [0.91-1.23],0.4724063968274614
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAB2,Stabilin-2,14678,663,1.38 [1.06-1.79],0.0166463922745356
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAM,Signal transducing adapter molecule 1,14610,658,0.86 [0.70-1.07],0.1781043170651616
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAMBP,STAM-binding protein,16598,764,0.99 [0.89-1.09],0.8104603673502004
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAT2,Signal transducer and activator of transcription 2,14244,641,1.02 [0.92-1.13],0.714008676859231
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAT5B,Signal transducer and activator of transcription 5B,16703,761,0.98 [0.94-1.03],0.466625721460296
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,14153,630,1.07 [0.95-1.19],0.2657751950127004
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STC1,Stanniocalcin-1,16903,777,1.22 [1.06-1.40],0.0044858316534502
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STC2,Stanniocalcin-2,16772,775,1.16 [0.89-1.52],0.2675174376397003
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STEAP4,Metalloreductase STEAP4,14187,636,0.92 [0.82-1.04],0.1712208062018647
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STIP1,Stress-induced-phosphoprotein 1,16763,773,0.95 [0.86-1.05],0.3292726928439545
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STK11,Serine/threonine-protein kinase STK11,16469,754,0.96 [0.88-1.05],0.3592983985099978
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STK24,Serine/threonine-protein kinase 24,16395,750,1.00 [0.90-1.11],0.9672872059725156
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STK4,Serine/threonine-protein kinase 4,16763,774,0.95 [0.88-1.02],0.173530961015418
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STOML2,"Stomatin-like protein 2, mitochondrial",14153,630,1.09 [1.01-1.18],0.0338618696175759
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX16,Syntaxin-16,16407,748,1.01 [0.90-1.13],0.9133046222322988
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX1B,Syntaxin-1B,14271,636,1.14 [0.97-1.35],0.1155784695285306
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX3,Syntaxin-3,14653,666,1.00 [0.83-1.21],0.9819942128042424
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX4,Syntaxin-4,16703,761,0.97 [0.87-1.09],0.6331452121174785
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX5,Syntaxin-5,14244,641,1.09 [0.91-1.30],0.3523240897730318
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX6,Syntaxin-6,16407,748,1.00 [0.90-1.10],0.9627741438400308
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX7,Syntaxin-7,14244,641,1.03 [0.88-1.20],0.7438720681421751
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX8,Syntaxin-8,16724,768,1.09 [0.95-1.24],0.2132795343612637
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STXBP1,Syntaxin-binding protein 1,14652,661,0.95 [0.86-1.04],0.2628095253810731
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STXBP3,Syntaxin-binding protein 3,16407,748,1.03 [0.89-1.19],0.7133520963394195
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUGP1,SURP and G-patch domain-containing protein 1,14598,661,1.04 [0.87-1.25],0.6702930263561323
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUGT1,Protein SGT1 homolog,16407,748,0.98 [0.90-1.07],0.6714251869671313
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SULT1A1,Sulfotransferase 1A1,16903,777,0.99 [0.94-1.04],0.7300804581627232
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SULT2A1,Bile salt sulfotransferase,16724,768,1.17 [1.05-1.30],0.0034776396518187
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUMF1,Formylglycine-generating enzyme,14244,641,1.11 [1.00-1.23],0.0521897148943639
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,16903,777,0.97 [0.86-1.10],0.6736937989012058
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",14652,661,1.19 [1.06-1.33],0.0034488834229602
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUSD1,Sushi domain-containing protein 1,16469,754,1.00 [0.88-1.15],0.954565757941101
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUSD2,Sushi domain-containing protein 2,16794,776,1.22 [0.98-1.52],0.0713733464080934
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUSD4,Sushi domain-containing protein 4,14610,658,1.14 [0.96-1.36],0.1317485013693108
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUSD5,Sushi domain-containing protein 5,14298,651,1.11 [0.89-1.39],0.3505702570882636
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SV2A,Synaptic vesicle glycoprotein 2A,14271,636,0.95 [0.84-1.08],0.4739933327006927
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SWAP70,Switch-associated protein 70,14598,661,1.10 [0.90-1.35],0.3331588268791968
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYAP1,Synapse-associated protein 1,14387,658,0.98 [0.86-1.12],0.7951506794739246
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14187,636,1.01 [0.89-1.15],0.8700116689823798
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYT1,Synaptotagmin-1,14653,666,1.22 [1.06-1.42],0.0075417236270513
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYTL4,Synaptotagmin-like protein 4,14680,663,0.96 [0.86-1.06],0.3972995457570112
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14412,643,0.96 [0.90-1.04],0.3247716831663541
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TACC3,Transforming acidic coiled-coil-containing protein 3,16703,761,0.95 [0.90-1.00],0.0630380167421408
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TACSTD2,Tumor-associated calcium signal transducer 2,14814,679,1.23 [0.97-1.55],0.0943416336353217
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TADA3,Transcriptional adapter 3,14610,658,0.99 [0.82-1.20],0.9315770593412896
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAFA5,Chemokine-like protein TAFA-5,16703,761,1.33 [1.12-1.57],0.0009904645408452
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAGLN3,Transgelin-3,14153,630,1.05 [0.93-1.18],0.460655239298124
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TALDO1,Transaldolase,14613,659,1.01 [0.85-1.20],0.9104335716675228
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TANK,TRAF family member-associated NF-kappa-B activator,16460,757,1.05 [0.96-1.15],0.2993575622285798
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAP1,Antigen peptide transporter 1,14412,643,1.03 [0.91-1.17],0.6555291735287803
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TARBP2,RISC-loading complex subunit TARBP2,16395,750,1.01 [0.93-1.10],0.7262522222921907
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14271,636,0.99 [0.90-1.10],0.8549213857344419
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",14610,658,0.98 [0.81-1.20],0.861344736819797
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAX1BP1,Tax1-binding protein 1,14653,666,1.03 [0.92-1.16],0.6111075226800515
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBC1D17,TBC1 domain family member 17,16395,750,1.05 [0.92-1.21],0.4770576873280098
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBC1D23,TBC1 domain family member 23,16703,761,0.93 [0.87-1.00],0.0578777926839721
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBC1D5,TBC1 domain family member 5,16724,768,0.96 [0.88-1.04],0.306643932549455
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBCA,Tubulin-specific chaperone A,14387,658,1.00 [0.91-1.09],0.9892743590223212
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBCB,Tubulin-folding cofactor B,16626,766,1.00 [0.94-1.07],0.9268185242376016
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBCC,Tubulin-specific chaperone C,16626,766,1.00 [0.93-1.09],0.9518483499595544
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16407,748,1.01 [0.93-1.09],0.8304444915366338
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBR1,T-box brain protein 1,14271,636,0.95 [0.80-1.12],0.5219788581423805
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCL1A,T-cell leukemia/lymphoma protein 1A,16611,766,1.03 [0.96-1.10],0.3917582639447564
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCL1B,T-cell leukemia/lymphoma protein 1B,16469,754,1.03 [0.96-1.12],0.4240648985420808
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCN1,Transcobalamin-1,14381,656,1.09 [0.87-1.36],0.4519041953186682
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCN2,Transcobalamin-2,16954,783,1.07 [0.87-1.31],0.5224638000778051
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCOF1,Treacle protein,14680,663,1.16 [0.93-1.46],0.1892649117096352
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCP11,T-complex protein 11 homolog,14412,643,0.99 [0.87-1.13],0.8866690623930839
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCTN3,Tectonic-3,14680,663,1.00 [0.78-1.28],0.9922101496168708
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TDGF1,Teratocarcinoma-derived growth factor 1,16395,750,1.01 [0.97-1.06],0.615900938789206
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TDO2,"Tryptophan 2,3-dioxygenase",14271,636,1.08 [0.89-1.31],0.454135923876523
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TDP1,Tyrosyl-DNA phosphodiesterase 1,14610,658,1.05 [0.95-1.16],0.3220963277671794
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TDRKH,Tudor and KH domain-containing protein,16395,750,1.00 [0.93-1.08],0.9324309601627516
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TEF,Thyrotroph embryonic factor,14177,640,1.06 [0.89-1.25],0.5291976571196089
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TEK,Angiopoietin-1 receptor,16850,775,1.41 [1.05-1.88],0.0212865628150143
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TERF1,Telomeric repeat-binding factor 1,14244,641,1.15 [0.90-1.49],0.2667486615877103
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TET2,Methylcytosine dioxygenase TET2,14375,643,1.05 [0.98-1.13],0.1446347766171828
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TEX101,Testis-expressed protein 101,14271,636,1.12 [0.98-1.29],0.0960276189635067
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TEX33,Testis-expressed protein 33,14412,643,1.17 [0.99-1.38],0.0692841228801532
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TF,Serotransferrin,14694,664,1.94 [1.37-2.73],0.0001722174552451
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFAP2A,Transcription factor AP-2-alpha,14187,636,1.04 [0.92-1.18],0.5371232582613864
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF1,Trefoil factor 1,16703,774,1.17 [1.09-1.25],2.81946800782713e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,16806,770,1.63 [1.48-1.80],3.1215103740705503e-22
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF3,Trefoil factor 3,16792,773,1.45 [1.29-1.63],1.9497917707406755e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFPI,Tissue factor pathway inhibitor,16749,769,0.92 [0.74-1.14],0.4509415741134164
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFPI2,Tissue factor pathway inhibitor 2,16807,775,1.18 [1.03-1.36],0.0177115928747764
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFRC,Transferrin receptor protein 1,16872,776,1.53 [1.30-1.80],4.488502343095573e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TG,Thyroglobulin,14610,658,0.98 [0.92-1.05],0.6387989404051947
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFA,Protransforming growth factor alpha,16724,768,1.33 [1.17-1.52],2.1387812619368423e-05
