Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23371,109,1.13 [0.74-1.74],0.5677445831022396
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22973,109,1.17 [0.88-1.55],0.2680335167996918
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23363,109,0.90 [0.61-1.31],0.5721108014644865
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22973,109,1.14 [0.78-1.66],0.5036097777609202
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23405,109,0.59 [0.30-1.13],0.1134957364313899
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23123,107,0.91 [0.68-1.20],0.4963491190488714
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23405,109,0.99 [0.55-1.80],0.9806848299248144
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23277,104,1.38 [0.73-2.61],0.3250044603763636
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23435,109,1.16 [0.64-2.08],0.6291714018091901
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22973,109,1.08 [0.80-1.44],0.6263630678622093
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20174,77,0.65 [0.35-1.21],0.1751852962022492
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNIP1,TNFAIP3-interacting protein 1,20126,79,0.92 [0.72-1.18],0.5017613988815064
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNN,Tenascin-N,20174,77,0.78 [0.47-1.28],0.3248785195487261
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNNI3,"Troponin I, cardiac muscle",22741,104,1.10 [0.89-1.37],0.3709321553849046
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNPO1,Transportin-1,19800,81,1.55 [0.95-2.53],0.0813274052912776
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNR,Tenascin-R,22973,109,1.27 [0.85-1.89],0.2418405430489189
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNXB,Tenascin-X,23204,107,1.24 [0.63-2.45],0.5311542489586547
Chapter VI Diseases of the nervous system,Restless leg syndrome,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20159,78,0.88 [0.66-1.17],0.3765431918848722
Chapter VI Diseases of the nervous system,Restless leg syndrome,TOP1,DNA topoisomerase 1,20066,78,0.97 [0.80-1.18],0.7700240470801041
Chapter VI Diseases of the nervous system,Restless leg syndrome,TOP1MT,"DNA topoisomerase I, mitochondrial",19431,77,0.49 [0.28-0.86],0.0125587204789324
Chapter VI Diseases of the nervous system,Restless leg syndrome,TOP2B,DNA topoisomerase 2-beta,19567,78,0.94 [0.71-1.25],0.6801637002935195
Chapter VI Diseases of the nervous system,Restless leg syndrome,TOR1AIP1,Torsin-1A-interacting protein 1,19655,80,0.61 [0.38-0.99],0.0432366577158693
Chapter VI Diseases of the nervous system,Restless leg syndrome,TP53,Cellular tumor antigen p53,22659,109,1.14 [0.77-1.69],0.523764561829854
Chapter VI Diseases of the nervous system,Restless leg syndrome,TP53BP1,TP53-binding protein 1,19567,78,0.90 [0.70-1.18],0.4534593313934567
Chapter VI Diseases of the nervous system,Restless leg syndrome,TP53I3,Quinone oxidoreductase PIG3,19307,76,0.89 [0.58-1.37],0.5966070971183444
Chapter VI Diseases of the nervous system,Restless leg syndrome,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22741,104,0.60 [0.30-1.23],0.165091118798447
Chapter VI Diseases of the nervous system,Restless leg syndrome,TP73,Tumor protein p73,19620,79,0.89 [0.47-1.68],0.7241236302760139
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPBGL,Trophoblast glycoprotein-like,19620,79,1.37 [0.91-2.05],0.1310835614993236
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPD52L2,Tumor protein D54,19734,77,0.91 [0.74-1.11],0.3374495485266263
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPK1,Thiamin pyrophosphokinase 1,20159,78,0.76 [0.34-1.70],0.5048547004492412
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPM3,Tropomyosin alpha-3 chain,19475,77,0.82 [0.47-1.42],0.4733492356149942
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPMT,Thiopurine S-methyltransferase,22659,109,0.92 [0.72-1.16],0.4670467459537505
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPP1,Tripeptidyl-peptidase 1,23010,103,0.94 [0.63-1.41],0.7799121462660277
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPPP2,Tubulin polymerization-promoting protein family member 2,19800,81,1.10 [0.87-1.40],0.4172095632425336
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPPP3,Tubulin polymerization-promoting protein family member 3,22645,108,0.58 [0.34-0.98],0.0434534643830394
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPR,Nucleoprotein TPR,19475,77,0.93 [0.59-1.48],0.7694808078263329
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPRKB,EKC/KEOPS complex subunit TPRKB,19431,77,1.08 [0.79-1.49],0.6119243891183377
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPSAB1,Tryptase alpha/beta-1,23371,109,1.19 [0.86-1.64],0.30522751551682
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPSD1,Tryptase delta,20117,80,0.84 [0.45-1.54],0.5700338842139779
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPSG1,Tryptase gamma,19567,78,0.33 [0.14-0.82],0.0161398873227857
Chapter VI Diseases of the nervous system,Restless leg syndrome,TPT1,Translationally-controlled tumor protein,22735,106,0.94 [0.70-1.25],0.6502393928620414
Chapter VI Diseases of the nervous system,Restless leg syndrome,TRAF2,TNF receptor-associated factor 2,23123,107,0.95 [0.74-1.21],0.6595755793952993
Chapter VI Diseases of the nervous system,Restless leg syndrome,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19567,78,0.64 [0.32-1.26],0.1939891048022683
Chapter VI Diseases of the nervous system,Restless leg syndrome,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19475,77,1.01 [0.64-1.59],0.97605061550141
Chapter VI Diseases of the nervous system,Restless leg syndrome,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19800,81,1.11 [0.89-1.38],0.3590267087223078
Chapter VI Diseases of the nervous system,Restless leg syndrome,TREH,Trehalase,20174,77,0.99 [0.74-1.32],0.9431837676368052
Chapter VI Diseases of the nervous system,Restless leg syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,23168,104,1.03 [0.74-1.44],0.862534879465894
Chapter VI Diseases of the nervous system,Restless leg syndrome,TREML1,Trem-like transcript 1 protein,20175,79,0.79 [0.52-1.20],0.2726072274222771
Chapter VI Diseases of the nervous system,Restless leg syndrome,TREML2,Trem-like transcript 2 protein,23204,107,1.29 [0.79-2.11],0.3093973360197866
Chapter VI Diseases of the nervous system,Restless leg syndrome,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23364,110,0.99 [0.75-1.31],0.9474005973998364
Chapter VI Diseases of the nervous system,Restless leg syndrome,TRIM21,E3 ubiquitin-protein ligase TRIM21,23123,107,0.87 [0.71-1.07],0.1868470012729196
Chapter VI Diseases of the nervous system,Restless leg syndrome,TRIM24,Transcription intermediary factor 1-alpha,19768,81,0.88 [0.62-1.25],0.4771559673657402
Chapter VI Diseases of the nervous system,Restless leg syndrome,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20066,78,0.96 [0.78-1.17],0.6682268692068407
Chapter VI Diseases of the nervous system,Restless leg syndrome,TRIM26,Tripartite motif-containing protein 26,19431,77,0.96 [0.65-1.43],0.8566281200698497
Chapter VI Diseases of the nervous system,Restless leg syndrome,TRIM40,E3 ubiquitin ligase TRIM40,19620,79,0.99 [0.73-1.34],0.9382023042344586
Chapter VI Diseases of the nervous system,Restless leg syndrome,TRIM5,Tripartite motif-containing protein 5,23123,107,0.97 [0.80-1.19],0.7954259040737821
Chapter VI Diseases of the nervous system,Restless leg syndrome,TRIM58,E3 ubiquitin-protein ligase TRIM58,20068,77,0.99 [0.77-1.27],0.934760296334744
Chapter VI Diseases of the nervous system,Restless leg syndrome,TRPV3,Transient receptor potential cation channel subfamily V member 3,19475,77,0.94 [0.59-1.50],0.8056322131021694
Chapter VI Diseases of the nervous system,Restless leg syndrome,TSC1,Hamartin,19567,78,0.85 [0.59-1.22],0.3712263984312195
Chapter VI Diseases of the nervous system,Restless leg syndrome,TSC22D1,TSC22 domain family protein 1,20117,80,0.96 [0.69-1.34],0.8179518022492649
Chapter VI Diseases of the nervous system,Restless leg syndrome,TSHB,Thyrotropin subunit beta,23179,107,0.98 [0.80-1.21],0.8660017644556729
Chapter VI Diseases of the nervous system,Restless leg syndrome,TSLP,Thymic stromal lymphopoietin,22741,104,0.88 [0.64-1.21],0.4425936799762814
Chapter VI Diseases of the nervous system,Restless leg syndrome,TSNAX,Translin-associated protein X,19475,77,1.11 [0.65-1.92],0.6971832803267786
Chapter VI Diseases of the nervous system,Restless leg syndrome,TSPAN1,Tetraspanin-1,22741,104,1.06 [0.81-1.40],0.6647888675746487
Chapter VI Diseases of the nervous system,Restless leg syndrome,TSPAN15,Tetraspanin-15,19475,77,0.79 [0.48-1.31],0.3646274182687284
Chapter VI Diseases of the nervous system,Restless leg syndrome,TSPAN7,Tetraspanin-7,19501,78,0.96 [0.75-1.23],0.7441802748084394
Chapter VI Diseases of the nervous system,Restless leg syndrome,TSPAN8,Tetraspanin-8,20066,78,0.81 [0.65-1.00],0.0523214107116447
Chapter VI Diseases of the nervous system,Restless leg syndrome,TSPYL1,Testis-specific Y-encoded-like protein 1,19567,78,0.79 [0.45-1.40],0.4225268974159735
Chapter VI Diseases of the nervous system,Restless leg syndrome,TST,Thiosulfate sulfurtransferase,22601,108,1.07 [0.85-1.35],0.5529917596216612
Chapter VI Diseases of the nervous system,Restless leg syndrome,TTF2,Transcription termination factor 2,19620,79,0.99 [0.63-1.54],0.9626620705301764
Chapter VI Diseases of the nervous system,Restless leg syndrome,TTN,Titin,19475,77,1.05 [0.76-1.45],0.7784577770351535
Chapter VI Diseases of the nervous system,Restless leg syndrome,TTR,Transthyretin,19976,78,0.35 [0.15-0.81],0.0140103148629426
Chapter VI Diseases of the nervous system,Restless leg syndrome,TUBB3,Tubulin beta-3 chain,19501,78,0.52 [0.23-1.15],0.1061300071993238
Chapter VI Diseases of the nervous system,Restless leg syndrome,TWF2,Twinfilin-2,20174,77,0.93 [0.71-1.21],0.5694070501710763
Chapter VI Diseases of the nervous system,Restless leg syndrome,TXK,Tyrosine-protein kinase TXK,19800,81,0.93 [0.69-1.26],0.6432317955245368
Chapter VI Diseases of the nervous system,Restless leg syndrome,TXLNA,Alpha-taxilin,22973,109,1.04 [0.86-1.26],0.7040174914980626
Chapter VI Diseases of the nervous system,Restless leg syndrome,TXN,Thioredoxin,19839,79,0.73 [0.42-1.25],0.2487639271146149
Chapter VI Diseases of the nervous system,Restless leg syndrome,TXNDC15,Thioredoxin domain-containing protein 15,23272,109,0.82 [0.44-1.53],0.5274614768850427
Chapter VI Diseases of the nervous system,Restless leg syndrome,TXNDC5,Thioredoxin domain-containing protein 5,23363,109,1.07 [0.84-1.38],0.5737117798929136
Chapter VI Diseases of the nervous system,Restless leg syndrome,TXNDC9,Thioredoxin domain-containing protein 9,20126,79,0.75 [0.48-1.17],0.2104802709609814
Chapter VI Diseases of the nervous system,Restless leg syndrome,TXNL1,Thioredoxin-like protein 1,19462,78,1.09 [0.89-1.33],0.4046943062713363
Chapter VI Diseases of the nervous system,Restless leg syndrome,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23204,107,0.87 [0.60-1.28],0.4831055271311709
Chapter VI Diseases of the nervous system,Restless leg syndrome,TYMP,Thymidine phosphorylase,23025,105,1.11 [0.85-1.45],0.4400527199796238
Chapter VI Diseases of the nervous system,Restless leg syndrome,TYRO3,Tyrosine-protein kinase receptor TYRO3,23179,107,0.60 [0.33-1.10],0.1004774353881039
Chapter VI Diseases of the nervous system,Restless leg syndrome,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19567,78,1.11 [0.78-1.56],0.5617868846426421
Chapter VI Diseases of the nervous system,Restless leg syndrome,UBAC1,Ubiquitin-associated domain-containing protein 1,23068,109,0.83 [0.51-1.35],0.4632029856316301
Chapter VI Diseases of the nervous system,Restless leg syndrome,UBE2B,Ubiquitin-conjugating enzyme E2 B,20068,77,0.96 [0.45-2.04],0.9205965420889968
Chapter VI Diseases of the nervous system,Restless leg syndrome,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20159,78,0.90 [0.62-1.29],0.5623374670214606
Chapter VI Diseases of the nervous system,Restless leg syndrome,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19567,78,1.02 [0.70-1.48],0.9336454172707296
Chapter VI Diseases of the nervous system,Restless leg syndrome,UBQLN3,Ubiquilin-3,19475,77,0.79 [0.48-1.31],0.3603581270675651
Chapter VI Diseases of the nervous system,Restless leg syndrome,UBXN1,UBX domain-containing protein 1,19734,77,0.89 [0.64-1.24],0.5041855903218743
Chapter VI Diseases of the nervous system,Restless leg syndrome,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,20066,78,0.93 [0.80-1.09],0.3740213030444446
Chapter VI Diseases of the nervous system,Restless leg syndrome,UGDH,UDP-glucose 6-dehydrogenase,19475,77,1.09 [0.90-1.34],0.3763936624523923
Chapter VI Diseases of the nervous system,Restless leg syndrome,UHRF2,E3 ubiquitin-protein ligase UHRF2,19475,77,0.69 [0.33-1.45],0.3270502857142615
Chapter VI Diseases of the nervous system,Restless leg syndrome,ULBP2,UL16-binding protein 2,22973,109,1.33 [0.87-2.05],0.1898766506592386
Chapter VI Diseases of the nervous system,Restless leg syndrome,UMOD,Uromodulin,23399,109,0.77 [0.57-1.03],0.0767465204120728
Chapter VI Diseases of the nervous system,Restless leg syndrome,UNC5D,Netrin receptor UNC5D,19567,78,1.90 [0.95-3.78],0.0683155219320726
Chapter VI Diseases of the nervous system,Restless leg syndrome,UNC79,Protein unc-79 homolog,19431,77,0.85 [0.56-1.30],0.457854101147036
Chapter VI Diseases of the nervous system,Restless leg syndrome,UNG,Uracil-DNA glycosylase,20068,77,0.77 [0.39-1.51],0.4405847607342167
Chapter VI Diseases of the nervous system,Restless leg syndrome,UPB1,Beta-ureidopropionase,20159,78,0.94 [0.74-1.20],0.6142239549036463
Chapter VI Diseases of the nervous system,Restless leg syndrome,UPK3A,Uroplakin-3a,19501,78,0.97 [0.63-1.51],0.9075281072292508
Chapter VI Diseases of the nervous system,Restless leg syndrome,UPK3BL1,Uroplakin-3b-like protein 1,19755,81,0.82 [0.51-1.33],0.4170911421661614
Chapter VI Diseases of the nervous system,Restless leg syndrome,UROD,Uroporphyrinogen decarboxylase,19734,77,0.88 [0.64-1.21],0.4425986628185949
Chapter VI Diseases of the nervous system,Restless leg syndrome,UROS,Uroporphyrinogen-III synthase,19620,79,1.07 [0.79-1.45],0.6448446860046184
Chapter VI Diseases of the nervous system,Restless leg syndrome,USO1,General vesicular transport factor p115,23068,109,1.01 [0.84-1.22],0.8926080611842596
Chapter VI Diseases of the nervous system,Restless leg syndrome,USP25,Ubiquitin carboxyl-terminal hydrolase 25,20068,77,0.93 [0.68-1.26],0.637130855662294
Chapter VI Diseases of the nervous system,Restless leg syndrome,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20126,79,0.74 [0.37-1.48],0.3945355832788429
Chapter VI Diseases of the nervous system,Restless leg syndrome,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19475,77,0.87 [0.65-1.16],0.3442904918518055
Chapter VI Diseases of the nervous system,Restless leg syndrome,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22741,104,1.00 [0.83-1.20],0.9898746183274196
Chapter VI Diseases of the nervous system,Restless leg syndrome,UXS1,UDP-glucuronic acid decarboxylase 1,22659,109,1.05 [0.77-1.45],0.7425893285516522
Chapter VI Diseases of the nervous system,Restless leg syndrome,VAMP5,Vesicle-associated membrane protein 5,22741,104,0.93 [0.67-1.30],0.6798782958075862
Chapter VI Diseases of the nervous system,Restless leg syndrome,VAMP8,Vesicle-associated membrane protein 8,19567,78,0.90 [0.70-1.16],0.4016707908826875
Chapter VI Diseases of the nervous system,Restless leg syndrome,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23123,107,1.07 [0.87-1.32],0.520387519993499
Chapter VI Diseases of the nervous system,Restless leg syndrome,VASN,Vasorin,22836,105,1.28 [0.68-2.41],0.4418082821202646
Chapter VI Diseases of the nervous system,Restless leg syndrome,VASP,Vasodilator-stimulated phosphoprotein,20175,79,0.92 [0.68-1.24],0.5889556682003958
Chapter VI Diseases of the nervous system,Restless leg syndrome,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23068,109,0.99 [0.42-2.33],0.9756486524679362
Chapter VI Diseases of the nervous system,Restless leg syndrome,VAV3,Guanine nucleotide exchange factor VAV3,19501,78,1.03 [0.83-1.28],0.7970921271355542
Chapter VI Diseases of the nervous system,Restless leg syndrome,VCAM1,Vascular cell adhesion protein 1,23255,107,1.22 [0.66-2.26],0.5304136621411424
Chapter VI Diseases of the nervous system,Restless leg syndrome,VCAN,Versican core protein,23363,109,1.18 [0.68-2.07],0.5526257096778164
