Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UGDH,UDP-glucose 6-dehydrogenase,14791,786,0.96 [0.89-1.04],0.3388178914572528
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UHRF2,E3 ubiquitin-protein ligase UHRF2,14791,786,1.15 [0.95-1.39],0.1504300778664458
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ULBP2,UL16-binding protein 2,17181,968,1.19 [1.02-1.37],0.0228447858011633
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UMOD,Uromodulin,17499,994,0.90 [0.81-1.00],0.0409791200171635
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UNC5D,Netrin receptor UNC5D,14855,797,1.21 [0.95-1.56],0.1236932509896459
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UNC79,Protein unc-79 homolog,14744,782,0.91 [0.80-1.04],0.1568131479572425
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UNG,Uracil-DNA glycosylase,15237,816,1.10 [0.90-1.33],0.3509858675423121
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UPB1,Beta-ureidopropionase,15302,820,1.03 [0.96-1.11],0.4174928253177266
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UPK3A,Uroplakin-3a,14798,791,0.92 [0.80-1.06],0.253685672097142
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UPK3BL1,Uroplakin-3b-like protein 1,14986,808,0.95 [0.83-1.09],0.4653452923299833
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UROD,Uroporphyrinogen decarboxylase,14990,806,0.99 [0.90-1.09],0.8415039619297895
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UROS,Uroporphyrinogen-III synthase,14892,796,1.00 [0.90-1.10],0.9582216237112492
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,USO1,General vesicular transport factor p115,17252,978,0.99 [0.93-1.06],0.7825373938886279
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15237,816,0.97 [0.88-1.07],0.5420481122321784
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15272,818,1.15 [0.97-1.36],0.1084566449676369
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,USP47,Ubiquitin carboxyl-terminal hydrolase 47,14791,786,0.99 [0.91-1.07],0.7295914135560024
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,USP8,Ubiquitin carboxyl-terminal hydrolase 8,16994,971,1.00 [0.94-1.06],0.9994847360696796
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UXS1,UDP-glucuronic acid decarboxylase 1,16949,964,1.07 [0.96-1.19],0.1951494762930236
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VAMP5,Vesicle-associated membrane protein 5,16994,971,1.03 [0.93-1.14],0.5283368856883007
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VAMP8,Vesicle-associated membrane protein 8,14855,797,1.00 [0.92-1.08],0.9277016604021
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VASH1,Tubulinyl-Tyr carboxypeptidase 1,17277,975,1.04 [0.97-1.11],0.2782890993171232
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VASN,Vasorin,17066,968,1.05 [0.85-1.30],0.6279599068641728
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VASP,Vasodilator-stimulated phosphoprotein,15307,815,0.97 [0.88-1.07],0.5277049331494374
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17252,978,0.96 [0.72-1.28],0.7777740828620511
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VAV3,Guanine nucleotide exchange factor VAV3,14798,791,0.98 [0.91-1.05],0.5441361183976576
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VCAM1,Vascular cell adhesion protein 1,17383,981,1.74 [1.42-2.12],7.202851136290109e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VCAN,Versican core protein,17475,990,1.17 [0.97-1.41],0.1044195633666127
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VCPKMT,Protein-lysine methyltransferase METTL21D,14744,782,1.03 [0.95-1.11],0.4510204632579071
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VEGFA,Vascular endothelial growth factor A,17444,985,1.06 [0.96-1.16],0.2659139353534249
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VEGFB,Vascular endothelial growth factor B,14855,797,1.23 [0.97-1.56],0.0835327877315728
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VEGFC,Vascular endothelial growth factor C,17394,988,0.96 [0.87-1.06],0.4465202067172134
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VEGFD,Vascular endothelial growth factor D,17472,985,1.01 [0.86-1.18],0.9487884843621756
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VGF,Neurosecretory protein VGF,15261,817,0.48 [0.39-0.61],2.496601805874547e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VIM,Vimentin,16994,971,1.00 [0.95-1.05],0.9130568194512824
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VIPR1,Vasoactive intestinal polypeptide receptor 1,14918,795,1.04 [0.78-1.39],0.7867489504910556
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VIT,Vitrin,15302,820,1.24 [1.04-1.49],0.0166716955139412
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VMO1,Vitelline membrane outer layer protein 1 homolog,17252,978,1.07 [0.99-1.17],0.098257230563658
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VNN1,Pantetheinase,15307,815,0.95 [0.87-1.04],0.3030381211759096
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VNN2,Vascular non-inflammatory molecule 2,17252,978,1.11 [0.98-1.26],0.1035482969558428
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15021,809,0.96 [0.86-1.07],0.4376301412476107
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VPS37A,Vacuolar protein sorting-associated protein 37A,17252,978,1.00 [0.93-1.07],0.8966608294135557
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VPS4B,Vacuolar protein sorting-associated protein 4B,15237,816,0.98 [0.91-1.05],0.6194037587173049
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VPS53,Vacuolar protein sorting-associated protein 53 homolog,17252,978,1.01 [0.94-1.08],0.8347578411168064
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG10,V-set and immunoglobulin domain-containing protein 10,15237,816,1.19 [0.99-1.43],0.0611199141501409
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,14791,786,1.29 [1.06-1.57],0.0103345369245711
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,15237,816,1.33 [1.21-1.46],4.492013252883497e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,17323,983,1.42 [1.24-1.62],2.4013701442931346e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,17316,978,1.05 [0.95-1.15],0.3390553860378448
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSNL1,Visinin-like protein 1,15272,818,1.25 [1.06-1.48],0.0080771078170181
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSTM1,V-set and transmembrane domain-containing protein 1,16936,958,1.22 [1.09-1.36],0.0005721130553534
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSTM2B,V-set and transmembrane domain-containing protein 2B,15021,809,0.86 [0.72-1.03],0.0996425077349984
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16994,971,1.12 [1.03-1.22],0.0121665626915174
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,17475,990,1.04 [0.96-1.12],0.3213785314985452
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VTCN1,V-set domain-containing T-cell activation inhibitor 1,16949,964,1.19 [0.99-1.43],0.0572713963975263
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14990,806,0.94 [0.83-1.06],0.2810756466108596
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VWA1,von Willebrand factor A domain-containing protein 1,17446,991,0.96 [0.84-1.11],0.5978384373984982
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VWA5A,von Willebrand factor A domain-containing protein 5A,14744,782,1.10 [1.02-1.19],0.0125330064079194
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VWC2,Brorin,17125,966,1.17 [1.02-1.35],0.0294271244605821
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VWC2L,von Willebrand factor C domain-containing protein 2-like,15261,817,0.96 [0.82-1.12],0.5852120539881238
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VWF,von Willebrand factor,17545,996,1.08 [1.00-1.16],0.0615343071323113
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17343,984,1.01 [0.87-1.18],0.8663291031119591
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WAS,Wiskott-Aldrich syndrome protein,16994,958,1.02 [0.93-1.11],0.7321136599681914
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WASF1,Wiskott-Aldrich syndrome protein family member 1,16994,971,1.02 [0.96-1.08],0.6178794000424099
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WASF3,Wiskott-Aldrich syndrome protein family member 3,16936,958,1.05 [0.98-1.12],0.20538736255256
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WASHC3,WASH complex subunit 3,15272,818,0.96 [0.88-1.05],0.3714958506258279
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WASL,Neural Wiskott-Aldrich syndrome protein,14855,797,0.97 [0.86-1.09],0.584514447871322
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WDR46,WD repeat-containing protein 46,15237,816,0.91 [0.75-1.11],0.3647259720922028
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFDC1,WAP four-disulfide core domain protein 1,14916,798,1.02 [0.91-1.15],0.7202999722848085
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFDC12,WAP four-disulfide core domain protein 12,17443,992,1.10 [1.00-1.20],0.0398917032566758
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFDC2,WAP four-disulfide core domain protein 2,16502,944,1.54 [1.35-1.75],8.358632958613377e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17122,964,0.79 [0.68-0.90],0.0007082606714119
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17348,978,1.10 [0.93-1.29],0.2733370379770942
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WIF1,Wnt inhibitory factor 1,17472,993,1.09 [0.92-1.28],0.3142138201941871
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WNT9A,Protein Wnt-9a,16994,958,1.72 [1.44-2.06],3.063341386379858e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,17181,968,0.99 [0.89-1.10],0.840901011864283
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,XCL1,Lymphotactin,17472,993,1.18 [1.07-1.30],0.0010661483763762
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,XG,Glycoprotein Xg,17467,988,1.37 [1.15-1.63],0.0003637611302246
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,XIAP,E3 ubiquitin-protein ligase XIAP,14855,797,1.00 [0.89-1.13],0.9469961700064816
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,XPNPEP2,Xaa-Pro aminopeptidase 2,17394,988,0.95 [0.90-1.01],0.0780037316774757
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,XRCC4,DNA repair protein XRCC4,16936,958,1.19 [1.03-1.38],0.0209796877607878
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,YAP1,Transcriptional coactivator YAP1,15272,818,1.65 [1.29-2.10],5.180239749288833e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15210,815,1.00 [0.96-1.05],0.9622202385560262
