Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FASLG,Tumor necrosis factor ligand superfamily member 6,19500,79,1.02 [0.59-1.75],0.946280905820604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBLN2,Fibulin-2,16843,68,1.99 [1.02-3.90],0.0441084010255436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBN2,Fibrillin-2,16383,67,1.15 [0.77-1.72],0.492863289714861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBP1,"Fructose-1,6-bisphosphatase 1",19311,77,1.07 [0.82-1.41],0.6218549113573941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16836,69,0.80 [0.58-1.10],0.1704802714100995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCAR,Immunoglobulin alpha Fc receptor,19269,79,1.09 [0.73-1.64],0.6737244468884191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16794,69,0.90 [0.35-2.35],0.8361234894438624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19336,78,0.76 [0.51-1.13],0.1780279169919524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19264,78,0.88 [0.65-1.20],0.4320635787621176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18860,77,1.07 [0.76-1.51],0.7035814845936568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19361,79,0.73 [0.50-1.07],0.1113637635519137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCN1,Ficolin-1,16793,69,1.65 [1.03-2.63],0.0355832012249752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCN2,Ficolin-2,19265,78,1.21 [0.73-2.01],0.4668668676252047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL1,Fc receptor-like protein 1,19311,77,0.78 [0.50-1.22],0.2827485017307454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL2,Fc receptor-like protein 2,19406,79,0.80 [0.53-1.20],0.2757443833243773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL3,Fc receptor-like protein 3,18946,77,1.14 [0.80-1.63],0.4772058780714491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL5,Fc receptor-like protein 5,19336,78,1.03 [0.73-1.45],0.863524062201992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL6,Fc receptor-like protein 6,19269,79,0.90 [0.68-1.20],0.4769413938686554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRLB,Fc receptor-like B,18860,77,0.94 [0.68-1.32],0.7350337938370776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FDX1,"Adrenodoxin, mitochondrial",16245,66,1.05 [0.73-1.51],0.80432489792135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FDX2,"Ferredoxin-2, mitochondrial",16245,66,1.02 [0.67-1.56],0.927154422563078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FEN1,Flap endonuclease 1,18860,77,1.03 [0.77-1.38],0.8635358059022286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FES,Tyrosine-protein kinase Fes/Fps,18860,77,0.89 [0.57-1.39],0.6160258006476842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FETUB,Fetuin-B,19392,79,1.35 [0.70-2.59],0.365382727952054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGA,Fibrinogen alpha chain,16459,67,0.76 [0.35-1.66],0.4864372394507108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16794,69,1.03 [0.77-1.38],0.8319117861723331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF12,Fibroblast growth factor 12,16328,68,1.07 [0.68-1.66],0.7739922601977337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF16,Fibroblast growth factor 16,16328,68,0.76 [0.44-1.33],0.3391466829391447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF19,Fibroblast growth factor 19,19405,79,0.94 [0.73-1.22],0.6417001555754411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF2,Fibroblast growth factor 2,19269,79,1.28 [0.97-1.68],0.080592245891437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF20,Fibroblast growth factor 20,16328,68,0.75 [0.40-1.41],0.3710206043793915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF21,Fibroblast growth factor 21,19437,79,1.14 [0.96-1.34],0.1242968956406553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF23,Fibroblast growth factor 23,19439,78,1.45 [1.11-1.90],0.0070869908806547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF3,Fibroblast growth factor 3,16328,68,0.52 [0.19-1.39],0.1907094145417488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF5,Fibroblast growth factor 5,18946,77,0.73 [0.39-1.37],0.327300263814297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF6,Fibroblast growth factor 6,16328,68,0.46 [0.20-1.02],0.0567828334151304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF7,Fibroblast growth factor 7,16211,68,1.11 [0.86-1.45],0.4122546305358282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF9,Fibroblast growth factor 9,16187,68,0.98 [0.56-1.74],0.9571608649352328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGFBP1,Fibroblast growth factor-binding protein 1,19392,78,0.63 [0.34-1.15],0.1347274912375805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGFBP2,Fibroblast growth factor-binding protein 2,16843,68,1.19 [0.76-1.87],0.4449227219879375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGFBP3,Fibroblast growth factor-binding protein 3,16801,67,0.85 [0.45-1.62],0.6311453267000418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGFR2,Fibroblast growth factor receptor 2,19392,78,1.38 [0.57-3.32],0.4752989236443531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGFR4,Fibroblast growth factor receptor 4,16479,68,0.87 [0.56-1.34],0.5209093052901056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGL1,Fibrinogen-like protein 1,16833,69,1.11 [0.78-1.57],0.5673623918126418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGR,Tyrosine-protein kinase Fgr,18873,76,1.00 [0.71-1.40],0.9989017988425828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FH,"Fumarate hydratase, mitochondrial",16293,67,1.00 [0.75-1.32],0.976957769807494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FHIP2A,FHF complex subunit HOOK interacting protein 2A,16245,66,0.93 [0.56-1.55],0.7844942358942207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FHIT,Bis(5'-adenosyl)-triphosphatase,18873,76,1.00 [0.75-1.32],0.9860237629823752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FIS1,Mitochondrial fission 1 protein,19320,78,0.99 [0.76-1.29],0.9479279600178928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,16794,69,1.10 [0.87-1.38],0.4340107825353207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19352,79,1.03 [0.86-1.23],0.7535725906766835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19133,78,0.84 [0.53-1.34],0.4621858970984283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19133,78,0.96 [0.78-1.19],0.7261131545830596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18840,76,1.01 [0.66-1.54],0.9702700746120274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FKBPL,FK506-binding protein-like,16743,68,1.01 [0.68-1.51],0.9471901147459968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLI1,Friend leukemia integration 1 transcription factor,18860,77,0.99 [0.83-1.20],0.95613130042724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19133,78,0.60 [0.29-1.22],0.1563694449290361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLT1,Vascular endothelial growth factor receptor 1,19194,77,1.38 [0.61-3.10],0.4360089386403454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLT3,Receptor-type tyrosine-protein kinase FLT3,18860,77,1.19 [0.66-2.16],0.5673909535251664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,19500,79,0.92 [0.51-1.64],0.7748756785715994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLT4,Vascular endothelial growth factor receptor 3,19392,78,1.13 [0.62-2.06],0.6919825495616052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FMNL1,Formin-like protein 1,18873,76,1.12 [0.86-1.47],0.3976105062999469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FMR1,Synaptic functional regulator FMR1,18860,77,1.55 [0.90-2.65],0.1124013218402347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FN1,Fibronectin,16847,69,1.49 [0.64-3.46],0.3581208554421266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FNDC1,Fibronectin type III domain-containing protein 1,16801,67,1.65 [1.00-2.70],0.0484307035063372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16747,69,1.01 [0.51-1.97],0.986118609970551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOLH1,Glutamate carboxypeptidase 2,16328,68,0.87 [0.65-1.17],0.3555341603704763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOLR1,Folate receptor alpha,19317,77,0.76 [0.38-1.54],0.451609443328982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOLR2,Folate receptor beta,19457,79,0.82 [0.41-1.62],0.5693716152201467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOLR3,Folate receptor gamma,19331,78,0.95 [0.84-1.07],0.3703094754643987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOS,Proto-oncogene c-Fos,16187,68,1.76 [0.92-3.38],0.0891949811147728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOSB,Protein fosB,18873,76,0.97 [0.57-1.65],0.8960789316875744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOXJ3,Forkhead box protein J3,16328,68,0.91 [0.53-1.59],0.752189900889631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOXO1,Forkhead box protein O1,19269,79,0.94 [0.74-1.19],0.6146984193793239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOXO3,Forkhead box protein O3,18860,77,0.97 [0.77-1.21],0.761471144988363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FRMD4B,FERM domain-containing protein 4B,16245,66,1.10 [0.79-1.54],0.5709486627852567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FRMD7,FERM domain-containing protein 7,16383,67,0.80 [0.39-1.62],0.5289498147159701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FRZB,Secreted frizzled-related protein 3,19075,77,1.52 [0.66-3.51],0.3266588952503911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FSHB,Follitropin subunit beta,16413,67,1.12 [0.72-1.73],0.6159847735620066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FST,Follistatin,19371,78,0.85 [0.56-1.30],0.4611356370157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FSTL1,Follistatin-related protein 1,16413,67,2.13 [0.84-5.40],0.1103147562691773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FSTL3,Follistatin-related protein 3,19284,78,1.40 [0.79-2.49],0.2525109051472692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FTCD,Formimidoyltransferase-cyclodeaminase,16762,67,0.89 [0.67-1.18],0.4023276141210641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUCA1,Tissue alpha-L-fucosidase,19454,79,1.02 [0.80-1.29],0.8971316649418896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUOM,Fucose mutarotase,16479,68,1.17 [0.81-1.68],0.4020037377681048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FURIN,Furin,19392,78,1.01 [0.55-1.88],0.962854117641816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUS,RNA-binding protein FUS,18832,76,0.99 [0.58-1.66],0.9556844354394348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16496,68,1.35 [1.04-1.75],0.0250887370135592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19457,79,1.10 [0.73-1.67],0.6471077681137654
