Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17491,106,0.99 [0.78-1.26],0.9571833459500564
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNPY2,Protein canopy homolog 2,20189,118,0.95 [0.72-1.26],0.7379602342346632
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNPY4,Protein canopy homolog 4,20465,124,0.91 [0.74-1.13],0.4023867007046414
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNST,Consortin,20565,124,0.94 [0.81-1.09],0.4005298669335876
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTF,Ciliary neurotrophic factor,17366,108,0.77 [0.45-1.34],0.3582459605036836
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTN1,Contactin-1,20820,125,1.50 [0.84-2.68],0.1728393310510112
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTN2,Contactin-2,20734,126,1.10 [0.77-1.57],0.586621816023174
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTN3,Contactin-3,20598,126,1.17 [0.70-1.95],0.5552217817646439
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTN4,Contactin-4,20598,126,0.82 [0.42-1.59],0.5499613279184458
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTN5,Contactin-5,20606,127,0.64 [0.42-0.99],0.0425511868763241
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTNAP2,Contactin-associated protein-like 2,20514,127,1.04 [0.71-1.53],0.8350709265619726
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTNAP4,Contactin-associated protein-like 4,17471,106,1.02 [0.86-1.21],0.835110462106295
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COCH,Cochlin,17958,108,1.07 [0.72-1.59],0.7335389244542452
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL15A1,Collagen alpha-1(XV) chain,17962,108,1.05 [0.52-2.10],0.8983150755415168
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL18A1,Collagen alpha-1(XVIII) chain,20671,124,0.84 [0.42-1.68],0.6289640369229407
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL1A1,Collagen alpha-1(I) chain,20820,125,0.66 [0.35-1.26],0.2107176623696458
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL24A1,Collagen alpha-1(XXIV) chain,17872,108,1.50 [1.06-2.13],0.0235482933449596
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL28A1,Collagen alpha-1(XXVIII) chain,17471,106,0.95 [0.74-1.22],0.6927649925660826
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL2A1,Collagen alpha-1(II) chain,17520,106,0.85 [0.67-1.08],0.1829275664898172
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL3A1,Collagen alpha-1(III) chain,17962,108,0.57 [0.26-1.25],0.1589006255080063
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL4A1,Collagen alpha-1(IV) chain,20565,124,0.98 [0.65-1.48],0.9109869231727212
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL4A4,Collagen alpha-4(IV) chain,17603,105,0.98 [0.69-1.39],0.9009347328172596
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL5A1,Collagen alpha-1(V) chain,17581,105,0.82 [0.51-1.34],0.4382271863414402
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL6A3,Collagen alpha-3(VI) chain,20820,125,1.17 [0.75-1.84],0.4812402510313415
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL9A1,Collagen alpha-1(IX) chain,20514,127,1.35 [0.99-1.83],0.0570439922650302
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL9A2,Collagen alpha-2(IX) chain,17633,105,0.93 [0.60-1.44],0.7423829470312028
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COLEC12,Collectin-12,20565,126,0.97 [0.53-1.79],0.9294672091445912
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COMMD1,COMM domain-containing protein 1,17520,106,1.02 [0.75-1.39],0.8815696783377043
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COMMD9,COMM domain-containing protein 9,17872,107,0.81 [0.49-1.34],0.4061227504438907
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COMP,Cartilage oligomeric matrix protein,20381,123,1.83 [1.13-2.96],0.0141208704773531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COMT,Catechol O-methyltransferase,19987,115,0.93 [0.76-1.13],0.4578662898092335
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COPB2,Coatomer subunit beta',17354,107,0.72 [0.46-1.13],0.1570277846846498
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COPE,Coatomer subunit epsilon,20105,123,0.86 [0.59-1.26],0.4511940189772409
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17520,106,1.50 [1.09-2.06],0.0132181699485289
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CORO1A,Coronin-1A,20135,123,1.10 [0.93-1.30],0.2561791969525921
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CORO6,Coronin-6,17366,108,1.15 [0.72-1.85],0.5584365598260707
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20465,124,1.06 [0.84-1.33],0.6318447387432442
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COX6B1,Cytochrome c oxidase subunit 6B1,17958,108,0.76 [0.43-1.36],0.3604755265721543
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPA1,Carboxypeptidase A1,20820,125,1.00 [0.77-1.29],0.9893814928708632
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPA2,Carboxypeptidase A2,20671,127,0.88 [0.69-1.12],0.2867664047722099
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPA4,Carboxypeptidase A4,17228,104,1.15 [0.74-1.79],0.5383891386891777
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPB1,Carboxypeptidase B,20820,125,1.17 [0.90-1.52],0.2320087088650489
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPB2,Carboxypeptidase B2,17958,108,0.90 [0.39-2.07],0.807150367410359
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPE,Carboxypeptidase E,20552,126,1.11 [0.73-1.69],0.6281709610021375
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPLX2,Complexin-2,17300,105,0.61 [0.31-1.17],0.1372589546612584
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPM,Carboxypeptidase M,20623,126,1.46 [0.93-2.31],0.1036731108429529
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17432,106,1.16 [0.60-2.25],0.6610593523148447
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPPED1,Serine/threonine-protein phosphatase CPPED1,20730,127,1.11 [0.87-1.40],0.4008606124405814
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPQ,Carboxypeptidase Q,17924,108,0.85 [0.51-1.43],0.544880173209134
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPTP,Ceramide-1-phosphate transfer protein,17354,107,0.62 [0.35-1.08],0.0894939049306109
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPVL,Probable serine carboxypeptidase CPVL,20705,126,1.50 [1.00-2.23],0.0486673505551398
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPXM1,Probable carboxypeptidase X1,20653,126,0.90 [0.72-1.14],0.3856336236224658
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPXM2,Inactive carboxypeptidase-like protein X2,17958,108,1.11 [0.54-2.29],0.7672111996681028
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CR1,Complement receptor type 1,17896,109,1.18 [0.70-1.99],0.5404591451085934
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CR2,Complement receptor type 2,20695,124,0.91 [0.65-1.27],0.5700012062918521
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20105,120,1.13 [0.94-1.36],0.1853307012005581
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRADD,Death domain-containing protein CRADD,20346,122,0.97 [0.78-1.20],0.7692526278769191
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CREB3,Cyclic AMP-responsive element-binding protein 3,17300,105,0.97 [0.68-1.37],0.8459780509201384
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CREBZF,CREB/ATF bZIP transcription factor,17300,105,0.70 [0.33-1.48],0.3487222416811897
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CREG1,Protein CREG1,20328,126,1.22 [0.82-1.82],0.3347686986685282
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRELD1,Protein disulfide isomerase CRELD1,17581,105,1.20 [0.72-1.98],0.4881443826495596
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRELD2,Protein disulfide isomerase CRELD2,20628,127,1.02 [0.76-1.39],0.8759411751178501
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRH,Corticoliberin,20069,120,0.96 [0.80-1.16],0.6945254611432904
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRHBP,Corticotropin-releasing factor-binding protein,20565,126,0.91 [0.51-1.63],0.7602857591864131
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRHR1,Corticotropin-releasing factor receptor 1,20189,118,0.95 [0.72-1.26],0.7150288654045405
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRIM1,Cysteine-rich motor neuron 1 protein,20665,127,1.02 [0.47-2.25],0.9514747223780772
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRIP2,Cysteine-rich protein 2,20378,122,1.34 [0.91-1.96],0.1358188864137266
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRISP2,Cysteine-rich secretory protein 2,20734,126,1.20 [0.91-1.58],0.1960055920078008
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRISP3,Cysteine-rich secretory protein 3,17813,109,1.18 [0.60-2.32],0.6354445196948639
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRKL,Crk-like protein,20599,127,0.98 [0.84-1.14],0.7695960629503223
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRLF1,Cytokine receptor-like factor 1,20665,127,1.41 [0.74-2.67],0.2915967073200614
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRNN,Cornulin,19995,123,1.12 [0.89-1.42],0.3265381038930001
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRTAC1,Cartilage acidic protein 1,20820,125,1.23 [0.72-2.10],0.4527919389233483
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRTAM,Cytotoxic and regulatory T-cell molecule,20378,122,1.33 [0.98-1.81],0.0718596743282065
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRTAP,Cartilage-associated protein,17471,106,0.81 [0.53-1.25],0.3367458598229771
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRX,Cone-rod homeobox protein,20189,118,0.88 [0.73-1.06],0.1807592764264807
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYBB1,Beta-crystallin B1,17958,108,0.86 [0.64-1.16],0.3320626996527124
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYBB2,Beta-crystallin B2,17929,107,0.95 [0.73-1.23],0.6706823113063698
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYGD,Gamma-crystallin D,17929,107,1.01 [0.83-1.22],0.909970611319068
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYM,Ketimine reductase mu-crystallin,17366,108,1.01 [0.79-1.30],0.9148555116842458
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRYZL1,Quinone oxidoreductase-like protein 1,17520,106,0.97 [0.79-1.19],0.7472464594944674
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSDE1,Cold shock domain-containing protein E1,17354,107,1.01 [0.87-1.18],0.8715347732088629
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF1,Macrophage colony-stimulating factor 1,20665,127,1.27 [0.71-2.28],0.414225431645013
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF1R,Macrophage colony-stimulating factor 1 receptor,17964,109,1.42 [0.90-2.22],0.1296513195753349
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF2,Granulocyte-macrophage colony-stimulating factor,17354,107,0.82 [0.48-1.40],0.4616890715457156
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20378,122,0.95 [0.73-1.23],0.6947990329620913
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF2RB,Cytokine receptor common subunit beta,17432,106,1.15 [0.74-1.79],0.5226032654811024
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF3,Granulocyte colony-stimulating factor,20155,124,1.19 [0.87-1.64],0.2750692344346934
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF3R,Granulocyte colony-stimulating factor receptor,17432,106,0.92 [0.48-1.76],0.8033619344032015
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSH1,Chorionic somatomammotropin hormone 1,17964,109,1.83 [1.03-3.25],0.0385658187725459
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSNK1D,Casein kinase I isoform delta,17432,106,0.96 [0.71-1.30],0.8008527102129742
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSNK2A1,Casein kinase II subunit alpha,17927,109,0.92 [0.61-1.39],0.6967451819619801
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSPG4,Chondroitin sulfate proteoglycan 4,17962,108,0.81 [0.46-1.44],0.4778052353410648
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSPG5,Chondroitin sulfate proteoglycan 5,17366,108,0.84 [0.56-1.25],0.3842318377202713
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSRP3,Cysteine and glycine-rich protein 3,17354,107,1.17 [0.99-1.38],0.0699460274452315
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST1,Cystatin-SN,15648,97,0.96 [0.79-1.17],0.721205737040612
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CST3,Cystatin-C,20664,124,1.09 [0.62-1.92],0.75276169381466
