Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48957,829,1.39 [1.22-1.60],2.062856921052024e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP1,Metalloproteinase inhibitor 1,48237,813,2.60 [2.17-3.12],3.19250962862802e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP2,Metalloproteinase inhibitor 2,42461,709,1.41 [1.16-1.71],0.0005432220157018
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP4,Metalloproteinase inhibitor 4,48777,829,1.61 [1.41-1.85],1.066757334440085e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TINAGL1,Tubulointerstitial nephritis antigen-like,48602,824,2.58 [1.97-3.36],3.217556900930368e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMPRSS11D,Transmembrane protease serine 11D,42277,708,1.58 [1.34-1.85],4.113359816012917e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMSB10,Thymosin beta-10,48777,829,1.18 [1.08-1.28],9.447509130529722e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNC,Tenascin,48957,829,1.61 [1.42-1.82],3.671505945694805e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNF,Tumor necrosis factor,47789,809,1.65 [1.49-1.83],1.0231465309748784e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48387,827,2.52 [2.18-2.92],4.027191400267582e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48387,827,1.45 [1.34-1.56],3.5561703204550693e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49291,836,2.63 [2.30-3.00],5.270553571145613e-46
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48744,829,1.79 [1.48-2.18],2.860179180531416e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48913,834,2.54 [2.20-2.94],7.565521138009739e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48826,830,1.71 [1.49-1.96],4.608476970743779e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48826,830,2.82 [2.37-3.37],8.335163619089167e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49170,839,2.69 [2.30-3.14],7.114677681472645e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48777,829,3.65 [3.10-4.30],7.693633909239988e-55
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48777,829,1.97 [1.77-2.20],6.881562304443773e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49196,834,2.86 [2.34-3.50],2.293352601748032e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49211,835,2.45 [2.15-2.80],1.1993356071500463e-40
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48387,827,1.61 [1.47-1.76],1.037824891832701e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49196,834,1.67 [1.49-1.88],8.056870973282875e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48387,827,1.94 [1.74-2.17],1.3550156881286836e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13,Tumor necrosis factor ligand superfamily member 13,48981,832,2.49 [2.01-3.09],1.1575443787304322e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49282,837,2.51 [2.11-2.99],4.108156936881612e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF8,Tumor necrosis factor ligand superfamily member 8,42463,711,1.67 [1.39-2.01],4.2175074084008135e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPP1,Tripeptidyl-peptidase 1,48417,821,1.32 [1.17-1.48],8.191131051361649e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPR,Nucleoprotein TPR,41063,682,1.27 [1.13-1.42],4.634332236137716e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREM2,Triggering receptor expressed on myeloid cells 2,48744,829,1.67 [1.50-1.86],1.5108762950489062e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREML2,Trem-like transcript 2 protein,48777,829,1.46 [1.22-1.74],2.6231353444420724e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM21,E3 ubiquitin-protein ligase TRIM21,48691,827,0.84 [0.78-0.90],4.19314316077273e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM24,Transcription intermediary factor 1-alpha,41598,694,1.20 [1.08-1.34],0.0004952302415989
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TXNDC15,Thioredoxin domain-containing protein 15,48913,834,1.80 [1.46-2.23],5.8488573455350885e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TXNDC5,Thioredoxin domain-containing protein 5,49196,834,1.20 [1.10-1.31],4.5182960151925776e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TYRO3,Tyrosine-protein kinase receptor TYRO3,48756,829,1.54 [1.23-1.91],0.0001150052255936
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",41216,683,1.25 [1.11-1.41],0.0003261885018253
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ULBP2,UL16-binding protein 2,48387,827,2.27 [1.97-2.61],6.423761846028692e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UMOD,Uromodulin,49209,832,0.62 [0.56-0.69],7.171608069755878e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UPB1,Beta-ureidopropionase,42461,709,1.14 [1.05-1.22],0.0009356720188557
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",USP28,Ubiquitin carboxyl-terminal hydrolase 28,42358,708,1.59 [1.39-1.83],2.0400632770666488e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VASN,Vasorin,47988,811,1.76 [1.41-2.19],5.557836712426192e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VCAM1,Vascular cell adhesion protein 1,48875,829,2.59 [2.12-3.16],1.417205396230776e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VCAN,Versican core protein,49196,834,1.68 [1.38-2.05],3.025850546772844e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VEGFA,Vascular endothelial growth factor A,49129,831,1.34 [1.21-1.48],9.470194086687298e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VEGFB,Vascular endothelial growth factor B,41216,683,2.11 [1.66-2.69],1.498873697076717e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VGF,Neurosecretory protein VGF,42384,710,1.72 [1.37-2.14],2.131153639289205e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VIT,Vitrin,42461,709,1.53 [1.27-1.85],5.883932076452103e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VMO1,Vitelline membrane outer layer protein 1 homolog,48527,822,1.34 [1.21-1.48],7.349271494133669e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VNN2,Vascular non-inflammatory molecule 2,48527,822,1.27 [1.10-1.45],0.0008457341676485
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG2,V-set and immunoglobulin domain-containing protein 2,42262,710,1.85 [1.68-2.03],1.7025285685108538e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG4,V-set and immunoglobulin domain-containing protein 4,48711,828,2.52 [2.22-2.87],1.7843819266418096e-45
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSNL1,Visinin-like protein 1,42358,708,1.36 [1.14-1.61],0.000455870597081
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSTM1,V-set and transmembrane domain-containing protein 1,47612,810,1.33 [1.18-1.50],2.130054566011831e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VWA1,von Willebrand factor A domain-containing protein 1,49098,838,1.60 [1.39-1.84],6.128651438561239e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VWC2,Brorin,48225,825,1.93 [1.66-2.25],9.168323207893829e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VWC2L,von Willebrand factor C domain-containing protein 2-like,42384,710,1.28 [1.14-1.44],4.826244418837729e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VWF,von Willebrand factor,49364,837,1.16 [1.06-1.26],0.00060801922551
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WARS,"Tryptophan--tRNA ligase, cytoplasmic",48777,829,1.34 [1.14-1.57],0.0004898494430614
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WFDC12,WAP four-disulfide core domain protein 12,49090,837,1.32 [1.21-1.45],2.672152942423069e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WFDC2,WAP four-disulfide core domain protein 2,46304,792,2.65 [2.36-2.98],9.444538761454027e-61
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WIF1,Wnt inhibitory factor 1,49170,839,1.35 [1.13-1.60],0.0007986517793381
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WNT9A,Protein Wnt-9a,47835,814,2.27 [1.90-2.71],1.806347179013288e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",XCL1,Lymphotactin,49170,839,1.38 [1.26-1.51],3.738391514563448e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",XG,Glycoprotein Xg,49124,836,2.19 [1.85-2.59],1.3735717445842148e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",XPNPEP2,Xaa-Pro aminopeptidase 2,48913,834,0.89 [0.84-0.95],0.0001905432577674
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",YAP1,Transcriptional coactivator YAP1,42358,708,3.24 [2.65-3.97],2.3870052501416885e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ZBTB17,Zinc finger and BTB domain-containing protein 17,47863,811,1.42 [1.26-1.59],2.768479252231316e-09
