Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VGF,Neurosecretory protein VGF,35750,1550,1.34 [1.13-1.57],0.0005992636218237
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VMO1,Vitelline membrane outer layer protein 1 homolog,40884,1852,1.41 [1.31-1.51],6.2781809840402585e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,35637,1545,1.96 [1.83-2.10],8.36120171508644e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,41008,1851,2.09 [1.89-2.31],4.786834087135681e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSNL1,Visinin-like protein 1,35715,1550,1.81 [1.60-2.04],1.4708327648441577e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,40368,1839,1.24 [1.16-1.32],5.110841820752067e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,VWC2,Brorin,40645,1830,2.58 [2.31-2.87],9.95046650249927e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",41063,1854,1.37 [1.22-1.54],5.741791525537474e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WFDC2,WAP four-disulfide core domain protein 2,38998,1752,2.09 [1.90-2.30],1.094806377071176e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40645,1833,0.71 [0.64-0.79],2.3341272312245926e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WIF1,Wnt inhibitory factor 1,41427,1876,0.79 [0.70-0.90],0.0002755189632425
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,WNT9A,Protein Wnt-9a,40327,1816,1.74 [1.51-2.01],4.027154825254112e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,XCL1,Lymphotactin,41427,1876,1.28 [1.20-1.38],3.2253175481177162e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,XG,Glycoprotein Xg,41387,1879,1.82 [1.60-2.07],1.9653684719746802e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,XPNPEP2,Xaa-Pro aminopeptidase 2,41173,1855,0.88 [0.84-0.92],3.052043108145469e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,YAP1,Transcriptional coactivator YAP1,35715,1550,2.31 [1.96-2.73],7.475943673603231e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ZBTB17,Zinc finger and BTB domain-containing protein 17,40368,1839,1.43 [1.31-1.56],2.910628836341596e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ZHX2,Zinc fingers and homeoboxes protein 2,35715,1550,1.29 [1.14-1.47],6.841987073974189e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ZNRD2,Protein ZNRD2,35634,1539,1.14 [1.06-1.22],0.0004174483577209
