Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GART,Trifunctional purine biosynthetic protein adenosine-3,32648,-0.0173854594237836,0.0117872562953674,-0.0404884817627037,0.00571756291513651,0.140267915687891
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32482,-0.0255774544797014,0.0173569762160668,-0.0595971278631923,0.0084422189037895,0.140625192657471
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RNF41,E3 ubiquitin-protein ligase NRDP1,33857,-0.0437301989920248,0.0296799637732852,-0.101902927987664,0.0144425300036141,0.140679034044192
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34052,0.0459235388823443,0.0311844058424208,-0.0151978965688004,0.107044974333489,0.140879744414378
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD160,CD160 antigen,34189,0.0285153184446469,0.0193796045633273,-0.00946870649947456,0.0664993433887683,0.141212942940752
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KIAA1549L,UPF0606 protein KIAA1549L,32513,-0.0187506720512883,0.0127593091766617,-0.0437589180375451,0.00625757393496859,0.141717826638367
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,UMOD,Uromodulin,34182,-0.0341196285989738,0.0232178978756578,-0.0796267084352631,0.0113874512373155,0.141718724302383
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ERI1,3'-5' exoribonuclease 1,32513,-0.0220083796348816,0.0150105894625303,-0.051429134981441,0.00741237571167785,0.142635475632797
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SYT1,Synaptotagmin-1,32653,0.0255083493563612,0.0174788473151197,-0.00875019138127342,0.0597668900939959,0.144497759884051
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PTGES2,Prostaglandin E synthase 2,32330,-0.0355184772029813,0.0243804029063825,-0.083304066899491,0.0122671124935284,0.145198922389726
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL6R,Interleukin-6 receptor subunit alpha,34025,0.021760430958399,0.0149522160098929,-0.0075459124209911,0.0510667743377891,0.145610300132809
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RTBDN,Retbindin,34035,0.0180208644834785,0.0124021797422406,-0.00628740781131312,0.0423291367782701,0.146245364144337
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SKIV2L,Helicase SKI2W,32384,-0.026503913093106,0.0182890964580688,-0.062350542150921,0.00934271596470889,0.147331123370439
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LMNB2,Lamin-B2,32653,0.016928166005542,0.0116850763598888,-0.00597458365983994,0.039830915670924,0.147459711183416
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GPNMB,Transmembrane glycoprotein NMB,33827,0.0180139174194979,0.0124410598001469,-0.00637055978878994,0.0423983946277858,0.14766706282037
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NEO1,Neogenin,32648,0.0138189800262921,0.00956045688899705,-0.00491951547614211,0.0325574755287263,0.148375115905014
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32502,0.0419657663047584,0.0290778081964852,-0.0150267377603526,0.0989582703698694,0.148996527412013
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CCN1,CCN family member 1,34020,-0.0506680435127528,0.0351134727122202,-0.119490450028704,0.0181543630031987,0.149058803985494
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD59,CD59 glycoprotein,33722,0.0129925824151073,0.0090053354473908,-0.00465787506177866,0.0306430398919933,0.149120480723351
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34035,0.0209823999916224,0.0145611800570753,-0.00755751292024527,0.04952231290349,0.149622408990381
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CGA,Glycoprotein hormones alpha chain,34093,0.0589804547744713,0.0409832777737776,-0.0213467696621327,0.139307679211075,0.150144843264206
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL17C,Interleukin-17C,33875,0.0429869910131366,0.0298982242257751,-0.0156135284693827,0.101587510495656,0.150530431292862
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SHD,SH2 domain-containing adapter protein D,32363,0.0552154561277496,0.0384089251617346,-0.0200660371892502,0.130496949444749,0.150596111139317
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SLIT2,Slit homolog 2 protein,33855,0.033224563297408,0.023112122062868,-0.0120751959458132,0.0785243225406292,0.150598341719004
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,APP,Amyloid-beta precursor protein,34081,-0.0423869597937768,0.029499445181712,-0.100205872349932,0.0154319527623787,0.150786540016251
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BCL2,Apoptosis regulator Bcl-2,32609,-0.0336168697664814,0.0233975331037135,-0.0794760346497598,0.0122422951167971,0.150821757290647
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CEP152,Centrosomal protein of 152 kDa,32357,-0.0271857531261068,0.0189269616909087,-0.0642825980402879,0.00991109178807432,0.150942169502687
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CELA3A,Chymotrypsin-like elastase family member 3A,34192,-0.0338684123294068,0.0236056588026897,-0.0801355035826786,0.012398678923865,0.151388122411428
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CIT,Citron Rho-interacting kinase,32444,0.0292220447995657,0.0203744681161142,-0.0107119127080181,0.0691560023071495,0.151540563625922
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD70,CD70 antigen,34062,0.0263598137847493,0.0183844814990272,-0.00967376995334395,0.0623933975228425,0.151659640851596
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL12RB1,Interleukin-12 receptor subunit beta-1,33875,0.0236695270159982,0.0165244430831231,-0.008718381426923,0.0560574354589194,0.152064025373634
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MTPN,Myotrophin,33900,-0.0214493848128334,0.0149853436706014,-0.0508206584072123,0.00792188878154538,0.152360844007783
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,F11,Coagulation factor XI,32539,-0.019624092416423,0.0137166164290611,-0.0465086606173826,0.0072604757845367,0.152560509275834
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FUT8,"Alpha-(1,6)-fucosyltransferase",34019,-0.0367881961486234,0.0257306762215885,-0.0872203215429369,0.01364392924569,0.152824095773452
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CSF1R,Macrophage colony-stimulating factor 1 receptor,32657,0.0241652694958945,0.0169181230589277,-0.0089942516996038,0.0573247906913929,0.153224641754115
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BGLAP,Osteocalcin,32648,0.0554514133981422,0.038882899384799,-0.0207590693960637,0.131661896192348,0.153873775613842
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,YAP1,Transcriptional coactivator YAP1,32653,0.0156888816039415,0.0110107851772642,-0.00589225734349632,0.0372700205513792,0.15423430325089
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SEC31A,Protein transport protein Sec31A,32446,-0.0486660885495193,0.0341552963700015,-0.115610469434722,0.0182782923356836,0.154240327446092
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SIL1,Nucleotide exchange factor SIL1,32446,-0.0206810951241482,0.0145171665044815,-0.0491347414729318,0.00777255122463553,0.154313097189007
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MORN4,MORN repeat-containing protein 4,32357,0.0509605631212654,0.0358205622736604,-0.019247738935109,0.12116886517764,0.154873536511424
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ANPEP,Aminopeptidase N,34105,0.0175035307030699,0.0123101534990427,-0.00662437015505382,0.0416314315611936,0.15509411421866
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AGRP,Agouti-related protein,34189,-0.0336156959304886,0.02370759589028,-0.0800825838754373,0.0128511920144601,0.156243394548517
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ART5,Ecto-ADP-ribosyltransferase 5,32401,0.0408066399567984,0.0287803909329997,-0.0156029262718811,0.0972162061854778,0.156270081090181
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PDGFC,Platelet-derived growth factor C,33857,0.018488993009612,0.013060946683533,-0.00711046249011273,0.0440884485093367,0.156927628128602
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LGALS9,Galectin-9,34085,0.0193219577070716,0.0136857101661158,-0.00750203421851541,0.0461459496326586,0.158030998959386
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,F11R,Junctional adhesion molecule A,34093,-0.0353883407900772,0.0250674913821845,-0.0845206238991587,0.0137439423190044,0.158063967641175
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RARRES1,Retinoic acid receptor responder protein 1,33857,-0.0218341489599016,0.0154702490880268,-0.0521558371724342,0.00848753925263099,0.158170461611894
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HIF1A,Hypoxia-inducible factor 1-alpha,32410,-0.042835348573036,0.0303827809816907,-0.10238559929715,0.0167149021510779,0.158621262471679
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL10,Interleukin-10,33875,0.0525943532584884,0.0374171353485742,-0.020743232024717,0.125931938541694,0.159869332556944
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32384,0.0323035613033352,0.0230101084693806,-0.0127962512966509,0.0774033739033212,0.1603920503915
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DPEP1,Dipeptidase 1,34000,0.0314659552803696,0.0224367727668972,-0.0125101193427488,0.0754420299034881,0.160820029612559
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CHI3L1,Chitinase-3-like protein 1,33871,0.0427096675600281,0.0304682945424811,-0.0170081897432349,0.102427524863291,0.161015652709326
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PPP1R9B,Neurabin-2,34189,-0.0588953760049694,0.0420323126908856,-0.141278708879105,0.0234879568691663,0.161188282435499
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TDGF1,Teratocarcinoma-derived growth factor 1,33855,0.0881471235533953,0.06291020692018,-0.0351568820101575,0.211451129116948,0.161199909731031
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FOS,Proto-oncogene c-Fos,32339,-0.0223713802218414,0.0159678319492103,-0.0536683308422936,0.00892557039861085,0.161245034058693
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PLEKHO1,Pleckstrin homology domain-containing family O member 1,32653,-0.0425312882963747,0.0303766108436681,-0.102069445549964,0.0170068689572148,0.161511392564009
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FNDC1,Fibronectin type III domain-containing protein 1,32653,-0.0281182116928041,0.0200880376671624,-0.0674907655204425,0.0112543421348342,0.161626304489058
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CHRM1,Muscarinic acetylcholine receptor M1,32444,-0.0237946491173372,0.0170090648982508,-0.0571324163179087,0.00954311808323428,0.1618699964871
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CBLIF,Cobalamin binding intrinsic factor,34076,0.0410407040924072,0.029339656039031,-0.0164650217440935,0.098546429928908,0.161901170953132
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SMTN,Smoothelin,32642,0.0607292378472384,0.0435006992803367,-0.0245321327422215,0.145990608436698,0.162736678645583
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,32648,-0.0717742413135906,0.0514425868434013,-0.172601711526657,0.029053228899476,0.162984291218256
