Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,MOCS2,Molybdopterin synthase catalytic subunit,32621,-0.0186189150246662,0.029577505494212,-0.0765908257933217,0.0393529957439894,0.529042138253537
Mental health,X29176.Ability to make it through stressful events,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34340,0.039705962979971,0.063136332266067,-0.0840412482615203,0.163453174221462,0.529433997969513
Mental health,X29176.Ability to make it through stressful events,NMRK2,Nicotinamide riboside kinase 2,32481,0.0286858887972737,0.0456284181079367,-0.0607458106942822,0.11811758828883,0.529573380954989
Mental health,X29176.Ability to make it through stressful events,PSIP1,PC4 and SFRS1-interacting protein,34246,0.0170450589018608,0.0271212237751181,-0.0361125396973707,0.0702026575010923,0.529706324896466
Mental health,X29176.Ability to make it through stressful events,ID4,DNA-binding protein inhibitor ID-4,32641,-0.0273519498484113,0.0435376544645904,-0.112685752599008,0.0579818529021858,0.529866456126542
Mental health,X29176.Ability to make it through stressful events,SCRIB,Protein scribble homolog,32577,-0.0133346256662403,0.0212295020842776,-0.0549444497514244,0.0282751984189439,0.529944510362622
Mental health,X29176.Ability to make it through stressful events,STEAP4,Metalloreductase STEAP4,32533,-0.0161978337133113,0.025809659117947,-0.0667847655844874,0.0343890981578649,0.530291576353996
Mental health,X29176.Ability to make it through stressful events,EPHA4,Ephrin type-A receptor 4,32621,0.0451684326619029,0.0720489752310646,-0.0960475587909838,0.18638442411479,0.530733850842295
Mental health,X29176.Ability to make it through stressful events,DDX25,ATP-dependent RNA helicase DDX25,32553,-0.0321955576038294,0.0513927826382852,-0.132925411574868,0.0685342963672097,0.531030477231522
Mental health,X29176.Ability to make it through stressful events,ABHD14B,Protein ABHD14B,34134,0.018215334169009,0.0290780310197611,-0.0387776066297228,0.0752082749677408,0.531048089312871
Mental health,X29176.Ability to make it through stressful events,EPHA10,Ephrin type-A receptor 10,34017,-0.0159090304998422,0.0254278368462207,-0.0657475907184347,0.0339295297187503,0.531556774667972
Mental health,X29176.Ability to make it through stressful events,CD70,CD70 antigen,34246,0.0250567867836898,0.0400517453541967,-0.0534446341105357,0.103558207677915,0.531585124332357
Mental health,X29176.Ability to make it through stressful events,STC1,Stanniocalcin-1,34340,0.0263596576652298,0.0421733935672597,-0.0563001937265992,0.109019509057059,0.53196546166705
Mental health,X29176.Ability to make it through stressful events,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32753,0.0169891857790664,0.0272073060741786,-0.0363371341263236,0.0703155056844564,0.532359315285598
Mental health,X29176.Ability to make it through stressful events,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32788,0.0318412546497749,0.0510173066369426,-0.0681526663586326,0.131835175658182,0.532561576317663
Mental health,X29176.Ability to make it through stressful events,LSP1,Lymphocyte-specific protein 1,34246,0.0255571699819056,0.0410413974946655,-0.0548839691076389,0.10599830907145,0.533485107207492
Mental health,X29176.Ability to make it through stressful events,OGFR,Opioid growth factor receptor,34205,0.0315774575563968,0.0507407285095461,-0.0678743703223136,0.131029285435107,0.533739711031562
Mental health,X29176.Ability to make it through stressful events,DDX58,Antiviral innate immune response receptor RIG-I,34002,-0.0185830110990161,0.0298760974940448,-0.0771401621873439,0.0399741399893117,0.533954994657326
Mental health,X29176.Ability to make it through stressful events,CRADD,Death domain-containing protein CRADD,34160,-0.013598259107124,0.0218834742050113,-0.0564898685489461,0.0292933503346982,0.534355027645337
Mental health,X29176.Ability to make it through stressful events,DYNLT1,Dynein light chain Tctex-type 1,32553,-0.0153863290010737,0.0247712086797922,-0.0639378980134665,0.0331652400113191,0.534526577308904
Mental health,X29176.Ability to make it through stressful events,SH3GL3,Endophilin-A3,32596,0.0142030505928658,0.0228682328423784,-0.030618685778196,0.0590247869639275,0.534562979720449
Mental health,X29176.Ability to make it through stressful events,CSNK1D,Casein kinase I isoform delta,32547,0.0189602702532683,0.0305297347705572,-0.0408780098970239,0.0787985504035605,0.534588992253189
Mental health,X29176.Ability to make it through stressful events,CRYBB1,Beta-crystallin B1,32794,-0.0187005549218269,0.0301208969400153,-0.0777375129242569,0.0403364030806031,0.534715376040594
Mental health,X29176.Ability to make it through stressful events,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34152,-0.026116435471276,0.0420821276995373,-0.108597405762369,0.056364534819817,0.534873248986601
Mental health,X29176.Ability to make it through stressful events,CPB2,Carboxypeptidase B2,32787,-0.0537680978226604,0.0866643072352251,-0.223630140003702,0.116093944358381,0.534999580845359
Mental health,X29176.Ability to make it through stressful events,KLK4,Kallikrein-4,34325,-0.017335259785556,0.0279796608846141,-0.0721753951193996,0.0375048755482876,0.535557547631566
Mental health,X29176.Ability to make it through stressful events,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32481,-0.03507580818203,0.0566236067545338,-0.146058077420916,0.0759064610568563,0.535633871055219
Mental health,X29176.Ability to make it through stressful events,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32533,-0.0204364783778277,0.033020571930928,-0.0851567993624466,0.0442838426067911,0.535998764629824
Mental health,X29176.Ability to make it through stressful events,CSF3R,Granulocyte colony-stimulating factor receptor,32547,0.0397503468674778,0.0642314096650334,-0.0861432160759877,0.165643909810943,0.536025020382943
Mental health,X29176.Ability to make it through stressful events,LAMTOR5,Ragulator complex protein LAMTOR5,32747,0.029217181590537,0.047251761305996,-0.0633962705692152,0.121830633750289,0.536374813237523
Mental health,X29176.Ability to make it through stressful events,PPBP,Platelet basic protein,32745,-0.0141778909709802,0.0229322253013458,-0.0591250525616179,0.0307692706196575,0.536426313762538
Mental health,X29176.Ability to make it through stressful events,CD93,Complement component C1q receptor,33859,-0.0351728920358801,0.0569311944058429,-0.146758033071332,0.076412248999572,0.536712878420538
Mental health,X29176.Ability to make it through stressful events,SAA4,Serum amyloid A-4 protein,32811,0.036451305503783,0.0590092043470508,-0.0792067350164365,0.152109346024003,0.536775197899135
Mental health,X29176.Ability to make it through stressful events,TREH,Trehalase,32784,0.0162496884853809,0.0263115611111843,-0.0353209712925403,0.0678203482633022,0.536864239763159
Mental health,X29176.Ability to make it through stressful events,NXPH1,Neurexophilin-1,34017,-0.0284823853966719,0.0461291336080264,-0.118895487268404,0.0619307164750598,0.536953342522002
Mental health,X29176.Ability to make it through stressful events,PDRG1,p53 and DNA damage-regulated protein 1,32553,-0.0219290459466754,0.035521077664505,-0.0915503581691052,0.0476922662757544,0.537019234813838
Mental health,X29176.Ability to make it through stressful events,EP300,Histone acetyltransferase p300,32547,-0.0405026986167775,0.065684981350583,-0.16924526206392,0.0882398648303652,0.537502490988736
Mental health,X29176.Ability to make it through stressful events,TRIM26,Tripartite motif-containing protein 26,32481,0.0214643863317583,0.0348134245572548,-0.0467699258004612,0.0896986984639777,0.537545859095333
Mental health,X29176.Ability to make it through stressful events,PSMA1,Proteasome subunit alpha type-1,34002,-0.021988486631178,0.0357044304474237,-0.0919691703081286,0.0479921970457725,0.538009811229133
Mental health,X29176.Ability to make it through stressful events,CETN2,Centrin-2,34017,-0.0157157320340943,0.0255392402399441,-0.0657726429043847,0.0343411788361962,0.538334098030179
Mental health,X29176.Ability to make it through stressful events,GUCY2C,Heat-stable enterotoxin receptor,32641,-0.0141024928832687,0.0230327320356495,-0.0592466476731417,0.0310416619066044,0.540369189692891
Mental health,X29176.Ability to make it through stressful events,ZFYVE19,Abscission/NoCut checkpoint regulator,32753,-0.0132887699332305,0.0217103698380664,-0.0558410948158407,0.0292635549493796,0.540492861443548
Mental health,X29176.Ability to make it through stressful events,CD83,CD83 antigen,34246,0.0322900094151759,0.0527846309280011,-0.0711678672037063,0.135747886034058,0.540729771839116
Mental health,X29176.Ability to make it through stressful events,HSPA2,Heat shock-related 70 kDa protein 2,32747,-0.0372739496933222,0.0609461158244133,-0.156728336709172,0.0821804373225279,0.54082674874558
Mental health,X29176.Ability to make it through stressful events,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34024,-0.0279670952011772,0.0457909660385129,-0.117717388636662,0.061783198234308,0.541375806831743
Mental health,X29176.Ability to make it through stressful events,TPSD1,Tryptase delta,32788,-0.0311876474359724,0.0510728314625101,-0.131290397102492,0.0689151022305473,0.54144767122111
Mental health,X29176.Ability to make it through stressful events,ARHGAP5,Rho GTPase-activating protein 5,32481,0.0157817322584225,0.025849998932899,-0.0348842656500595,0.0664477301669046,0.541540042111849
Mental health,X29176.Ability to make it through stressful events,PCNA,Proliferating cell nuclear antigen,32481,0.0185140735047828,0.0303400422777683,-0.0409524093596431,0.0779805563692086,0.541733951398394
Mental health,X29176.Ability to make it through stressful events,MICALL2,MICAL-like protein 2,32553,0.0173476085692043,0.0284682064133372,-0.0384500760009367,0.0731452931393453,0.542297765630011
Mental health,X29176.Ability to make it through stressful events,SLAMF6,SLAM family member 6,34002,-0.0274328994291331,0.0450776319926503,-0.115785058134728,0.0609192592764614,0.542823900667976
Mental health,X29176.Ability to make it through stressful events,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,32753,-0.0110604742168053,0.0181761862026103,-0.0466857991739215,0.0245648507403109,0.542862898581714
Mental health,X29176.Ability to make it through stressful events,PXN,Paxillin,34017,0.0195137861682967,0.0320822493817211,-0.0433674226198766,0.08239499495647,0.543041126638558
Mental health,X29176.Ability to make it through stressful events,ZNRD2,Protein ZNRD2,32753,0.0180182554624984,0.0296324189122271,-0.0400612856054667,0.0760977965304636,0.543165064578872
Mental health,X29176.Ability to make it through stressful events,CA4,Carbonic anhydrase 4,34365,0.0446167351405982,0.07341859265834,-0.0992837064697482,0.188517176750945,0.543398071625391
Mental health,X29176.Ability to make it through stressful events,PSMG3,Proteasome assembly chaperone 3,34246,0.0190651748769207,0.0313781670115792,-0.0424360324657746,0.080566382219616,0.543471107862556
Mental health,X29176.Ability to make it through stressful events,OTUD7B,OTU domain-containing protein 7B,32788,-0.0187242557708959,0.0308474218445466,-0.0791852025862072,0.0417366910444154,0.543870231341122
Mental health,X29176.Ability to make it through stressful events,CHP1,Calcineurin B homologous protein 1,32533,0.0160064896764881,0.0264176666303246,-0.0357721369189481,0.0677851162719243,0.544597543094144
Mental health,X29176.Ability to make it through stressful events,VASH1,Tubulinyl-Tyr carboxypeptidase 1,34246,-0.012358391387786,0.0204016711559544,-0.0523456668534567,0.0276288840778847,0.544692243308208
Mental health,X29176.Ability to make it through stressful events,HK2,Hexokinase-2,34071,0.0349732300105848,0.0577373409660601,-0.078191958282893,0.148138418304063,0.544708465253379
Mental health,X29176.Ability to make it through stressful events,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34268,-0.00914471437006721,0.0151102797214568,-0.0387608626241225,0.0204714338839881,0.545061294224817
Mental health,X29176.Ability to make it through stressful events,SERPINB8,Serpin B8,34349,0.0179068630623557,0.0296381436086144,-0.0401838984105285,0.0759976245352399,0.54573582294592
Mental health,X29176.Ability to make it through stressful events,HDGF,Hepatoma-derived growth factor,34312,-0.0103503353896898,0.0171425826448622,-0.0439497973736198,0.0232491265942402,0.546004322746735
Mental health,X29176.Ability to make it through stressful events,CSH1,Chorionic somatomammotropin hormone 1,32798,0.031995005273304,0.0530307725372989,-0.0719453088998018,0.13593531944641,0.546306216709015
Mental health,X29176.Ability to make it through stressful events,DNER,Delta and Notch-like epidermal growth factor-related receptor,34225,-0.0414178314249647,0.0686688583571695,-0.176008793805017,0.0931731309550875,0.546420878048286
Mental health,X29176.Ability to make it through stressful events,SERPINA7,Thyroxine-binding globulin,32811,0.0630357509639521,0.104548604696698,-0.141879514241575,0.26795101616948,0.546569961528425
Mental health,X29176.Ability to make it through stressful events,LZTFL1,Leucine zipper transcription factor-like protein 1,32621,-0.0168383930313389,0.0279398177367189,-0.071600435795308,0.0379236497326301,0.546747286218316
Mental health,X29176.Ability to make it through stressful events,DDI2,Protein DDI1 homolog 2,32621,0.0147580099728368,0.0245294764862588,-0.0333197639402305,0.0628357838859042,0.547427900242321
