Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,SMAD1,Mothers against decapentaplegic homolog 1,34781,0.0211696380332357,0.0199610348262246,-0.0179539902261647,0.060293266292636,0.28892012814166
Diet and food preferences,X20679.Liking for ice cream,AK1,Adenylate kinase isoenzyme 1,35036,0.0249512929133889,0.0235329007937341,-0.0211731926423299,0.0710757784691076,0.289044757810597
Diet and food preferences,X20679.Liking for ice cream,SHH,Sonic hedgehog protein,33179,0.0447668556079195,0.0422396329428364,-0.0380228249600398,0.127556536175879,0.2892510335128
Diet and food preferences,X20679.Liking for ice cream,SERPINF2,Alpha-2-antiplasmin,33284,0.148216376751667,0.139967482798937,-0.126119889534249,0.422552643037583,0.289658663927234
Diet and food preferences,X20679.Liking for ice cream,GTPBP2,GTP-binding protein 2,33195,0.0246461081844812,0.0232886942174491,-0.020999732481719,0.0702919488506814,0.289954162534961
Diet and food preferences,X20679.Liking for ice cream,LBR,Delta(14)-sterol reductase LBR,35137,0.0238848185326743,0.0225777227299234,-0.0203675180179756,0.0681371550833241,0.290128087738919
Diet and food preferences,X20679.Liking for ice cream,CTSC,Dipeptidyl peptidase 1,35024,-0.0380442133841023,0.0360515470275732,-0.108705245558146,0.0326168187899412,0.291324758267065
Diet and food preferences,X20679.Liking for ice cream,DHPS,Deoxyhypusine synthase,33394,-0.0451737440258057,0.0428846987050569,-0.129227753487717,0.0388802654361059,0.29219685223203
Diet and food preferences,X20679.Liking for ice cream,HSBP1,Heat shock factor-binding protein 1,33202,0.0201633774502233,0.0191461321234199,-0.0173630415116796,0.0576897964121263,0.29231025430567
Diet and food preferences,X20679.Liking for ice cream,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,-0.042616285832532,0.0404807366389673,-0.121958529644908,0.0367259579798439,0.292477631008163
Diet and food preferences,X20679.Liking for ice cream,NIT1,Deaminated glutathione amidase,33202,0.0390340626976331,0.0370947463731561,-0.0336716401937528,0.111739765589019,0.292700156164879
Diet and food preferences,X20679.Liking for ice cream,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.0176725464290034,0.0168046654649728,-0.0152645978823432,0.0506096907403501,0.292990778025613
Diet and food preferences,X20679.Liking for ice cream,ANG,Angiogenin,34993,0.0475973833369467,0.0452790908046001,-0.0411496346400696,0.136344401313963,0.293190830295426
Diet and food preferences,X20679.Liking for ice cream,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.0172343521928885,0.0163966430003256,-0.0149030680877498,0.0493717724735268,0.293241288949514
Diet and food preferences,X20679.Liking for ice cream,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.0117951969649524,0.0112332950931637,-0.0102220614176484,0.0338124553475532,0.293733005214728
Diet and food preferences,X20679.Liking for ice cream,PRL,Prolactin,35137,0.0221973915267369,0.0211626593219928,-0.0192814207443691,0.0636762037978428,0.294250539213007
Diet and food preferences,X20679.Liking for ice cream,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,0.0219096486917125,0.0208910808339341,-0.0190368697427983,0.0628561671262234,0.294319203252884
Diet and food preferences,X20679.Liking for ice cream,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0254219075349906,0.0242504197051303,-0.0221089150870648,0.072952730157046,0.29452546738481
Diet and food preferences,X20679.Liking for ice cream,RASA1,Ras GTPase-activating protein 1,34777,0.0499602162633727,0.0476961813873766,-0.0435242992558855,0.143444731782631,0.294908396196852
Diet and food preferences,X20679.Liking for ice cream,PROK1,Prokineticin-1,35008,0.0230640535732612,0.0220380661374128,-0.0201305560560679,0.0662586632025903,0.295328738635036
Diet and food preferences,X20679.Liking for ice cream,GIPR,Gastric inhibitory polypeptide receptor,33179,0.0388934230523588,0.0371722459176882,-0.0339641789463101,0.111751025051028,0.295450285108596
Diet and food preferences,X20679.Liking for ice cream,CXCL14,C-X-C motif chemokine 14,34819,0.0264066314419144,0.0252629520606079,-0.0231087545968771,0.0759220174807059,0.295922124101647
Diet and food preferences,X20679.Liking for ice cream,NFYA,Nuclear transcription factor Y subunit alpha,33160,0.0481308128642448,0.0460647005772218,-0.0421560002671098,0.138417625995599,0.296120226277675
Diet and food preferences,X20679.Liking for ice cream,APOE,Apolipoprotein E,33469,-0.0255517923508336,0.024472966223759,-0.0735188061494012,0.0224152214477341,0.296475303552725
Diet and food preferences,X20679.Liking for ice cream,ZPR1,Zinc finger protein ZPR1,33163,-0.0200964887052338,0.0192564493333989,-0.0578391293986956,0.017646151988228,0.296688470566753
Diet and food preferences,X20679.Liking for ice cream,CLEC4M,C-type lectin domain family 4 member M,33411,-0.0393485860228936,0.0377042336707228,-0.11324888401751,0.0345517119717231,0.296693183141267
Diet and food preferences,X20679.Liking for ice cream,CCDC134,Coiled-coil domain-containing protein 134,33394,0.0392109833447365,0.0375778819140659,-0.0344416652068326,0.112863631896306,0.296763944374967
Diet and food preferences,X20679.Liking for ice cream,IL4R,Interleukin-4 receptor subunit alpha,35008,0.0462694774475791,0.0444661705997886,-0.0408842169280065,0.133423171823165,0.298106172766108
Diet and food preferences,X20679.Liking for ice cream,TMEM106A,Transmembrane protein 106A,33394,0.0270830619193968,0.0260324611602082,-0.0239405619546113,0.0781066857934048,0.298202072160794
Diet and food preferences,X20679.Liking for ice cream,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,0.0204542206000011,0.0197100559893069,-0.0181774891390403,0.0590859303390426,0.299407763074641
Diet and food preferences,X20679.Liking for ice cream,GSTP1,Glutathione S-transferase P,34715,0.0233662664818549,0.0225363729836881,-0.0208050245661737,0.0675375575298835,0.299842045988118
Diet and food preferences,X20679.Liking for ice cream,ATXN2,Ataxin-2,33163,-0.0161967218686737,0.0156272813199303,-0.046826193255737,0.0144327495183896,0.300026241442138
Diet and food preferences,X20679.Liking for ice cream,SEPTIN7,Septin-7,33284,0.0357450474905097,0.0345174166255127,-0.0319090890954952,0.103399184076515,0.300433252750689
Diet and food preferences,X20679.Liking for ice cream,NMI,N-myc-interactor,33358,0.0264412488772716,0.0255661620880869,-0.0236684288153786,0.0765509265699219,0.301057547776044
Diet and food preferences,X20679.Liking for ice cream,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.0800518961076584,0.0774393501442916,-0.23183302239047,0.0717292301751532,0.301282809839138
Diet and food preferences,X20679.Liking for ice cream,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,0.0418679032390364,0.040532427343705,-0.0375756543546253,0.121311460832698,0.301657777522604
Diet and food preferences,X20679.Liking for ice cream,TLR1,Toll-like receptor 1,33179,0.0749035090519648,0.072558352411417,-0.0673108616744125,0.217117879778342,0.301950415047197
Diet and food preferences,X20679.Liking for ice cream,BOLA1,BolA-like protein 1,33163,0.0345397438628551,0.033466764389883,-0.0310551143413157,0.100134602067026,0.302072202849337
Diet and food preferences,X20679.Liking for ice cream,CRLF1,Cytokine receptor-like factor 1,35087,0.0603725778557343,0.0585193847744259,-0.0543254163021405,0.175070572013609,0.302251143651933
Diet and food preferences,X20679.Liking for ice cream,SMARCA2,Probable global transcription activator SNF2L2,34777,0.022172624516115,0.0215082282858552,-0.0199835029241611,0.0643287519563912,0.302616420833084
Diet and food preferences,X20679.Liking for ice cream,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,0.0414240610387022,0.0401834626128666,-0.0373355256825164,0.120183647759921,0.302623727557827
Diet and food preferences,X20679.Liking for ice cream,CD207,C-type lectin domain family 4 member K,34811,0.0436488540326948,0.0423626966677816,-0.0393820314361572,0.126679739501547,0.302864832975155
Diet and food preferences,X20679.Liking for ice cream,EGF,Pro-epidermal growth factor,35024,0.0154601043055298,0.015019909072001,-0.0139789174755921,0.0448991260866517,0.303358791538156
Diet and food preferences,X20679.Liking for ice cream,KLKB1,Plasma kallikrein,33268,-0.0768886529814391,0.0747183559357008,-0.223336630615413,0.0695593246525345,0.303486145406197
Diet and food preferences,X20679.Liking for ice cream,C2orf69,UPF0565 protein C2orf69,33195,0.0336120764823931,0.0327007459780018,-0.0304813856344904,0.0977055385992767,0.304040012834099
Diet and food preferences,X20679.Liking for ice cream,GFRA3,GDNF family receptor alpha-3,34931,0.0572006363978466,0.0556725089745009,-0.0519174811921752,0.166318753987868,0.304233054734073
Diet and food preferences,X20679.Liking for ice cream,HAO1,Hydroxyacid oxidase 1,35111,-0.0122707062203431,0.0119522772190448,-0.0356971695696709,0.0111557571289848,0.30461252675148
Diet and food preferences,X20679.Liking for ice cream,SNAP29,Synaptosomal-associated protein 29,35059,0.0173786835371922,0.0169381602601472,-0.0158201105726964,0.0505774776470807,0.304911352478034
Diet and food preferences,X20679.Liking for ice cream,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,0.0571749228482496,0.0557490199904805,-0.0520931563330923,0.166443002029591,0.305118558278116
Diet and food preferences,X20679.Liking for ice cream,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,0.0172132588413473,0.0168051168550783,-0.0157247701946063,0.0501512878773008,0.30572758170911
Diet and food preferences,X20679.Liking for ice cream,CETN2,Centrin-2,34777,0.0242752955040683,0.0237199779789447,-0.0222158613346633,0.0707664523427999,0.306137376684958
Diet and food preferences,X20679.Liking for ice cream,CRADD,Death domain-containing protein CRADD,34937,0.0207635781569843,0.0203035801653405,-0.0190314389670831,0.0605585952810516,0.306494134416256
Diet and food preferences,X20679.Liking for ice cream,C1R,Complement C1r subcomponent,33469,0.100857151873346,0.0986540957321119,-0.0925048757615932,0.294219179508285,0.306651664432299
Diet and food preferences,X20679.Liking for ice cream,DEFB116,Beta-defensin 116,33163,-0.0243887938072437,0.0238656530763328,-0.0711654738368561,0.0223878862223687,0.306847062452816
Diet and food preferences,X20679.Liking for ice cream,SARG,Specifically androgen-regulated gene protein,33404,0.0170505094854267,0.0166883607840736,-0.0156586776513577,0.049759696622211,0.306950228133011
Diet and food preferences,X20679.Liking for ice cream,SELP,P-selectin,35063,0.0273651201921623,0.0268036482264362,-0.0251700303316526,0.0799002707159773,0.307302563365576
Diet and food preferences,X20679.Liking for ice cream,MGLL,Monoglyceride lipase,35068,0.0180357005962367,0.0176710362445084,-0.0165995304429997,0.0526709316354731,0.307450074293735
Diet and food preferences,X20679.Liking for ice cream,TIMP3,Metalloproteinase inhibitor 3,35087,0.0118489047967118,0.0116231050137853,-0.0109323810303073,0.0346301906237309,0.308023595379503
Diet and food preferences,X20679.Liking for ice cream,PPP1R2,Protein phosphatase inhibitor 2,35036,0.0198669229560867,0.0195413737043869,-0.0184341695045116,0.0581680154166849,0.3093387036959
Diet and food preferences,X20679.Liking for ice cream,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,0.0392517948884119,0.0386083844106706,-0.0364206385565024,0.114924228333326,0.309340195642745
Diet and food preferences,X20679.Liking for ice cream,FAM171A2,Protein FAM171A2,33439,-0.0113176475840978,0.011147151965219,-0.033166065435927,0.0105307702677315,0.309992589876642
Diet and food preferences,X20679.Liking for ice cream,SELPLG,P-selectin glycoprotein ligand 1,35008,0.0613086833023653,0.0604181491085113,-0.0571108889503168,0.179728255555047,0.310253290019631
Diet and food preferences,X20679.Liking for ice cream,MIF,Macrophage migration inhibitory factor,35015,0.0227111213518181,0.0223837251332543,-0.0211609799093603,0.0665832226129965,0.310307147388173
Diet and food preferences,X20679.Liking for ice cream,IL5RA,Interleukin-5 receptor subunit alpha,35008,0.0291020140352686,0.0287040470325084,-0.0271579181484479,0.0853619462189851,0.310670674519281
Diet and food preferences,X20679.Liking for ice cream,TXNDC5,Thioredoxin domain-containing protein 5,35137,0.0232730878195824,0.0229558370757718,-0.0217203528489304,0.0682665284880952,0.310691603188252
Diet and food preferences,X20679.Liking for ice cream,EPCAM,Epithelial cell adhesion molecule,35036,-0.0154519650439292,0.0152438254384607,-0.0453298629033122,0.0144259328154539,0.310771059097764
Diet and food preferences,X20679.Liking for ice cream,NID1,Nidogen-1,35029,0.0402234167793267,0.0397028769948374,-0.0375942221305546,0.118041055689208,0.311030394649342
Diet and food preferences,X20679.Liking for ice cream,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,0.0141932818351019,0.0140153645215085,-0.0132768326270548,0.0416633962972585,0.311229519069021
Diet and food preferences,X20679.Liking for ice cream,RYR1,Ryanodine receptor 1,33160,0.0530646645473797,0.0524250583565854,-0.0496884498315278,0.155817778926287,0.311470401849809
Diet and food preferences,X20679.Liking for ice cream,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,0.019275719664087,0.0190564040394968,-0.0180748322533266,0.0566262715815007,0.311796193536029
Diet and food preferences,X20679.Liking for ice cream,PSMC3,26S proteasome regulatory subunit 6A,33122,0.0606898606784876,0.0600476746519674,-0.0570035816393685,0.178383302996344,0.3121908553821
Diet and food preferences,X20679.Liking for ice cream,IL20RB,Interleukin-20 receptor subunit beta,33179,0.0438229076712452,0.0434047150256807,-0.0412503337790891,0.128896149121579,0.312698345297641
Diet and food preferences,X20679.Liking for ice cream,CD200,OX-2 membrane glycoprotein,35008,0.0613606627342427,0.0608702695452219,-0.0579450655743922,0.180666391042878,0.313450528889152
Diet and food preferences,X20679.Liking for ice cream,CA3,Carbonic anhydrase 3,35153,0.0245802993918621,0.0243986074749498,-0.0232409712590395,0.0724015700427636,0.31374290214751
Diet and food preferences,X20679.Liking for ice cream,NCAM1,Neural cell adhesion molecule 1,35063,0.0561041026846683,0.0557323761523281,-0.0531313545738948,0.165339559943231,0.314116430216962
Diet and food preferences,X20679.Liking for ice cream,TXN,Thioredoxin,33294,0.0427880934886571,0.0425212404035379,-0.0405535377022772,0.126129724679591,0.314310502169776
Diet and food preferences,X20679.Liking for ice cream,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33122,0.032903370417439,0.0327139412226244,-0.0312159543789049,0.0970226952137829,0.31454446953233
Diet and food preferences,X20679.Liking for ice cream,FCRL1,Fc receptor-like protein 1,35036,0.0355434686902131,0.0353447812488801,-0.0337323025575918,0.104819239938018,0.314620730855732
Diet and food preferences,X20679.Liking for ice cream,CLEC6A,C-type lectin domain family 6 member A,34781,0.0344062275246857,0.0342282003299351,-0.0326810451219871,0.101493500171359,0.314823552636817
Diet and food preferences,X20679.Liking for ice cream,ACTN2,Alpha-actinin-2,33160,0.0338458222298562,0.033691802004476,-0.0321901096989168,0.0998817541586291,0.315131194764157
Diet and food preferences,X20679.Liking for ice cream,RAB6A,Ras-related protein Rab-6A,35008,-0.0326005150751932,0.0324595991281505,-0.0962213293663681,0.0310202992159818,0.315237187718892
