Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,FGA,Fibrinogen alpha chain,33237,0.0469959797373418,0.0610095437487862,-0.0725827260102792,0.166574685484963,0.441139501208124
Diet and food preferences,X20640.Liking for chips or french fries,PI16,Peptidase inhibitor 16,33452,-0.0575294951624646,0.0748101305092819,-0.204157350960657,0.0890983606357279,0.441909504663217
Diet and food preferences,X20640.Liking for chips or french fries,MTSS2,Protein MTSS 2,33394,0.0141862264316691,0.018461702090786,-0.0219987096662715,0.0503711625296097,0.442261704608533
Diet and food preferences,X20640.Liking for chips or french fries,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.0281541879231822,0.0366628983514963,-0.0437050928457506,0.100013468692115,0.442555231571741
Diet and food preferences,X20640.Liking for chips or french fries,ACRV1,Acrosomal protein SP-10,33179,-0.0395312557637459,0.051508154328261,-0.140487238247137,0.0614247267196458,0.442819532164307
Diet and food preferences,X20640.Liking for chips or french fries,GP1BB,Platelet glycoprotein Ib beta chain,33160,-0.0211699002274706,0.0276242518870257,-0.075313433926041,0.0329736334710997,0.443487689988676
Diet and food preferences,X20640.Liking for chips or french fries,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,-0.0369437450194994,0.0482312560706708,-0.131477006918014,0.0575895168790153,0.443710738625862
Diet and food preferences,X20640.Liking for chips or french fries,CLU,Clusterin,33469,-0.0412791798191125,0.0539006054729833,-0.14692436654616,0.0643660069079348,0.443792237519466
Diet and food preferences,X20640.Liking for chips or french fries,FOXO1,Forkhead box protein O1,35008,-0.0138845616751611,0.0181355217657334,-0.0494301843359985,0.0216610609856763,0.443931272624105
Diet and food preferences,X20640.Liking for chips or french fries,ATOX1,Copper transport protein ATOX1,35059,-0.0161933696931347,0.0211691013780446,-0.057684808394102,0.0252980690078327,0.444316506465136
Diet and food preferences,X20640.Liking for chips or french fries,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,0.0180492267817937,0.0236031576859351,-0.0282129622826392,0.0643114158462266,0.444473027485331
Diet and food preferences,X20640.Liking for chips or french fries,UROS,Uroporphyrinogen-III synthase,33195,-0.0199238506215231,0.0260684251155169,-0.0710179638479362,0.0311702626048901,0.444714770918925
Diet and food preferences,X20640.Liking for chips or french fries,LACRT,Extracellular glycoprotein lacritin,33375,0.0261836303172031,0.0342815584388168,-0.0410082242228779,0.093375484857284,0.44501750095353
Diet and food preferences,X20640.Liking for chips or french fries,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.0370694991757662,0.0485568674252537,-0.132240959329264,0.0581019609777311,0.445227298044893
Diet and food preferences,X20640.Liking for chips or french fries,CLIP2,CAP-Gly domain-containing linker protein 2,35008,0.0104747653768837,0.0137267718738521,-0.0164297074958664,0.0373792382496339,0.445426659126718
Diet and food preferences,X20640.Liking for chips or french fries,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,-0.0525024656293578,0.068869111401187,-0.187485923975684,0.0824809927169687,0.445867071231508
Diet and food preferences,X20640.Liking for chips or french fries,ANXA4,Annexin A4,34993,-0.0165015206681486,0.0216619381216368,-0.0589589193865566,0.0259558780502595,0.446211423110138
Diet and food preferences,X20640.Liking for chips or french fries,CEP290,Centrosomal protein of 290 kDa,33284,-0.0252937801753051,0.0332485184512326,-0.090460876339721,0.0398733159891108,0.446827277180909
Diet and food preferences,X20640.Liking for chips or french fries,MUC16,Mucin-16,34972,-0.00622963310755175,0.0081942761255802,-0.022290414313689,0.00983114809858545,0.447126978559742
Diet and food preferences,X20640.Liking for chips or french fries,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.0253914124635716,0.0334103077938303,-0.0400927908123359,0.090875615739479,0.447282638523732
Diet and food preferences,X20640.Liking for chips or french fries,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,-0.0112381493119331,0.0147915861597189,-0.0402296581849822,0.017753359561116,0.447411246465599
Diet and food preferences,X20640.Liking for chips or french fries,ING1,Inhibitor of growth protein 1,34755,-0.0260760862874598,0.0343544935177978,-0.0934108935823435,0.0412587210074239,0.44785207614887
Diet and food preferences,X20640.Liking for chips or french fries,SERPINI2,Serpin I2,33398,-0.0246854446412856,0.0325813578095186,-0.088544905947942,0.0391740166653708,0.448677227395024
Diet and food preferences,X20640.Liking for chips or french fries,ANGPTL2,Angiopoietin-related protein 2,35060,-0.0296884462527295,0.0392071716485099,-0.106534502683809,0.0471576101783499,0.448935028974682
Diet and food preferences,X20640.Liking for chips or french fries,BANK1,B-cell scaffold protein with ankyrin repeats,35008,-0.0110174737259662,0.0145549724840694,-0.0395452197947421,0.0175102723428098,0.449093133557469
Diet and food preferences,X20640.Liking for chips or french fries,ZNF830,Zinc finger protein 830,33394,0.0164427271503899,0.0217652201112305,-0.0262171042676218,0.0591025585684016,0.449993659904284
Diet and food preferences,X20640.Liking for chips or french fries,ATP6V1D,V-type proton ATPase subunit D,34972,0.0438175823546654,0.058185600725673,-0.0702261950676537,0.157861359776985,0.451427277839992
Diet and food preferences,X20640.Liking for chips or french fries,CNTN5,Contactin-5,35053,-0.0322874092907469,0.042878285786364,-0.11632884943202,0.0517540308505266,0.45146580726646
Diet and food preferences,X20640.Liking for chips or french fries,AZU1,Azurocidin,34715,0.0151192304749804,0.0201141959523246,-0.0243045935915758,0.0545430545415365,0.452267002728668
Diet and food preferences,X20640.Liking for chips or french fries,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,-0.0489715760083087,0.0651586664565236,-0.176682562263095,0.0787394102464775,0.452327429685633
Diet and food preferences,X20640.Liking for chips or french fries,LEO1,RNA polymerase-associated protein LEO1,33439,0.0436268234887431,0.0580720534819159,-0.070194401335812,0.157448048313298,0.452519902101655
Diet and food preferences,X20640.Liking for chips or french fries,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.0218014701203325,0.0290237080707917,-0.0786879379390842,0.0350849976984192,0.452572580989635
Diet and food preferences,X20640.Liking for chips or french fries,TGFB2,Transforming growth factor beta-2 proprotein,33394,0.0244745508700043,0.0326341500236808,-0.0394883831764101,0.0884374849164186,0.453294048993582
Diet and food preferences,X20640.Liking for chips or french fries,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,0.0152871896078235,0.0204030788599013,-0.0247028449575832,0.0552772241732301,0.453720860179413
Diet and food preferences,X20640.Liking for chips or french fries,GLRX,Glutaredoxin-1,34978,0.0202034701064183,0.0269715255215223,-0.0326607199157654,0.0730676601286021,0.453833791213918
Diet and food preferences,X20640.Liking for chips or french fries,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,0.0340414961646045,0.0454741774318089,-0.0550878916017411,0.12317088393095,0.45412421858396
Diet and food preferences,X20640.Liking for chips or french fries,PCDH17,Protocadherin-17,35036,0.0346554470979788,0.0463831951754052,-0.0562556154458154,0.125566509641773,0.454986473658083
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,0.0313598657314874,0.0419929335611718,-0.0509462840484094,0.113666015511384,0.455210952251055
Diet and food preferences,X20640.Liking for chips or french fries,NELL2,Protein kinase C-binding protein NELL2,35087,0.041896292911572,0.0561113863341949,-0.0680820243034499,0.151874610126594,0.45528356260737
Diet and food preferences,X20640.Liking for chips or french fries,JAM3,Junctional adhesion molecule C,33255,0.0274109907776744,0.0367411470435666,-0.0446016574277161,0.099423638983065,0.455652911461844
Diet and food preferences,X20640.Liking for chips or french fries,GMPR2,GMP reductase 2,33255,0.0202554208044097,0.027161078747427,-0.0329802935405471,0.0734911351493666,0.455837350991517
Diet and food preferences,X20640.Liking for chips or french fries,GSTP1,Glutathione S-transferase P,34715,0.016819997955456,0.0226012188354873,-0.0274783909620991,0.0611183868730111,0.456767967732579
Diet and food preferences,X20640.Liking for chips or french fries,TBC1D5,TBC1 domain family member 5,35008,0.014352859522849,0.0193025117654895,-0.0234800635375105,0.0521857825832085,0.457150373379115
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.0390904532789705,0.0526213804612181,-0.142228358982958,0.0640474524250169,0.457581303021751
Diet and food preferences,X20640.Liking for chips or french fries,MFAP5,Microfibrillar-associated protein 5,35173,0.028882959143993,0.0389569783175608,-0.0474727183584261,0.105238636646412,0.458463223509785
Diet and food preferences,X20640.Liking for chips or french fries,PALLD,Palladin,33179,0.032045322106464,0.0432422738944366,-0.0527095347266318,0.11680017893956,0.458674180392003
Diet and food preferences,X20640.Liking for chips or french fries,RRAS,Ras-related protein R-Ras,33195,0.0106128640425558,0.0143246284635347,-0.0174634077459722,0.0386891358310838,0.45878471081046
Diet and food preferences,X20640.Liking for chips or french fries,SERPINA11,Serpin A11,35173,0.0282493127268522,0.038147175364119,-0.0465191509868211,0.103017776440526,0.45899175501721
Diet and food preferences,X20640.Liking for chips or french fries,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,0.0229986757299394,0.0310593382783961,-0.037877627295717,0.0838749787555958,0.459028040328973
Diet and food preferences,X20640.Liking for chips or french fries,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,0.0207013799197456,0.0279669843804468,-0.03411390946593,0.0755166693054213,0.459190449698151
Diet and food preferences,X20640.Liking for chips or french fries,MATN3,Matrilin-3,34944,-0.0380889132289761,0.0514645532624391,-0.138959437623357,0.0627816111654046,0.459255924138851
Diet and food preferences,X20640.Liking for chips or french fries,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.0386268000407625,0.0522519518163411,-0.141040625600791,0.063787025519266,0.459777209740882
Diet and food preferences,X20640.Liking for chips or french fries,APPL2,DCC-interacting protein 13-beta,33255,-0.0121816375156879,0.0164798978431745,-0.04448223728831,0.0201189622569341,0.459816451755253
Diet and food preferences,X20640.Liking for chips or french fries,PITHD1,PITH domain-containing protein 1,33100,-0.0162549262583849,0.0220046633081741,-0.0593840663424061,0.0268742138256363,0.460107005007909
Diet and food preferences,X20640.Liking for chips or french fries,FOS,Proto-oncogene c-Fos,33100,0.0383758060041266,0.0519919518429381,-0.063528419608032,0.140280031616285,0.460467347888431
Diet and food preferences,X20640.Liking for chips or french fries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.03649992860545,0.0495317477388486,-0.133582154173593,0.0605822969626932,0.461202634783696
Diet and food preferences,X20640.Liking for chips or french fries,RABGAP1L,Rab GTPase-activating protein 1-like,34819,0.0190431499942096,0.0258825278104307,-0.0316866045142345,0.0697729045026537,0.461897629828883
Diet and food preferences,X20640.Liking for chips or french fries,IMPACT,Protein IMPACT,33437,0.0232369847862673,0.031634607996025,-0.0387668468859417,0.0852408164584762,0.462636956575761
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC1,Sialoadhesin,35087,0.0263083993374794,0.0358428187374931,-0.043943525388007,0.0965603240629658,0.46296883720794
Diet and food preferences,X20640.Liking for chips or french fries,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.0385843500641908,0.0526745517092352,-0.141826471414292,0.0646577712859102,0.463876761502153
Diet and food preferences,X20640.Liking for chips or french fries,IL2,Interleukin-2,34819,0.0362530306159946,0.049582523444784,-0.0609287153357821,0.133434776567771,0.46469460880093
Diet and food preferences,X20640.Liking for chips or french fries,ATP6V1G1,V-type proton ATPase subunit G 1,33202,0.0186723846832906,0.02558700438614,-0.0314781439135438,0.068822913280125,0.465556158437218
Diet and food preferences,X20640.Liking for chips or french fries,GET3,ATPase GET3,33439,0.0224272930947899,0.030739842360928,-0.0378227979326289,0.0826773841222088,0.465663619505782
Diet and food preferences,X20640.Liking for chips or french fries,EEF1D,Elongation factor 1-delta,33439,0.0143680295248047,0.0196981203094047,-0.0242402862816284,0.0529763453312378,0.465769198676013
Diet and food preferences,X20640.Liking for chips or french fries,DAND5,DAN domain family member 5,33179,-0.0245438983563737,0.0337148827821853,-0.0906250686094569,0.0415372718967096,0.466642875205573
Diet and food preferences,X20640.Liking for chips or french fries,CKAP4,Cytoskeleton-associated protein 4,35089,0.0458742052770337,0.063024967157512,-0.0776547303516899,0.169403140905757,0.466707043403617
Diet and food preferences,X20640.Liking for chips or french fries,EFCAB2,Dynein regulatory complex protein 8,33284,-0.038070345515653,0.0523032233190597,-0.14058466322101,0.0644439721897041,0.46670782175716
Diet and food preferences,X20640.Liking for chips or french fries,FNDC1,Fibronectin type III domain-containing protein 1,33437,0.0291625400593758,0.0400846023221557,-0.0494032804920494,0.107728360610801,0.466923538177037
Diet and food preferences,X20640.Liking for chips or french fries,ANXA2,Annexin A2,33071,0.0186316331505412,0.025615374552429,-0.0315745009722197,0.0688377672733021,0.467024407836633
Diet and food preferences,X20640.Liking for chips or french fries,GDF2,Growth/differentiation factor 2,35036,-0.0317416555903509,0.0436411409552586,-0.117278291862658,0.053794980681956,0.467037897527475
Diet and food preferences,X20640.Liking for chips or french fries,STX4,Syntaxin-4,34972,0.0181289043032368,0.0249327586983938,-0.030739302745615,0.0669971113520886,0.467173633750516
