Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LTBP2,Latent-transforming growth factor beta-binding protein 2,34347,0.00618169345149326,0.0079603684876298,-0.00942062878426115,0.0217840156872477,0.437437734483203
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32736,0.030219422271361,0.0389195995920034,-0.0460629929289656,0.106501837471688,0.437500963529276
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32517,-0.0143871944193654,0.0185308296538591,-0.0507076205409292,0.0219332317021984,0.437540127158958
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32537,0.00753649865867866,0.00970868798350314,-0.0114925297889875,0.0265655271063448,0.437616215630344
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GZMH,Granzyme H,34052,-0.0150245656093886,0.0193596238621748,-0.0529694283792512,0.022920297160474,0.437722434355779
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MIA,Melanoma-derived growth regulatory protein,34258,-0.00740896158503593,0.00955193121543284,-0.0261307467672843,0.0113128235972124,0.437973995386223
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NUCB2,Nucleobindin-2,34289,0.00760840008914932,0.00981706183391841,-0.0116330411053308,0.0268498412836294,0.438347624578844
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CELA3A,Chymotrypsin-like elastase family member 3A,34328,0.0109342198754384,0.0141110613816949,-0.0167234604326835,0.0385919001835604,0.438435796645574
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KRT19,"Keratin, type I cytoskeletal 19",34211,0.0134860315737909,0.0174222891489009,-0.0206616551580549,0.0476337183056367,0.438909498884667
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADA2,Adenosine deaminase 2,34158,0.00823212574527391,0.010643951855089,-0.0126300198907006,0.0290942713812484,0.439299334757935
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SUSD4,Sushi domain-containing protein 4,32729,-0.00898810821369768,0.0116282861289577,-0.0317795490264548,0.0138033325990594,0.439572799691027
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32529,0.0110347776799661,0.0142826892569214,-0.0169592932635998,0.039028848623532,0.439782913338871
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LZTFL1,Leucine zipper transcription factor-like protein 1,32603,0.0145212715850308,0.018804348318562,-0.0223352511193508,0.0513777942894123,0.440000930204271
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AIDA,"Axin interactor, dorsalization-associated protein",32537,0.0180758441184918,0.0234101571171725,-0.0278080638311664,0.06395975206815,0.440055969262375
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IFNG,Interferon gamma,34004,-0.0232279426494137,0.0300878640998129,-0.082200156285047,0.0357442709862197,0.440131330274895
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CXCL14,C-X-C motif chemokine 14,34004,-0.0131834474283348,0.0170799318166635,-0.0466601137889953,0.0202932189323257,0.440211893567909
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYBPC2,"Myosin-binding protein C, fast-type",32559,-0.0168046102453002,0.0218152552054895,-0.0595625104480596,0.0259532899574593,0.441135726346791
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KYNU,Kynureninase,34329,0.00888121432908005,0.0115315441189406,-0.0137206121440436,0.0314830408022037,0.441219277406823
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PKLR,Pyruvate kinase PKLR,34236,-0.0139742781400994,0.0181775995009417,-0.0496023731619451,0.0216538168817463,0.442052174460991
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VASH1,Tubulinyl-Tyr carboxypeptidase 1,34226,-0.0165863409366302,0.0215764861982679,-0.0588762538852353,0.0257035720119749,0.442076349083818
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DMP1,Dentin matrix acidic phosphoprotein 1,32559,-0.012594857601735,0.016398895316856,-0.0447366924227728,0.0195469772193029,0.442491223426505
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AGT,Angiotensinogen,32781,0.00464765102269365,0.00605552164878047,-0.00722117140891607,0.0165164734543034,0.442802304554109
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32770,0.0161453065653168,0.0210434316480909,-0.0250998194649413,0.057390432595575,0.442962190935974
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NEO1,Neogenin,32770,-0.00445025952527472,0.0058066321101851,-0.0158312584612375,0.00693073941068808,0.443454276208107
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MDH1,"Malate dehydrogenase, cytoplasmic",32725,0.00836606418984863,0.0109193703484958,-0.0130359016932031,0.0297680300729004,0.443598638988583
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34186,0.00815923260533806,0.0106595270372669,-0.012733440387705,0.0290519055983812,0.444027903985495
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NOTCH3,Neurogenic locus notch homolog protein 3,34347,-0.00674397243536601,0.00881932769425542,-0.0240298547161066,0.0105419098453746,0.444479750606747
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DDX39A,ATP-dependent RNA helicase DDX39A,32529,0.00437094430833457,0.00572433358552853,-0.00684874951930134,0.0155906381359705,0.445144282393279
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CDH22,Cadherin-22,32623,0.00607082714908689,0.00795359034940859,-0.00951820993575394,0.0216598642339277,0.445317660745943
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LRRC25,Leucine-rich repeat-containing protein 25,34186,0.00783077795034917,0.0102718728937,-0.0123020929213029,0.0279636488220012,0.445868702467467
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTPRF,Receptor-type tyrosine-protein phosphatase F,34347,0.00573294167897973,0.00752226035636404,-0.00901068861949378,0.0204765719774532,0.446000474191138
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34330,0.00519864701165559,0.00682162022640269,-0.00817172863209369,0.0185690226554049,0.446028120918661
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CETN2,Centrin-2,33997,0.0134469997178778,0.0176657574061094,-0.0211778847980965,0.0480718842338522,0.446562332814243
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MTDH,Protein LYRIC,32529,0.0181993576089608,0.0239129955063043,-0.0286701135833957,0.0650688288013173,0.446640120704701
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TSC1,Hamartin,32529,0.0165731580035854,0.0218353233786427,-0.0262240758185542,0.059370391825725,0.447870663041806
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SIL1,Nucleotide exchange factor SIL1,32559,-0.00664235119486054,0.00875905856673654,-0.0238101059856642,0.0105254035959431,0.448269052163199
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34004,0.00845761536422507,0.0111645756509028,-0.0134249529115445,0.0303401836399946,0.448744951736913
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VEGFB,Vascular endothelial growth factor B,32529,0.00567781253087902,0.00749840918961818,-0.00901906948077262,0.0203746945425306,0.448950772724183
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTK7,Inactive tyrosine-protein kinase 7,33997,0.00766664524484986,0.0101396617710129,-0.0122070918263355,0.0275403823160352,0.449605123904911
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34052,0.0110257094395268,0.0145939888068552,-0.0175785086219095,0.0396299275009631,0.449969585899509
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRTAP,Cartilage-associated protein,32537,0.0103198503405184,0.0136808434994333,-0.0164946029183708,0.0371343035994077,0.450673954321959
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PBLD,Phenazine biosynthesis-like domain-containing protein,33997,0.00989250464443452,0.0131156783942996,-0.0158142250083927,0.0355992342972618,0.450717533188757
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SERPINC1,Antithrombin-III,32769,0.00291750709211289,0.00387060925785375,-0.00466888705328046,0.0105039012375062,0.451015203046614
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32529,0.0143149592423324,0.0190516784597443,-0.0230263305387665,0.0516562490234312,0.452448758408801
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SDC1,Syndecan-1,34224,0.00747812717673396,0.00995735140197743,-0.0120382815711418,0.0269945359246097,0.452661295032076
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34258,0.00877071853409858,0.0116830104877379,-0.0141279820218677,0.0316694190900648,0.45283667801221
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LTBP3,Latent-transforming growth factor beta-binding protein 3,33982,0.0106033703111379,0.0141378588953125,-0.0171068331236746,0.0383135737459505,0.453274235747432
