Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32447,-0.00600626189846199,0.0313589988146569,-0.0674698995751895,0.0554573757782655,0.848113425214697
Mental health,X29166.Frequency of confiding in someone close,SARG,Specifically androgen-regulated gene protein,32558,-0.00347443415048264,0.0181648499426191,-0.039077540038016,0.0321286717370507,0.848316988993831
Mental health,X29166.Frequency of confiding in someone close,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,33772,-0.00379921232871366,0.0198711455572942,-0.0427466576210103,0.035148232963583,0.848379011620726
Mental health,X29166.Frequency of confiding in someone close,PAEP,Glycodelin,33946,0.00231716304400722,0.0121268864814738,-0.0214515344596815,0.0260858605476959,0.848469744985946
Mental health,X29166.Frequency of confiding in someone close,CLGN,Calmegin,32359,-0.00860098442610636,0.0450273292356157,-0.0968545497279131,0.0796525808757004,0.848517197114035
Mental health,X29166.Frequency of confiding in someone close,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32447,0.00356727786652595,0.0187579315096301,-0.033198267892349,0.0403328236254009,0.84917732249614
Mental health,X29166.Frequency of confiding in someone close,CD160,CD160 antigen,34113,0.00729528997222542,0.0385053277380589,-0.0681751523943699,0.0827657323388208,0.849734847946897
Mental health,X29166.Frequency of confiding in someone close,TEK,Angiopoietin-1 receptor,34044,0.01510323331421,0.0799712184462123,-0.141640354840366,0.171846821468786,0.850207825840124
Mental health,X29166.Frequency of confiding in someone close,CXCL11,C-X-C motif chemokine 11,34106,-0.0040694894992036,0.021557705637337,-0.0463225925483841,0.0381836135499769,0.850275549828037
Mental health,X29166.Frequency of confiding in someone close,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32291,-0.00671707495129565,0.0355909743977493,-0.0764753847708842,0.0630412348682929,0.850309538050325
Mental health,X29166.Frequency of confiding in someone close,PLTP,Phospholipid transfer protein,34093,-0.00948164062846074,0.0503965268292315,-0.108258833213755,0.0892955519568331,0.850770274590755
Mental health,X29166.Frequency of confiding in someone close,RTKN2,Rhotekin-2,32341,-0.00682094782934721,0.0363638209906512,-0.0780940369710235,0.0644521413123291,0.851214563331491
Mental health,X29166.Frequency of confiding in someone close,PRKG1,cGMP-dependent protein kinase 1,32424,0.00298294860873617,0.0159054914667217,-0.0281918146660384,0.0341577118835108,0.851240426102238
Mental health,X29166.Frequency of confiding in someone close,NAPRT,Nicotinate phosphoribosyltransferase,32586,-0.0110985535219611,0.059260497918857,-0.127249129442921,0.105052022398998,0.851442502666718
Mental health,X29166.Frequency of confiding in someone close,NPR1,Atrial natriuretic peptide receptor 1,32341,0.00916253324673206,0.049214226775603,-0.0872973512334499,0.105622417726914,0.852311129264049
Mental health,X29166.Frequency of confiding in someone close,YWHAQ,14-3-3 protein theta,32424,-0.00514540066187888,0.027699849518796,-0.0594371057187191,0.0491463043949614,0.852641195440826
Mental health,X29166.Frequency of confiding in someone close,CXCL6,C-X-C motif chemokine 6,34113,0.00399486681491492,0.0215292866867024,-0.0382025350910217,0.0461922687208516,0.852797641527531
Mental health,X29166.Frequency of confiding in someone close,VCAM1,Vascular cell adhesion protein 1,34023,-0.0120297230590486,0.0649586891203391,-0.139348753734913,0.115289307616816,0.853083655166315
Mental health,X29166.Frequency of confiding in someone close,CEP43,Centrosomal protein 43,33778,0.00466345313857026,0.0252947697274743,-0.0449142955272794,0.0542412018044199,0.85373166514981
Mental health,X29166.Frequency of confiding in someone close,S100A11,Protein S100-A11,33925,0.00665497102731476,0.0361482985846526,-0.0641956941986044,0.0775056362532339,0.853937445721496
Mental health,X29166.Frequency of confiding in someone close,SNU13,NHP2-like protein 1,32341,0.00549981988861235,0.0301821853909588,-0.0536572634776669,0.0646569032548916,0.85541418858054
Mental health,X29166.Frequency of confiding in someone close,SLA2,Src-like-adapter 2,32589,0.00348527819170535,0.0191286412301301,-0.0340068586193497,0.0409774150027604,0.855428682850581
Mental health,X29166.Frequency of confiding in someone close,DNMBP,Dynamin-binding protein,33946,-0.00493940703236241,0.027122526763338,-0.0580995594885048,0.04822074542378,0.855496712180354
Mental health,X29166.Frequency of confiding in someone close,BOC,Brother of CDO,33848,-0.0132218492697679,0.0727710223103372,-0.155853052998029,0.129409354458493,0.855829048308154
Mental health,X29166.Frequency of confiding in someone close,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32355,0.0101433455232557,0.0558711549753849,-0.0993641182284986,0.11965080927501,0.855941429295002
Mental health,X29166.Frequency of confiding in someone close,CA1,Carbonic anhydrase 1,33789,0.00486485552024149,0.0269062394867343,-0.0478713738737577,0.0576010849142407,0.856522437832932
Mental health,X29166.Frequency of confiding in someone close,ATOX1,Copper transport protein ATOX1,34044,0.00420704343807739,0.0232892411287352,-0.0414398691742437,0.0498539560503985,0.856651449574936
Mental health,X29166.Frequency of confiding in someone close,MFAP5,Microfibrillar-associated protein 5,34129,-0.00766252982759522,0.0424746972733155,-0.0909129364832937,0.0755878768281032,0.856840588093341
Mental health,X29166.Frequency of confiding in someone close,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32338,0.0075840899783604,0.0421220360854995,-0.0749751007492186,0.0901432807059394,0.857117619852351
Mental health,X29166.Frequency of confiding in someone close,DDX1,ATP-dependent RNA helicase DDX1,32556,-0.00687565362780026,0.0383146201043177,-0.0819723090322629,0.0682210017766624,0.857586915013482
Mental health,X29166.Frequency of confiding in someone close,EPN1,Epsin-1,32447,0.008246369740243,0.0460703062082601,-0.0820514304279468,0.0985441699084328,0.857945905156517
Mental health,X29166.Frequency of confiding in someone close,BPIFA2,BPI fold-containing family A member 2,32077,0.00349522668055791,0.0195632649687716,-0.0348487726582345,0.0418392260193503,0.858207270292246
Mental health,X29166.Frequency of confiding in someone close,COMT,Catechol O-methyltransferase,33747,-0.00362607145097582,0.0203607518029063,-0.0435331449846721,0.0362810020827205,0.858655207447883
Mental health,X29166.Frequency of confiding in someone close,SERPINA9,Serpin A9,33928,0.00420052751615599,0.023860368186309,-0.0425657941290096,0.0509668491613216,0.860261398227162
Mental health,X29166.Frequency of confiding in someone close,SERPINB6,Serpin B6,34071,0.00491461022651651,0.0279420276230489,-0.0498517639146593,0.0596809843676924,0.860387243237974
Mental health,X29166.Frequency of confiding in someone close,TXK,Tyrosine-protein kinase TXK,32447,0.00443298009730367,0.0252448706864739,-0.0450469664481851,0.0539129266427924,0.860613249014333
Mental health,X29166.Frequency of confiding in someone close,CD109,CD109 antigen,34012,0.00892888654918908,0.0509870188519187,-0.0910056704005716,0.10886344349895,0.860988440087702
Mental health,X29166.Frequency of confiding in someone close,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34113,-0.00825181592006209,0.04726290744705,-0.10088711451628,0.0843834826761559,0.861402392370142
Mental health,X29166.Frequency of confiding in someone close,NLGN2,Neuroligin-2,32338,-0.00685419002395839,0.0392899399178924,-0.0838624722630276,0.0701540922151108,0.861515102672052
Mental health,X29166.Frequency of confiding in someone close,AMPD3,AMP deaminase 3,32586,-0.00469101806058084,0.0269457527668846,-0.0575046934836747,0.0481226573625131,0.86179813443509
Mental health,X29166.Frequency of confiding in someone close,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32550,-0.00624972081573026,0.0360422836764132,-0.0768925968215001,0.0643931551900396,0.862341604829287
Mental health,X29166.Frequency of confiding in someone close,GZMH,Granzyme H,33848,0.00398491155050538,0.0232978297176691,-0.041678834696126,0.0496486577971367,0.864194285145319
Mental health,X29166.Frequency of confiding in someone close,TREML1,Trem-like transcript 1 protein,32598,0.00631436358896673,0.036968696646538,-0.0661442818382477,0.0787730090161812,0.864382929219264
Mental health,X29166.Frequency of confiding in someone close,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32556,0.00332910831337084,0.0194958433607462,-0.0348827446736917,0.0415409613004334,0.864416824060641
Mental health,X29166.Frequency of confiding in someone close,CFHR5,Complement factor H-related protein 5,32470,-0.0083140871141435,0.0488842313954886,-0.104127180649301,0.0874990064210141,0.864953815052985
Mental health,X29166.Frequency of confiding in someone close,KRT19,"Keratin, type I cytoskeletal 19",34000,-0.00438311932338647,0.0258846302061858,-0.0551169945275106,0.0463507558807377,0.865538393176596
Mental health,X29166.Frequency of confiding in someone close,SERPINE2,Glia-derived nexin,32595,-0.00516992370722905,0.0305324142424771,-0.0650134556224841,0.054673608208026,0.865544636863451
Mental health,X29166.Frequency of confiding in someone close,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34077,0.00817731615612761,0.048319695948299,-0.0865292879025385,0.102883920214794,0.865616458815808
Mental health,X29166.Frequency of confiding in someone close,ACRV1,Acrosomal protein SP-10,32355,0.00943086582297361,0.0558363493827418,-0.1000083789672,0.118870110613148,0.865878124842897
Mental health,X29166.Frequency of confiding in someone close,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34129,-0.0100420965698935,0.0594734309904353,-0.126610021311147,0.10652582817136,0.865918056600087
Mental health,X29166.Frequency of confiding in someone close,ANXA3,Annexin A3,34096,0.00402994371365271,0.02386801342621,-0.0427513626017189,0.0508112500290243,0.865923785139882
Mental health,X29166.Frequency of confiding in someone close,APOD,Apolipoprotein D,32248,-0.00768532668127373,0.0455502426892973,-0.0969638023522965,0.0815931489897491,0.866019716249349
Mental health,X29166.Frequency of confiding in someone close,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32589,0.00347298915687213,0.0206027449869396,-0.0369083910175296,0.0438543693312738,0.86613966544703
Mental health,X29166.Frequency of confiding in someone close,CD48,CD48 antigen,34036,0.00996058028233839,0.0593748877785264,-0.106414199763573,0.12633536032825,0.866777632231666
Mental health,X29166.Frequency of confiding in someone close,COL4A1,Collagen alpha-1(IV) chain,34011,0.00735867859695569,0.0438733862041012,-0.0786331583630827,0.093350515556994,0.866802910153505
Mental health,X29166.Frequency of confiding in someone close,XCL1,Lymphotactin,34091,-0.00500119867650162,0.0300737230137122,-0.0639456957833774,0.0539432984303742,0.867925963671601
Mental health,X29166.Frequency of confiding in someone close,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32550,0.00904134038342852,0.0544407477126967,-0.097662525133457,0.115745205900314,0.868100728770201
Mental health,X29166.Frequency of confiding in someone close,IGLC2,Immunoglobulin lambda constant 2,32601,0.0142449585170141,0.085947832774032,-0.154212793720089,0.182702710754117,0.868366002547933
Mental health,X29166.Frequency of confiding in someone close,BRK1,Protein BRICK1,33790,0.00663485615811049,0.0401068311078121,-0.0719745328132012,0.0852442451294222,0.868609456895275
Mental health,X29166.Frequency of confiding in someone close,PLA2G7,Platelet-activating factor acetylhydrolase,34012,-0.00920690046116441,0.05574056067235,-0.11845839937897,0.100044598456642,0.868810394625257
Mental health,X29166.Frequency of confiding in someone close,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,32550,-0.00591725279834255,0.0359047623412993,-0.0762905869872892,0.0644560813906041,0.869102275749923
Mental health,X29166.Frequency of confiding in someone close,VNN2,Vascular non-inflammatory molecule 2,33974,0.00611017232539162,0.0371155722010143,-0.0666363491885963,0.0788566938393796,0.869242197690264
Mental health,X29166.Frequency of confiding in someone close,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,32589,-0.00383226113230222,0.0233716975612304,-0.0496407883523138,0.0419762660877094,0.869758704336981
Mental health,X29166.Frequency of confiding in someone close,ENAH,Protein enabled homolog,33793,-0.00593590132296126,0.036220218028426,-0.0769275286586763,0.0650557260127537,0.869826290232362
Mental health,X29166.Frequency of confiding in someone close,FGF21,Fibroblast growth factor 21,34078,0.00242094995976511,0.0147840245037089,-0.0265557380675044,0.0313976379870346,0.86992788203125
Mental health,X29166.Frequency of confiding in someone close,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32355,0.0114257065166784,0.0702073288623975,-0.126180658053621,0.149032071086978,0.87072545463959
Mental health,X29166.Frequency of confiding in someone close,BLNK,B-cell linker protein,32355,0.00878244930888032,0.0541022637350875,-0.0972579876118913,0.114822886229652,0.871049723853218
Mental health,X29166.Frequency of confiding in someone close,RILP,Rab-interacting lysosomal protein,34065,0.00452789417437481,0.0280250236991959,-0.0504011522760492,0.0594569406247989,0.87165094054491
Mental health,X29166.Frequency of confiding in someone close,DGKA,Diacylglycerol kinase alpha,32355,0.00611543858862952,0.0378802868052923,-0.0681299235497433,0.0803608007270024,0.871750055869331
Mental health,X29166.Frequency of confiding in someone close,IL2RA,Interleukin-2 receptor subunit alpha,33943,0.00707611955485314,0.0438624415345199,-0.0788942658528059,0.0930465049625122,0.871840668574858
Mental health,X29166.Frequency of confiding in someone close,ARHGAP30,Rho GTPase-activating protein 30,32447,0.00807179592609971,0.0500513158703725,-0.0900287831798304,0.10617237503203,0.871884509281257
Mental health,X29166.Frequency of confiding in someone close,PDIA2,Protein disulfide-isomerase A2,32291,-0.007551027141263,0.0469033110004635,-0.0994815167021715,0.0843794624196455,0.872104367803445
