Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,AZI2,5-azacytidine-induced protein 2,33439,-0.0242563195110049,0.0331820230228302,-0.0892930846357522,0.0407804456137424,0.4647934312135
Diet and food preferences,X20707.Liking for raw carrots,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0145003722711808,0.0198450415009793,-0.0533966536131003,0.0243959090707387,0.46499090369792
Diet and food preferences,X20707.Liking for raw carrots,F2R,Proteinase-activated receptor 1,35068,-0.0198305877063295,0.027153759512145,-0.0730519563501337,0.0333907809374747,0.465218520674425
Diet and food preferences,X20707.Liking for raw carrots,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,0.0259725490485732,0.0355735275903758,-0.0437515650285634,0.0956966631257098,0.465343282977822
Diet and food preferences,X20707.Liking for raw carrots,RBM25,RNA-binding protein 25,33122,0.0288253471845707,0.0395113704828622,-0.0486169389618393,0.106267633330981,0.465687703119146
Diet and food preferences,X20707.Liking for raw carrots,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,-0.0422968915328101,0.0579830113861185,-0.155943593849602,0.0713498107839822,0.465733590700697
Diet and food preferences,X20707.Liking for raw carrots,REST,RE1-silencing transcription factor,33122,-0.0371108333291744,0.0509004460986851,-0.136875707682597,0.0626540410242484,0.465968403768816
Diet and food preferences,X20707.Liking for raw carrots,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.0302353232342565,0.0414915532390158,-0.111558767582727,0.0510881211142145,0.466194877956425
Diet and food preferences,X20707.Liking for raw carrots,MYL6B,Myosin light chain 6B,33195,-0.0146211509734136,0.0200808061612461,-0.0539795310494559,0.0247372291026287,0.466562260997015
Diet and food preferences,X20707.Liking for raw carrots,PSMC3,26S proteasome regulatory subunit 6A,33122,-0.0442729677663816,0.0609223078018329,-0.163680691057974,0.0751347555252109,0.467422084824828
Diet and food preferences,X20707.Liking for raw carrots,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,-0.0260934391763134,0.0359370480382979,-0.0965300533313773,0.0443431749787505,0.467804839199259
Diet and food preferences,X20707.Liking for raw carrots,SNX2,Sorting nexin-2,33394,0.0168937396341046,0.0232751967124301,-0.0287256459222584,0.0625131251904676,0.467964547585935
Diet and food preferences,X20707.Liking for raw carrots,BRAP,BRCA1-associated protein,33319,-0.0124672178893644,0.0171878255242761,-0.0461553559169456,0.0212209201382167,0.468255478107233
Diet and food preferences,X20707.Liking for raw carrots,CRLF1,Cytokine receptor-like factor 1,35087,0.0434162361483278,0.0598562318664168,-0.0739019783098491,0.160734450606505,0.468258247105808
Diet and food preferences,X20707.Liking for raw carrots,SLC4A1,Band 3 anion transport protein,33432,-0.0272161255874812,0.0375666644363169,-0.100846787882662,0.0464145367076999,0.468792795969259
Diet and food preferences,X20707.Liking for raw carrots,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,0.0103385434940986,0.0142717988336197,-0.0176341822197961,0.0383112692079933,0.468833941312923
Diet and food preferences,X20707.Liking for raw carrots,MET,Hepatocyte growth factor receptor,35086,-0.0572401247814059,0.0791362119220369,-0.212347100148598,0.0978668505857865,0.469504508841812
Diet and food preferences,X20707.Liking for raw carrots,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,-0.0134362493595897,0.0186438410168045,-0.0499781777525265,0.023105679033347,0.471125079997284
Diet and food preferences,X20707.Liking for raw carrots,ANXA11,Annexin A11,34990,0.0167332393005413,0.023229135738959,-0.0287958667478184,0.062262345348901,0.471322036964394
Diet and food preferences,X20707.Liking for raw carrots,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.0439826674800737,0.0610890079616812,-0.0757517881248215,0.163717123084969,0.471555161413915
Diet and food preferences,X20707.Liking for raw carrots,CASP10,Caspase-10,34777,-0.0159371784347224,0.0221479546641458,-0.059347169576448,0.0274728127070033,0.471801231613429
Diet and food preferences,X20707.Liking for raw carrots,NRGN,Neurogranin,33452,-0.0146796209314525,0.020407305209064,-0.054677939141218,0.025318697278313,0.471955282897391
Diet and food preferences,X20707.Liking for raw carrots,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.0264072114768601,0.0367896932766357,-0.098515010299066,0.0457005873453458,0.472903528431343
Diet and food preferences,X20707.Liking for raw carrots,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.0369002344736886,0.0514109770611049,-0.137665749513454,0.0638652805660769,0.472927031495121
Diet and food preferences,X20707.Liking for raw carrots,HMOX1,Heme oxygenase 1,34926,0.0252234889835507,0.0351566816304651,-0.0436836070121609,0.0941305849792623,0.47310674087266
Diet and food preferences,X20707.Liking for raw carrots,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,-0.0196061973660959,0.0273380176181251,-0.0731887118976211,0.0339763171654294,0.473280827643982
Diet and food preferences,X20707.Liking for raw carrots,ATOX1,Copper transport protein ATOX1,35059,0.0154036753971287,0.0214821820701105,-0.0267014014602878,0.0575087522545453,0.473362587998608
Diet and food preferences,X20707.Liking for raw carrots,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,-0.0142882502483392,0.0199285579521568,-0.0533482238345665,0.0247717233378881,0.473409760034079
Diet and food preferences,X20707.Liking for raw carrots,SNU13,NHP2-like protein 1,33160,-0.0200938335623801,0.0280275043092834,-0.0750277420085756,0.0348400748838154,0.473434889191599
Diet and food preferences,X20707.Liking for raw carrots,PPBP,Platelet basic protein,33403,-0.0156461885824341,0.0218255001109467,-0.0584241687998896,0.0271317916350214,0.473469014064562
Diet and food preferences,X20707.Liking for raw carrots,APOB,Apolipoprotein B-100,33452,0.058351609018201,0.081441948247523,-0.101274609546944,0.217977827583346,0.473713001085795
Diet and food preferences,X20707.Liking for raw carrots,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,0.0242414770620213,0.0338560303981538,-0.0421163425183601,0.0905992966424028,0.474000367991255
Diet and food preferences,X20707.Liking for raw carrots,C3,Complement C3,32986,-0.0297602779246147,0.0416269884243334,-0.111349175236308,0.0518286193870788,0.474673432914038
Diet and food preferences,X20707.Liking for raw carrots,CLEC1A,C-type lectin domain family 1 member A,34842,-0.035825022048288,0.0501336405089062,-0.134086957445744,0.0624369133491683,0.474878199501455
Diet and food preferences,X20707.Liking for raw carrots,KLK11,Kallikrein-11,34947,0.0385652809717065,0.0540531717806409,-0.0673789357183497,0.144509497661763,0.475571255117697
Diet and food preferences,X20707.Liking for raw carrots,A1BG,Alpha-1B-glycoprotein,33469,-0.0742215599439889,0.104092655971802,-0.278243165648721,0.129800045760743,0.475843443590775
Diet and food preferences,X20707.Liking for raw carrots,C9,Complement component C9,33452,-0.0276611115723804,0.0389155765256064,-0.103935641562569,0.048613418417808,0.47722789578872
Diet and food preferences,X20707.Liking for raw carrots,BLMH,Bleomycin hydrolase,35173,0.0349392678849803,0.0491977682648525,-0.0614883579141306,0.131366893684091,0.477608021410393
Diet and food preferences,X20707.Liking for raw carrots,MERTK,Tyrosine-protein kinase Mer,35140,-0.0426117233884368,0.0600328138926264,-0.160276038617985,0.0750525918411108,0.477839203132303
Diet and food preferences,X20707.Liking for raw carrots,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.0464807996460942,0.0654982314412765,-0.174857333270996,0.0818957339788078,0.477937009945062
Diet and food preferences,X20707.Liking for raw carrots,SCAMP3,Secretory carrier-associated membrane protein 3,34972,-0.0130668484255733,0.0184327885664386,-0.0491951140157929,0.0230614171646463,0.478407488853795
Diet and food preferences,X20707.Liking for raw carrots,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,-0.022477166248366,0.0317109555617502,-0.0846306391493965,0.0396763066526644,0.478455984737148
Diet and food preferences,X20707.Liking for raw carrots,DDX58,Antiviral innate immune response receptor RIG-I,34781,-0.0196138024749859,0.0276797456528757,-0.0738661039546223,0.0346384990046504,0.478590205826671
Diet and food preferences,X20707.Liking for raw carrots,MATN2,Matrilin-2,35055,-0.0381987870644552,0.0539495749193534,-0.143939953906388,0.0675423797774774,0.478932196064121
Diet and food preferences,X20707.Liking for raw carrots,OSBPL2,Oxysterol-binding protein-related protein 2,33437,0.0324797947010927,0.0458820541204921,-0.0574490313750719,0.122408620777257,0.479027248234701
Diet and food preferences,X20707.Liking for raw carrots,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.0418547106409726,0.0591350191988539,-0.074049926988781,0.157759348270726,0.479096155282563
Diet and food preferences,X20707.Liking for raw carrots,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.0322939496740208,0.0456323571711589,-0.121733369729492,0.0571454703814507,0.479148186208044
Diet and food preferences,X20707.Liking for raw carrots,CLSTN3,Calsyntenin-3,33437,-0.0423848315674491,0.0599118905361049,-0.159812137018215,0.0750424738833165,0.479303534410164
Diet and food preferences,X20707.Liking for raw carrots,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,-0.0328330689293601,0.0464446619697299,-0.123864606390031,0.0581984685313106,0.479629079560129
Diet and food preferences,X20707.Liking for raw carrots,ENG,Endoglin,35173,-0.0652042747234447,0.0923112327691735,-0.246134290951025,0.115725741504135,0.479984283348376
Diet and food preferences,X20707.Liking for raw carrots,CHMP1A,Charged multivesicular body protein 1a,34959,-0.0141056300746092,0.0200077561852595,-0.0533208321977178,0.0251095720484993,0.48082083938385
Diet and food preferences,X20707.Liking for raw carrots,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.0210482600569445,0.0298620106473827,-0.0795778009258145,0.0374812808119256,0.480918509504692
Diet and food preferences,X20707.Liking for raw carrots,TST,Thiosulfate sulfurtransferase,34761,0.0150400435554988,0.0213546689300469,-0.0268151075473932,0.0568951946583908,0.481263340326111
Diet and food preferences,X20707.Liking for raw carrots,QSOX1,Sulfhydryl oxidase 1,33273,0.0316111259538876,0.0449496143218177,-0.0564901181168751,0.11971237002465,0.48191425107588
Diet and food preferences,X20707.Liking for raw carrots,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.0349790055344481,0.0497679256428639,-0.132524139794461,0.0625661287255652,0.48217223250716
Diet and food preferences,X20707.Liking for raw carrots,GLB1,Beta-galactosidase,34959,-0.0275022789591484,0.0391478437316585,-0.104232052673199,0.0492274947549023,0.482368347894735
Diet and food preferences,X20707.Liking for raw carrots,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,0.0481914309137204,0.0688294490266784,-0.0867142891785692,0.18309715100601,0.483844568931801
Diet and food preferences,X20707.Liking for raw carrots,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,-0.014298719969866,0.0204646492579461,-0.0544094325154405,0.0258119925757084,0.48475280427308
Diet and food preferences,X20707.Liking for raw carrots,CAPS,Calcyphosin,33437,0.0136066781225976,0.0194794305260564,-0.0245730057084729,0.0517863619536682,0.484873157889409
Diet and food preferences,X20707.Liking for raw carrots,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,-0.0154199134839532,0.0221788483628593,-0.0588904562751574,0.0280506293072509,0.486911816593873
Diet and food preferences,X20707.Liking for raw carrots,MAN2B2,Epididymis-specific alpha-mannosidase,33439,0.0217386493755345,0.0312967447407621,-0.0396029703163592,0.0830802690674281,0.487325378690526
Diet and food preferences,X20707.Liking for raw carrots,ACTA2,"Actin, aortic smooth muscle",34842,-0.0250144289199695,0.0360360684412427,-0.0956451230648053,0.0456162652248662,0.48760381714996
Diet and food preferences,X20707.Liking for raw carrots,FABP6,Gastrotropin,34829,0.0207619412324832,0.0299208503417407,-0.0378829254373284,0.0794068079022949,0.48776333736648
Diet and food preferences,X20707.Liking for raw carrots,ANGPT1,Angiopoietin-1,35007,-0.012793303215427,0.018448818230053,-0.0489529869463309,0.023366380515477,0.488043478410419
Diet and food preferences,X20707.Liking for raw carrots,CYTH3,Cytohesin-3,33122,0.0176887518574681,0.0255170478951821,-0.0323246620170888,0.067702165732025,0.488194417134632
Diet and food preferences,X20707.Liking for raw carrots,INPP1,Inositol polyphosphate 1-phosphatase,34972,-0.020154619556981,0.0290747863671093,-0.0771412008365152,0.0368319617225531,0.488199847013106
Diet and food preferences,X20707.Liking for raw carrots,CD69,Early activation antigen CD69,34980,-0.012473543644264,0.0180262519984587,-0.0478049975612429,0.022857910272715,0.488974297037463
Diet and food preferences,X20707.Liking for raw carrots,ROBO1,Roundabout homolog 1,35055,0.047871745674799,0.0692181726952699,-0.08779587280793,0.183539364157528,0.489199565978601
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.0288740782349101,0.0417657616042376,-0.110734970979216,0.0529868145093955,0.489371149596833
Diet and food preferences,X20707.Liking for raw carrots,OGN,Mimecan,35037,-0.0288852468736256,0.0417920144340789,-0.11079759516442,0.053027101417169,0.489475985569894
Diet and food preferences,X20707.Liking for raw carrots,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,-0.0339510900030062,0.0492038428212246,-0.130390621932606,0.062488441926594,0.490206990807002
Diet and food preferences,X20707.Liking for raw carrots,KHK,Ketohexokinase,33202,-0.0202141211881401,0.0293114139715048,-0.0776644925722895,0.0372362501960093,0.490443255674981
Diet and food preferences,X20707.Liking for raw carrots,PDCD5,Programmed cell death protein 5,35137,-0.0181560174749488,0.0263387723103599,-0.0697800112032542,0.0334679762533565,0.490632717046067
Diet and food preferences,X20707.Liking for raw carrots,NEDD9,Enhancer of filamentation 1,33179,-0.038070372633197,0.0552313455301553,-0.146323809872301,0.0701830646059075,0.490659607457135
Diet and food preferences,X20707.Liking for raw carrots,PFDN4,Prefoldin subunit 4,33122,-0.023125472079507,0.0335547544815448,-0.0888927908633348,0.0426418467043207,0.490724593221779
Diet and food preferences,X20707.Liking for raw carrots,SRPX,Sushi repeat-containing protein SRPX,33439,0.0394129797071129,0.057197283310739,-0.0726936955819356,0.151519654996161,0.490796499995445
Diet and food preferences,X20707.Liking for raw carrots,OGFR,Opioid growth factor receptor,34972,-0.0327587527184476,0.0476013694182848,-0.126057436778286,0.0605399313413905,0.491348773297827
Diet and food preferences,X20707.Liking for raw carrots,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.0351362555554953,0.0510628147110852,-0.135219372389222,0.0649468612782318,0.491408789244008
Diet and food preferences,X20707.Liking for raw carrots,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.0136113764263908,0.0197848545536288,-0.0523896913515032,0.0251669384987216,0.491490246055607
