Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,PF4,Platelet factor 4,33403,0.0266147088238972,0.0183280886515095,-0.00930834493306143,0.0625377625808558,0.146501434860523
Diet and food preferences,X20636.Liking for cheesecake,HBEGF,Proheparin-binding EGF-like growth factor,35082,0.030583964987256,0.0210931155527027,-0.0107585414960414,0.0719264714705533,0.147101962818845
Diet and food preferences,X20636.Liking for cheesecake,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,0.0316382426686843,0.0218286632502906,-0.0111459373018854,0.0744224226392539,0.147259142965887
Diet and food preferences,X20636.Liking for cheesecake,GHR,Growth hormone receptor,33255,0.093570899634728,0.0645686006301465,-0.0329835576003591,0.220125356869815,0.147325681133389
Diet and food preferences,X20636.Liking for cheesecake,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,0.0547356716802956,0.0377951840257402,-0.0193428890101551,0.128814232370746,0.147590969267407
Diet and food preferences,X20636.Liking for cheesecake,STIP1,Stress-induced-phosphoprotein 1,35015,0.0341115477507512,0.0235574913831922,-0.0120611353603055,0.080284230861808,0.147643191370375
Diet and food preferences,X20636.Liking for cheesecake,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,0.0803965746285172,0.0556426935435224,-0.0286631047167867,0.189456253973821,0.148528718116842
Diet and food preferences,X20636.Liking for cheesecake,ASGR2,Asialoglycoprotein receptor 2,33452,0.104108511940231,0.072156777557796,-0.0373187720730494,0.245535795953511,0.149108869512158
Diet and food preferences,X20636.Liking for cheesecake,PYY,Peptide YY,33160,-0.0287148073170763,0.0199228111654264,-0.0677635172013119,0.0103339025671594,0.149535097603601
Diet and food preferences,X20636.Liking for cheesecake,SAP18,Histone deacetylase complex subunit SAP18,33284,-0.0348524949956483,0.0242270013581722,-0.0823374176576658,0.0126324276663691,0.150304846753758
Diet and food preferences,X20636.Liking for cheesecake,TREML1,Trem-like transcript 1 protein,33452,0.0489618751532187,0.0340558566025963,-0.0177876037878701,0.115711354094308,0.150555910932819
Diet and food preferences,X20636.Liking for cheesecake,POMC,Pro-opiomelanocortin,33202,0.0398957426635761,0.0277790592963178,-0.0145512135572067,0.094342698884359,0.150986778889126
Diet and food preferences,X20636.Liking for cheesecake,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.0483016202370406,0.0336545471260813,-0.11426453260416,0.0176612921300788,0.151260866892131
Diet and food preferences,X20636.Liking for cheesecake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,0.0914006676434023,0.0637401669867981,-0.033530059650722,0.216331394937527,0.151614058009665
Diet and food preferences,X20636.Liking for cheesecake,ARHGAP30,Rho GTPase-activating protein 30,33284,0.0668794456041951,0.046649595168592,-0.0245537609262452,0.158312652134635,0.151706051788528
Diet and food preferences,X20636.Liking for cheesecake,TMEM132A,Transmembrane protein 132A,33202,0.0419888032254186,0.0293050284735448,-0.0154490525827291,0.0994266590335664,0.151945316368056
Diet and food preferences,X20636.Liking for cheesecake,DSG4,Desmoglein-4,34932,0.043820002908037,0.0306233600302886,-0.0162017827513287,0.103841788567403,0.152479012658464
Diet and food preferences,X20636.Liking for cheesecake,AFAP1,Actin filament-associated protein 1,33255,0.0305876087331059,0.021376960571211,-0.0113112339864675,0.0724864514526794,0.152503583358055
Diet and food preferences,X20636.Liking for cheesecake,EDF1,Endothelial differentiation-related factor 1,33439,0.0365999543792501,0.0255796785494148,-0.0135362155776029,0.0867361243361031,0.152516179583743
Diet and food preferences,X20636.Liking for cheesecake,KIF1C,Kinesin-like protein KIF1C,33160,0.0689345322495759,0.0482118983550845,-0.0255607885263896,0.163429853025541,0.152803434480032
Diet and food preferences,X20636.Liking for cheesecake,TSC1,Hamartin,33179,0.0339128779901446,0.0237241950011756,-0.0125865442121595,0.0804123001924487,0.152906803459027
Diet and food preferences,X20636.Liking for cheesecake,ITPA,Inosine triphosphate pyrophosphatase,33160,0.0399229791167246,0.0279345819556977,-0.0148288015164428,0.094674759749892,0.152994241852399
Diet and food preferences,X20636.Liking for cheesecake,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,0.0282947931364648,0.0198000403419834,-0.0105132859338227,0.0671028722067523,0.153032524612537
Diet and food preferences,X20636.Liking for cheesecake,IL7R,Interleukin-7 receptor subunit alpha,35037,-0.0423626602159376,0.0296506018184508,-0.100477839780101,0.0157525193482259,0.153111811918762
Diet and food preferences,X20636.Liking for cheesecake,GHRL,Appetite-regulating hormone,35036,-0.0289160237397128,0.0202852754568553,-0.0686751636351492,0.0108431161557235,0.154051297474935
Diet and food preferences,X20636.Liking for cheesecake,SPINK5,Serine protease inhibitor Kazal-type 5,35037,0.0685436238589011,0.0481161750496213,-0.0257640792383566,0.162851326956159,0.154318470917156
Diet and food preferences,X20636.Liking for cheesecake,RANGAP1,Ran GTPase-activating protein 1,34781,0.0427334853527519,0.0300303467947193,-0.016125994364898,0.101592965070402,0.154763468927685
Diet and food preferences,X20636.Liking for cheesecake,DLL4,Delta-like protein 4,33202,-0.0307195861970796,0.0215947837111288,-0.073045362270892,0.0116061898767327,0.154903317035064
Diet and food preferences,X20636.Liking for cheesecake,C19orf12,Protein C19orf12,34777,-0.0367022727214739,0.0258075826716748,-0.0872851347579565,0.0138805893150088,0.155012729902023
Diet and food preferences,X20636.Liking for cheesecake,CRYM,Ketimine reductase mu-crystallin,33163,0.035235137242413,0.0248309587142714,-0.0134335418375589,0.0839038163223849,0.155934751529723
Diet and food preferences,X20636.Liking for cheesecake,TFPI,Tissue factor pathway inhibitor,34993,-0.0693491370073106,0.0489014811725983,-0.165196040105603,0.026497766090982,0.156179538523144
Diet and food preferences,X20636.Liking for cheesecake,CKB,Creatine kinase B-type,33432,0.0436360274541141,0.0307796002054853,-0.016691988948637,0.103964043856865,0.156315110875757
Diet and food preferences,X20636.Liking for cheesecake,GPR158,Probable G-protein coupled receptor 158,33439,-0.0692587128013137,0.0488961267721458,-0.165095121274719,0.0265776956720922,0.156679720291843
Diet and food preferences,X20636.Liking for cheesecake,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,0.0387342177048479,0.0273617737786395,-0.0148948589012855,0.0923632943109813,0.156917802441989
Diet and food preferences,X20636.Liking for cheesecake,IL22,Interleukin-22,33394,0.0396592043716044,0.0280234121921522,-0.0152666835250139,0.0945850922682227,0.157039792549007
Diet and food preferences,X20636.Liking for cheesecake,OPLAH,5-oxoprolinase,33202,0.0375405195440221,0.0265463873565373,-0.014490399674791,0.0895714387628353,0.157354079462467
Diet and food preferences,X20636.Liking for cheesecake,CD300C,CMRF35-like molecule 6,35137,0.0662360009110599,0.0468502979939668,-0.025590583157115,0.158062584979235,0.157455749626404
Diet and food preferences,X20636.Liking for cheesecake,WAS,Wiskott-Aldrich syndrome protein,34819,0.032033362014132,0.0226643785142002,-0.0123888198737004,0.0764555439019644,0.157574297556507
Diet and food preferences,X20636.Liking for cheesecake,BAG6,Large proline-rich protein BAG6,34842,0.061641632131822,0.0436766871088414,-0.0239646746015073,0.147247938865151,0.158181260559105
Diet and food preferences,X20636.Liking for cheesecake,EDDM3B,Epididymal secretory protein E3-beta,33394,0.0590204682585998,0.0418194743167848,-0.0229457014022984,0.140986637919498,0.158186461425255
Diet and food preferences,X20636.Liking for cheesecake,SLAMF7,SLAM family member 7,35008,-0.0375396982459098,0.0266583650400542,-0.089790093724416,0.0147106972325964,0.159108120540339
Diet and food preferences,X20636.Liking for cheesecake,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.0584858618232779,0.0415486850874921,-0.139921284594762,0.0229495609482066,0.159265476600539
Diet and food preferences,X20636.Liking for cheesecake,IL34,Interleukin-34,34762,0.0604193048457938,0.04300636480062,-0.0238731701634214,0.144711779855009,0.160083501566361
Diet and food preferences,X20636.Liking for cheesecake,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,0.0170283172539933,0.0121289386070759,-0.00674440241587541,0.040801036923862,0.16036643557775
Diet and food preferences,X20636.Liking for cheesecake,ASS1,Argininosuccinate synthase,33160,-0.0333687130320757,0.0238160629777845,-0.0800481964685334,0.0133107704043819,0.1612195027453
Diet and food preferences,X20636.Liking for cheesecake,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.0546277598244418,0.0390258508348764,-0.1311184274608,0.0218629078119159,0.161607355606858
Diet and food preferences,X20636.Liking for cheesecake,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,0.0179423003435252,0.012831063324827,-0.00720658377313576,0.0430911844601862,0.162044192332142
Diet and food preferences,X20636.Liking for cheesecake,CEP290,Centrosomal protein of 290 kDa,33284,0.0464708695834694,0.0332429996538397,-0.0186854097380565,0.111627148904995,0.162173900758177
Diet and food preferences,X20636.Liking for cheesecake,LTB,Lymphotoxin-beta,33394,0.0725035450133639,0.0518712490870855,-0.0291641031973237,0.174171193224051,0.162219927767306
Diet and food preferences,X20636.Liking for cheesecake,CD84,SLAM family member 5,35008,0.0699623669550101,0.0500746714767289,-0.0281839891393785,0.168108723049399,0.162394620336657
Diet and food preferences,X20636.Liking for cheesecake,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,0.0442276532381934,0.0316594907799742,-0.017824948690556,0.106280255166943,0.162455418023817
Diet and food preferences,X20636.Liking for cheesecake,MIF,Macrophage migration inhibitory factor,35015,0.0313181031875364,0.0224206342525471,-0.0126263399474558,0.0752625463225287,0.162490196244471
Diet and food preferences,X20636.Liking for cheesecake,RAB37,Ras-related protein Rab-37,34819,0.0255529733954114,0.0183152230040609,-0.010344863692548,0.0614508104833708,0.162992457277609
Diet and food preferences,X20636.Liking for cheesecake,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,-0.0509400633609891,0.0365375783189726,-0.122553716866175,0.0206735901441972,0.163291325767378
Diet and food preferences,X20636.Liking for cheesecake,PECAM1,Platelet endothelial cell adhesion molecule,35037,0.0732933088599053,0.0525723781888624,-0.029748552390265,0.176335170110076,0.163304312438727
Diet and food preferences,X20636.Liking for cheesecake,SFRP1,Secreted frizzled-related protein 1,34924,0.0510843257671203,0.0367406340386176,-0.0209273169485703,0.123095968482811,0.16443579599786
Diet and food preferences,X20636.Liking for cheesecake,DYNLT3,Dynein light chain Tctex-type 3,33394,0.0584166768808346,0.0420157433437207,-0.0239341800728579,0.140767533834527,0.164456623372274
Diet and food preferences,X20636.Liking for cheesecake,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,-0.0817424874961155,0.0587953417437175,-0.196981357313802,0.0334963823215707,0.164470495551523
Diet and food preferences,X20636.Liking for cheesecake,CD302,CD302 antigen,34972,0.0778963764410242,0.0560567218398888,-0.0319747983651578,0.187767551247206,0.164680047564104
Diet and food preferences,X20636.Liking for cheesecake,VCAM1,Vascular cell adhesion protein 1,35048,0.0810566060698371,0.0583695160061328,-0.0333476453021831,0.195460857441857,0.164959153268857
Diet and food preferences,X20636.Liking for cheesecake,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,0.0502267694355819,0.0362020030356498,-0.0207291565142918,0.121182695385456,0.165353331725304
Diet and food preferences,X20636.Liking for cheesecake,FGF3,Fibroblast growth factor 3,33179,0.0847163042517975,0.0610734718484325,-0.0349877005711301,0.204420309074725,0.165440285488012
Diet and food preferences,X20636.Liking for cheesecake,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.0699298134896334,0.0504748759380026,-0.168860570328118,0.0290009433488517,0.165947961815036
Diet and food preferences,X20636.Liking for cheesecake,LHB,Lutropin subunit beta,34781,0.0258939446466783,0.0186901259476708,-0.0107387022107565,0.062526591504113,0.165949600104696
Diet and food preferences,X20636.Liking for cheesecake,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,-0.122736297201816,0.0886870721917115,-0.296562958697571,0.0510903642939383,0.166416401887907
Diet and food preferences,X20636.Liking for cheesecake,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.0783466149066919,0.0566550206619888,-0.18939045540419,0.0326972255908061,0.166733460439656
Diet and food preferences,X20636.Liking for cheesecake,GPD1,Glycerol-3-phosphate dehydrogenase,33394,-0.0508805828330082,0.0368618324964637,-0.123129774526077,0.0213686088600606,0.167527202248079
Diet and food preferences,X20636.Liking for cheesecake,SLIT2,Slit homolog 2 protein,34777,0.041095300175438,0.0297737201904268,-0.0172611913977985,0.0994517917486744,0.16753832191304
Diet and food preferences,X20636.Liking for cheesecake,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,0.069634648323151,0.0504833988056921,-0.0293128133360054,0.168582109982307,0.167819555277586
Diet and food preferences,X20636.Liking for cheesecake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,0.0209799602971879,0.0152123718361813,-0.00883628850172746,0.0507962090961032,0.167886559015567
Diet and food preferences,X20636.Liking for cheesecake,GFRAL,GDNF family receptor alpha-like,33154,0.0423726457212279,0.0307668026181342,-0.0179302874103152,0.102675578852771,0.16847980250774
Diet and food preferences,X20636.Liking for cheesecake,MYOC,Myocilin,35037,0.0464180752968884,0.0337400679830123,-0.0197124579498157,0.112548608543592,0.168926557469579
Diet and food preferences,X20636.Liking for cheesecake,REG4,Regenerating islet-derived protein 4,35055,-0.0469050768437591,0.0340971949439973,-0.113735578933994,0.0199254252464755,0.16896572803834
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,0.0527734293775351,0.0383639791434015,-0.0224199697435318,0.127966828498602,0.168975739473926
Diet and food preferences,X20636.Liking for cheesecake,EFHD1,EF-hand domain-containing protein D1,33439,-0.0728306178109266,0.0530085479084646,-0.176727371711517,0.031066136089664,0.169494297279143
Diet and food preferences,X20636.Liking for cheesecake,BTLA,B- and T-lymphocyte attenuator,33122,0.0289312475034647,0.0210725687171709,-0.0123709871821903,0.0702334821891197,0.169808389037635
Diet and food preferences,X20636.Liking for cheesecake,CANT1,Soluble calcium-activated nucleotidase 1,34996,0.106853450034456,0.0779593815363901,-0.0459469377768684,0.259653837845781,0.170519595721598
Diet and food preferences,X20636.Liking for cheesecake,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0258091458261696,0.0188318978404713,-0.0627196655934934,0.0111013739411542,0.170560014482108
Diet and food preferences,X20636.Liking for cheesecake,CLSPN,Claspin,34755,0.0605342131185185,0.0441716917576202,-0.0260423027264172,0.147110728963454,0.17058258453639
Diet and food preferences,X20636.Liking for cheesecake,OBP2B,Odorant-binding protein 2b,34929,0.0321292286516589,0.0234692718261501,-0.0138705441275953,0.0781290014309131,0.171031371518889
