Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,REN,Renin,35036,-0.0421875857333463,0.0253660196587785,-0.0919049842645522,0.00752981279785953,0.0963113349760362
Diet and food preferences,X20715.Liking for salmon,CIRBP,Cold-inducible RNA-binding protein,33398,-0.033863131829487,0.0203675949137603,-0.0737836178604571,0.00605735420148314,0.0964279079955329
Diet and food preferences,X20715.Liking for salmon,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,-0.0431432075840595,0.025975401940397,-0.0940549953872376,0.00776858021911866,0.0967587860482314
Diet and food preferences,X20715.Liking for salmon,STK24,Serine/threonine-protein kinase 24,34777,-0.0458448236265752,0.0276057785151586,-0.099952149516286,0.00826250226313559,0.0968047784541112
Diet and food preferences,X20715.Liking for salmon,CDH15,Cadherin-15,35115,-0.0638751798357061,0.0384697144402209,-0.139275820138539,0.0115254604671269,0.0968630926419902
Diet and food preferences,X20715.Liking for salmon,LAP3,Cytosol aminopeptidase,34819,-0.0554989408703492,0.0334435707509721,-0.121048339542254,0.0100504578015561,0.0970493560123165
Diet and food preferences,X20715.Liking for salmon,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.0800203883217298,0.0482265219929255,-0.174544371427864,0.0145035947844042,0.0970994657109304
Diet and food preferences,X20715.Liking for salmon,CCDC50,Coiled-coil domain-containing protein 50,33439,-0.0403577966922152,0.0243425561121694,-0.0880692066720673,0.00735361328763692,0.0973703245617145
Diet and food preferences,X20715.Liking for salmon,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,0.0675948348587033,0.0407967437381896,-0.0123667828681483,0.147556452585555,0.0975821501615936
Diet and food preferences,X20715.Liking for salmon,LEPR,Leptin receptor,35036,-0.0902000817252172,0.054459630579285,-0.196940957660616,0.0165407942101815,0.097695968413804
Diet and food preferences,X20715.Liking for salmon,INSL4,Early placenta insulin-like peptide,33394,-0.0585287161573412,0.0353778229902404,-0.127869249218212,0.01081181690353,0.0980834317182237
Diet and food preferences,X20715.Liking for salmon,ICAM5,Intercellular adhesion molecule 5,35036,-0.062129695746848,0.037575108608723,-0.135776908619945,0.0115175171262491,0.0982628669739897
Diet and food preferences,X20715.Liking for salmon,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,-0.0475429251858011,0.028753051921392,-0.103898906951729,0.00881305658012719,0.0982658484692041
Diet and food preferences,X20715.Liking for salmon,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.0723612503391376,0.0437648356056924,-0.158140328126295,0.0134178274480194,0.0982767664063251
Diet and food preferences,X20715.Liking for salmon,SUSD1,Sushi domain-containing protein 1,34842,-0.0568457805124338,0.0343859641902961,-0.124242270325414,0.0105507093005466,0.0983268862972591
Diet and food preferences,X20715.Liking for salmon,PHACTR2,Phosphatase and actin regulator 2,33439,-0.0280401594035047,0.0169634190896907,-0.0612884608192985,0.00520814201228912,0.098370295248981
Diet and food preferences,X20715.Liking for salmon,SERPINA9,Serpin A9,34921,-0.0384517784902294,0.0232761105556365,-0.0840729551792769,0.00716939819881805,0.0985676854002044
Diet and food preferences,X20715.Liking for salmon,FGFBP1,Fibroblast growth factor-binding protein 1,35059,0.0858408738138147,0.051997882246794,-0.0160749753899016,0.187756723017531,0.0987981700297518
Diet and food preferences,X20715.Liking for salmon,TBC1D23,TBC1 domain family member 23,34972,-0.030156150861792,0.0182802242680752,-0.0659853904272195,0.00567308870363538,0.0990424201376815
Diet and food preferences,X20715.Liking for salmon,NUP50,Nuclear pore complex protein Nup50,33160,0.0969619965767439,0.0588631288283616,-0.0184097359268447,0.212333729080333,0.0995438092996805
Diet and food preferences,X20715.Liking for salmon,KLHL41,Kelch-like protein 41,33439,0.0656771877141155,0.0398991224979704,-0.0125250923819064,0.143879467810137,0.099782084409136
Diet and food preferences,X20715.Liking for salmon,BCAN,Brevican core protein,34959,0.0839387973615117,0.0510089131840426,-0.0160386724792117,0.183916267202235,0.0998820136200016
Diet and food preferences,X20715.Liking for salmon,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,-0.033321489511239,0.0202697205359002,-0.0730501417616034,0.00640716273912541,0.100230895961601
Diet and food preferences,X20715.Liking for salmon,CLC,Galectin-10,35014,-0.0404735548870837,0.0246276210584989,-0.0887436921617416,0.00779658238757414,0.100325603965797
Diet and food preferences,X20715.Liking for salmon,ESYT2,Extended synaptotagmin-2,33437,-0.0389805892485717,0.0237188649578464,-0.0854695645659507,0.00750838606880724,0.100326449422968
Diet and food preferences,X20715.Liking for salmon,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0354195418146988,0.0215748205042874,-0.0777061900031022,0.00686710637370463,0.100685688352433
Diet and food preferences,X20715.Liking for salmon,HDAC9,Histone deacetylase 9,33163,-0.0477799748392963,0.0291139568000034,-0.104843330167303,0.00928338048871025,0.100805238560782
Diet and food preferences,X20715.Liking for salmon,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.0972166644377664,0.0592914731840176,-0.213427951878441,0.0189946230029081,0.10110966577786
Diet and food preferences,X20715.Liking for salmon,BCAM,Basal cell adhesion molecule,35037,-0.115114425987249,0.07022845211913,-0.252762192140744,0.0225333401662456,0.101213372303228
Diet and food preferences,X20715.Liking for salmon,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,-0.0436641966851357,0.0266825189934607,-0.0959619339123187,0.00863354054204724,0.101784333738475
Diet and food preferences,X20715.Liking for salmon,CERT,Ceramide transfer protein,34777,-0.0450914856955218,0.0275576610459069,-0.0991045013454993,0.00892152995445579,0.101815785890232
Diet and food preferences,X20715.Liking for salmon,JPT2,Jupiter microtubule associated homolog 2,33398,-0.0362123791961334,0.0221317329879549,-0.079590575852525,0.0071658174602582,0.101828811213918
Diet and food preferences,X20715.Liking for salmon,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.0916220124264978,0.0560321103009057,-0.201444948616273,0.0182009237632774,0.102042998601099
Diet and food preferences,X20715.Liking for salmon,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.0851715157077299,0.0521471894670712,-0.187380007063189,0.0170369756477297,0.102444077171188
Diet and food preferences,X20715.Liking for salmon,CA8,Carbonic anhydrase-related protein,33179,0.123799417908308,0.0758424892384631,-0.0248518609990798,0.272450696815696,0.102647635986498
Diet and food preferences,X20715.Liking for salmon,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,-0.0421387995496479,0.0258384708642257,-0.0927822024435302,0.00850460334423453,0.102951444381693
Diet and food preferences,X20715.Liking for salmon,OPLAH,5-oxoprolinase,33202,-0.0462859218847496,0.0284311084933428,-0.102010894531701,0.00943905076220225,0.103560349415937
Diet and food preferences,X20715.Liking for salmon,CCL22,C-C motif chemokine 22,34932,-0.0537684615703476,0.0330601718795922,-0.118566398454348,0.0110294753136531,0.103898553204238
Diet and food preferences,X20715.Liking for salmon,MGLL,Monoglyceride lipase,35068,-0.0307427118689595,0.0189280975228234,-0.0678417830136933,0.00635635927577425,0.104366272166818
Diet and food preferences,X20715.Liking for salmon,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.0417290760422696,0.0257278095656613,-0.0921555827909657,0.00869743070642649,0.104850988773714
Diet and food preferences,X20715.Liking for salmon,ANK2,Ankyrin-2,33160,-0.0438249479741049,0.0270321990705146,-0.0968080581523136,0.00915816220410368,0.105008244397886
Diet and food preferences,X20715.Liking for salmon,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,0.0652835516883157,0.0402696133628396,-0.0136448905028498,0.144211993879481,0.105019223852211
Diet and food preferences,X20715.Liking for salmon,SOX9,Transcription factor SOX-9,33195,-0.120578146977823,0.074417402849539,-0.266436256562919,0.0252799626072733,0.105205019742439
Diet and food preferences,X20715.Liking for salmon,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.0460863156952523,0.0284437186509315,-0.101836004251078,0.00966337286057355,0.105211879147761
Diet and food preferences,X20715.Liking for salmon,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,0.167773115987758,0.10381381304008,-0.0357019575707987,0.371248189546316,0.106108518943624
Diet and food preferences,X20715.Liking for salmon,TCP11,T-complex protein 11 homolog,33284,0.0510167585342616,0.0315905760887685,-0.0109007705997248,0.112934287668248,0.106360312302362
Diet and food preferences,X20715.Liking for salmon,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,-0.0314628367464303,0.0195027758264308,-0.0696882773662346,0.00676260387337405,0.106720973657178
Diet and food preferences,X20715.Liking for salmon,MYO9B,Unconventional myosin-IXb,34819,-0.0397359892525481,0.0246490159187462,-0.0880480604532907,0.00857608194819455,0.106976731703803
Diet and food preferences,X20715.Liking for salmon,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.10578298953559,0.0656272312120278,-0.234412362711165,0.0228463836399843,0.107025260706011
Diet and food preferences,X20715.Liking for salmon,SFTPA2,Pulmonary surfactant-associated protein A2,34781,-0.055935143708885,0.0347253553269835,-0.123996840149773,0.0121265527320028,0.10725678316929
Diet and food preferences,X20715.Liking for salmon,UROS,Uroporphyrinogen-III synthase,33195,-0.0447992729500115,0.0278123597982274,-0.0993114981545372,0.0097129522545143,0.107266325862776
Diet and food preferences,X20715.Liking for salmon,TEK,Angiopoietin-1 receptor,35059,-0.122016512219148,0.0758744071664314,-0.270730350265353,0.0266973258270578,0.107834760563786
Diet and food preferences,X20715.Liking for salmon,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,-0.0452898756041359,0.0281858385534142,-0.100534119168828,0.00995436796055588,0.10812664750627
Diet and food preferences,X20715.Liking for salmon,TFPI,Tissue factor pathway inhibitor,34993,-0.0823324157079247,0.0512813221590523,-0.182843807139667,0.0181789757238179,0.108412709269856
Diet and food preferences,X20715.Liking for salmon,SULT1A1,Sulfotransferase 1A1,35137,-0.0201891635150521,0.0125831941036363,-0.0448522239581793,0.00447389692807498,0.108643465761229
Diet and food preferences,X20715.Liking for salmon,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,-0.0925142923590817,0.0576624521733578,-0.205532698618863,0.0205041139006996,0.10865328245271
Diet and food preferences,X20715.Liking for salmon,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,-0.0304257164164968,0.0189945908643819,-0.0676551145106853,0.00680368167769163,0.109235192350018
Diet and food preferences,X20715.Liking for salmon,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.0471000233634037,0.02940589562117,-0.104735578780897,0.0105355320540895,0.109252629552332
Diet and food preferences,X20715.Liking for salmon,NXPH1,Neurexophilin-1,34777,-0.0718615959659956,0.0449373757851241,-0.159938852504839,0.0162156605728476,0.109817943347412
Diet and food preferences,X20715.Liking for salmon,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,-0.0449121457761421,0.0281019215439416,-0.0999919120022676,0.0101676204499835,0.11003182144111
Diet and food preferences,X20715.Liking for salmon,SLA2,Src-like-adapter 2,33439,-0.0299756873787402,0.0187760717906261,-0.0667767880883674,0.00682541333088693,0.110416098545402
Diet and food preferences,X20715.Liking for salmon,FCRL5,Fc receptor-like protein 5,35037,-0.0480955877968757,0.0301481725655314,-0.107186006025317,0.0109948304315659,0.110673502286046
Diet and food preferences,X20715.Liking for salmon,PCDH9,Protocadherin-9,33398,-0.0935124169032886,0.0586651306359874,-0.208496072949824,0.0214712391432468,0.110970638676998
Diet and food preferences,X20715.Liking for salmon,HEPACAM2,HEPACAM family member 2,33437,0.0762375780553099,0.04789467300761,-0.0176359810396056,0.170111137150225,0.111470319129676
Diet and food preferences,X20715.Liking for salmon,CRIP2,Cysteine-rich protein 2,34959,-0.0716804714616454,0.0450341994040175,-0.15994750229352,0.0165865593702288,0.11148455181248
Diet and food preferences,X20715.Liking for salmon,AP2B1,AP-2 complex subunit beta,33195,-0.0652923744380774,0.0410201991704479,-0.145691964812155,0.0151072159360006,0.111485449420425
Diet and food preferences,X20715.Liking for salmon,CASP7,Caspase-7,33437,-0.0368793710214124,0.0231790022821188,-0.0823102154943653,0.00855147345154049,0.111629466867401
Diet and food preferences,X20715.Liking for salmon,IL2,Interleukin-2,34819,-0.084017555207283,0.052815003106767,-0.187534961296546,0.0194998508819803,0.111687462002654
Diet and food preferences,X20715.Liking for salmon,MINK1,Misshapen-like kinase 1,33437,-0.0331165549567769,0.0208197305948344,-0.0739232269226524,0.00769011700909863,0.111727361635713
Diet and food preferences,X20715.Liking for salmon,SARG,Specifically androgen-regulated gene protein,33404,-0.0283879879242345,0.0178547473579576,-0.0633832927458314,0.00660731689736245,0.111883540017148
Diet and food preferences,X20715.Liking for salmon,GTPBP2,GTP-binding protein 2,33195,-0.0395728542368461,0.0249041866798406,-0.0883850601293337,0.00923935165564145,0.112095667043822
Diet and food preferences,X20715.Liking for salmon,TSPAN8,Tetraspanin-8,33398,0.0295935308867473,0.0186413623803732,-0.00694353937878416,0.0661306011522788,0.112430354454238
Diet and food preferences,X20715.Liking for salmon,LRRC59,Leucine-rich repeat-containing protein 59,33439,-0.0669550013422973,0.0421796228439723,-0.149627062116483,0.0157170594318883,0.112462295381775
Diet and food preferences,X20715.Liking for salmon,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,-0.0365921058153051,0.023072915921966,-0.0818150210223585,0.00863080939174834,0.112789657376751
Diet and food preferences,X20715.Liking for salmon,GPC5,Glypican-5,34959,-0.0474863348352893,0.0299876511481661,-0.106262131085695,0.0112894614151162,0.113330915676848
Diet and food preferences,X20715.Liking for salmon,CEMIP2,Cell surface hyaluronidase,33179,-0.0924623395933489,0.0583986710203334,-0.206923734793202,0.0219990556065045,0.113390453412505
Diet and food preferences,X20715.Liking for salmon,RAB11FIP3,Rab11 family-interacting protein 3,33439,-0.0286230342923782,0.0181092141118586,-0.064117093951621,0.00687102536686466,0.114009674168156
Diet and food preferences,X20715.Liking for salmon,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,-0.0354545157392741,0.0224886857932282,-0.0795323398940014,0.00862330841545313,0.114934739172616
Diet and food preferences,X20715.Liking for salmon,ELOB,Elongin-B,33160,-0.0783327598842821,0.0497247640007743,-0.1757932973258,0.0191277775572354,0.115217364977448
Diet and food preferences,X20715.Liking for salmon,TIMP3,Metalloproteinase inhibitor 3,35087,-0.0193615059052704,0.0122930798952287,-0.0434559424999188,0.00473293068937785,0.115287997181143
Diet and food preferences,X20715.Liking for salmon,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.0645224672026749,0.0409762746079246,-0.0157910310288574,0.144835965434207,0.115378421706322
