Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,-0.079783853403852,0.049046581471596,-0.17591515308818,0.0163474462804762,0.103837925428757
Diet and food preferences,X20646.Liking for corn flakes,GNAS,Neuroendocrine secretory protein 55,33439,0.0331376050773026,0.0203887047828979,-0.00682425629717734,0.0730994664517825,0.104135389234027
Diet and food preferences,X20646.Liking for corn flakes,PPP1R2,Protein phosphatase inhibitor 2,35036,0.0315376467081358,0.0194070827432898,-0.00650023546871215,0.0695755288849838,0.10417987324285
Diet and food preferences,X20646.Liking for corn flakes,CDAN1,Codanin-1,33437,0.123850062576016,0.0762357101350584,-0.0255719292886987,0.27327205444073,0.104289841920012
Diet and food preferences,X20646.Liking for corn flakes,FGF2,Fibroblast growth factor 2,35008,0.0380230480938726,0.0234085576013185,-0.00785772480471156,0.0839038209924568,0.104336867637461
Diet and food preferences,X20646.Liking for corn flakes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,0.0400447765814037,0.0246622994059803,-0.00829333025431776,0.0883828834171251,0.104469753571995
Diet and food preferences,X20646.Liking for corn flakes,ANGPTL7,Angiopoietin-related protein 7,35111,-0.0689024255364954,0.0424811487953038,-0.152165477175291,0.0143606261023,0.10484301874415
Diet and food preferences,X20646.Liking for corn flakes,FADD,FAS-associated death domain protein,35036,0.0324683068503475,0.0200206588110704,-0.00677218441935046,0.0717087981200454,0.104888802765707
Diet and food preferences,X20646.Liking for corn flakes,IL1R2,Interleukin-1 receptor type 2,35014,-0.131687391012836,0.0814028566238355,-0.291236989995554,0.0278622079698814,0.105751882035946
Diet and food preferences,X20646.Liking for corn flakes,EPN1,Epsin-1,33284,0.0664934792680288,0.0411142411713475,-0.0140904334278123,0.14707739196387,0.105852346745396
Diet and food preferences,X20646.Liking for corn flakes,PDGFRB,Platelet-derived growth factor receptor beta,35173,0.0707047743717164,0.0437205813565465,-0.0149875650871147,0.156397113830547,0.105865300201883
Diet and food preferences,X20646.Liking for corn flakes,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,0.0303819726465126,0.0187953921837596,-0.00645699603365613,0.0672209413266814,0.106030339349607
Diet and food preferences,X20646.Liking for corn flakes,MME,Neprilysin,34972,0.0316345712339061,0.0195719198632953,-0.00672639169815274,0.0699955341659649,0.106054208692139
Diet and food preferences,X20646.Liking for corn flakes,FCRL2,Fc receptor-like protein 2,35087,0.052181332489731,0.0322986386827577,-0.0111239993284742,0.115486664307936,0.106212843783075
Diet and food preferences,X20646.Liking for corn flakes,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,-0.0898123396538612,0.0556046589199136,-0.198797471136892,0.0191727918291694,0.10630483270657
Diet and food preferences,X20646.Liking for corn flakes,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,0.0635613264483336,0.0393789063307313,-0.0136213299598998,0.140743982856567,0.106542748242286
Diet and food preferences,X20646.Liking for corn flakes,LRRC38,Leucine-rich repeat-containing protein 38,33195,0.0612042312895622,0.0379248405202618,-0.0131284561301509,0.135536918709275,0.106600511103332
Diet and food preferences,X20646.Liking for corn flakes,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,0.0424404853762098,0.0263239482436147,-0.00915445318127506,0.0940354239336947,0.106939587787809
Diet and food preferences,X20646.Liking for corn flakes,GAD1,Glutamate decarboxylase 1,33122,-0.11233869237679,0.0697138336157152,-0.248977806263591,0.0243004215100122,0.107123316096211
Diet and food preferences,X20646.Liking for corn flakes,RCOR1,REST corepressor 1,34842,0.0529248130252198,0.0328547935442002,-0.0114705823214127,0.117320208371852,0.107238384393011
Diet and food preferences,X20646.Liking for corn flakes,AGR2,Anterior gradient protein 2 homolog,34689,0.0252733042931216,0.0157228655540039,-0.00554351219272611,0.0560901207789694,0.107992355283993
Diet and food preferences,X20646.Liking for corn flakes,DTD1,D-aminoacyl-tRNA deacylase 1,33255,0.0336040677031966,0.0209104189332157,-0.00738035340590609,0.0745884888122993,0.108079522274786
Diet and food preferences,X20646.Liking for corn flakes,ACE2,Angiotensin-converting enzyme 2,34842,0.058441438549949,0.0364281100505729,-0.0129576571491739,0.129840534249072,0.108679440166953
Diet and food preferences,X20646.Liking for corn flakes,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,0.0393760741462717,0.0245683995871765,-0.00877798904459422,0.0875301373371376,0.109034001533086
Diet and food preferences,X20646.Liking for corn flakes,DCTD,Deoxycytidylate deaminase,33255,0.0311324264971604,0.0194258966179767,-0.00694233087407392,0.0692071838683946,0.109053397640864
Diet and food preferences,X20646.Liking for corn flakes,CPA4,Carboxypeptidase A4,33064,0.0688934681137581,0.0431514063159819,-0.0156832882655665,0.153470224493083,0.110402313540087
Diet and food preferences,X20646.Liking for corn flakes,IL17C,Interleukin-17C,34819,0.0368479298704112,0.0230836852974156,-0.00839609331252331,0.0820919530533458,0.110457720926543
Diet and food preferences,X20646.Liking for corn flakes,GID8,Glucose-induced degradation protein 8 homolog,33439,0.0833366187829134,0.0522565180360729,-0.0190861565677894,0.185759394133616,0.110801053760099
Diet and food preferences,X20646.Liking for corn flakes,PAK4,Serine/threonine-protein kinase PAK 4,34777,0.0411799605708038,0.0258508914542362,-0.00948778667949908,0.0918477078211067,0.111195250009002
Diet and food preferences,X20646.Liking for corn flakes,ADGRG1,Adhesion G-protein coupled receptor G1,34972,0.0528806682760245,0.0332030460115913,-0.0121973019066944,0.117958638458743,0.111269901289885
Diet and food preferences,X20646.Liking for corn flakes,RALY,RNA-binding protein Raly,33394,0.057689896072962,0.0362477445970012,-0.0133556833371604,0.128735475483084,0.111522488070267
Diet and food preferences,X20646.Liking for corn flakes,CBLIF,Cobalamin binding intrinsic factor,35021,-0.0364364202898783,0.0229003297583232,-0.0813210666161918,0.00844822603643517,0.111619898149466
Diet and food preferences,X20646.Liking for corn flakes,AXIN1,Axin-1,35008,0.0261244512834885,0.0164214253566242,-0.00606154241549498,0.058310444982472,0.111667457769643
Diet and food preferences,X20646.Liking for corn flakes,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,-0.0294624439662714,0.0185441420007034,-0.06580896228765,0.00688407435510714,0.112142328219599
Diet and food preferences,X20646.Liking for corn flakes,DCTN1,Dynactin subunit 1,35111,0.0369564364422834,0.0232777445724488,-0.00866794291971616,0.082580815804283,0.112399805489045
Diet and food preferences,X20646.Liking for corn flakes,L1CAM,Neural cell adhesion molecule L1,35059,0.0871463948281692,0.0549102063858907,-0.0204776096881765,0.194770399344515,0.112526403186644
Diet and food preferences,X20646.Liking for corn flakes,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,0.0759485597641011,0.0478797025142435,-0.0178956571638162,0.169792776692018,0.112715226391472
Diet and food preferences,X20646.Liking for corn flakes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,0.0331566631359269,0.0209219188643575,-0.00785029783821375,0.0741636241100675,0.113052410637537
Diet and food preferences,X20646.Liking for corn flakes,ACAN,Aggrecan core protein,34931,0.0875214048340883,0.0552736744815443,-0.0208149971497385,0.195857806817915,0.113356122185601
Diet and food preferences,X20646.Liking for corn flakes,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,0.0523701487233719,0.0330935119388466,-0.0124931346767674,0.117233432123511,0.113574048240439
Diet and food preferences,X20646.Liking for corn flakes,TCTN3,Tectonic-3,33439,0.0997328488705296,0.0630717275687056,-0.0238877371641334,0.223353434905193,0.113853649964445
Diet and food preferences,X20646.Liking for corn flakes,DBH,Dopamine beta-hydroxylase,33432,-0.0270487277027218,0.0171137691921432,-0.0605917153193225,0.00649425991387897,0.114022105862622
Diet and food preferences,X20646.Liking for corn flakes,PTTG1,Securin,33284,0.0703512908386458,0.0445377635105956,-0.0169427256421216,0.157645307319413,0.114237229925176
Diet and food preferences,X20646.Liking for corn flakes,CCL27,C-C motif chemokine 27,35036,0.0405491894270929,0.0256818701009138,-0.0097872759706981,0.0908856548248839,0.114388148460492
Diet and food preferences,X20646.Liking for corn flakes,IL17RB,Interleukin-17 receptor B,34862,0.0466761871954442,0.0295810371655866,-0.0113026456491054,0.104655020039994,0.114616909110349
Diet and food preferences,X20646.Liking for corn flakes,SF3B4,Splicing factor 3B subunit 4,34972,0.0326058096800691,0.020664219551174,-0.00789606064023203,0.0731076800003702,0.114621594774777
Diet and food preferences,X20646.Liking for corn flakes,RGS8,Regulator of G-protein signaling 8,34819,-0.0381250376407857,0.0241732694227202,-0.0855046457093173,0.00925457042774588,0.114789975108688
Diet and food preferences,X20646.Liking for corn flakes,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,0.0900229857970702,0.0570884708055544,-0.0218704169818164,0.201916388575957,0.114854013792913
Diet and food preferences,X20646.Liking for corn flakes,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,-0.068281908449777,0.0433046953376348,-0.153159111311541,0.0165952944119873,0.114877655768436
Diet and food preferences,X20646.Liking for corn flakes,GP1BB,Platelet glycoprotein Ib beta chain,33160,0.0433559323551303,0.0275269312917701,-0.0105968529767391,0.0973087176869998,0.115284293539667
Diet and food preferences,X20646.Liking for corn flakes,RARRES1,Retinoic acid receptor responder protein 1,34781,-0.0707603660404597,0.0449299719655767,-0.15882311109299,0.0173023790120706,0.115309394502807
Diet and food preferences,X20646.Liking for corn flakes,PMS1,PMS1 protein homolog 1,33195,0.056653881792953,0.0360302945897446,-0.0139654956029465,0.127273259188852,0.115895023262877
Diet and food preferences,X20646.Liking for corn flakes,PLPBP,Pyridoxal phosphate homeostasis protein,35036,0.0353091897557056,0.0224657823948004,-0.00872374373810324,0.0793421232495144,0.116052955436054
Diet and food preferences,X20646.Liking for corn flakes,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,-0.0349575403573567,0.022243386485365,-0.0785545778686721,0.00863949715395862,0.116075744800296
Diet and food preferences,X20646.Liking for corn flakes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,0.0887564859705011,0.0565106431449544,-0.0220043745936095,0.199517346534612,0.11630248930435
Diet and food preferences,X20646.Liking for corn flakes,TP53,Cellular tumor antigen p53,34781,0.0563574166426827,0.0359304459078957,-0.0140662573367929,0.126781090622158,0.116791824267829
Diet and food preferences,X20646.Liking for corn flakes,SEC31A,Protein transport protein Sec31A,33202,0.0374921705366457,0.0239060244634362,-0.00936363741168918,0.0843479784849805,0.116843894784247
Diet and food preferences,X20646.Liking for corn flakes,NFYA,Nuclear transcription factor Y subunit alpha,33160,0.0723054594689173,0.0461680880574949,-0.0181839931237727,0.162794912061607,0.117353384982425
Diet and food preferences,X20646.Liking for corn flakes,MAPT,Microtubule-associated protein tau,34777,0.0471924796753401,0.0301393829249826,-0.0118807108576258,0.106265670208306,0.117424301396715
Diet and food preferences,X20646.Liking for corn flakes,CA7,Carbonic anhydrase 7,33284,-0.083122804498112,0.0531175481301016,-0.187233198833111,0.0209875898368872,0.117645959636284
Diet and food preferences,X20646.Liking for corn flakes,MFAP5,Microfibrillar-associated protein 5,35173,0.0602235897238167,0.0385033722799772,-0.0152430199449386,0.135690199392572,0.117820788947548
Diet and food preferences,X20646.Liking for corn flakes,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,0.0325225884007401,0.0207972219175012,-0.00823996655756232,0.0732851433590425,0.117901985010283
Diet and food preferences,X20646.Liking for corn flakes,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,0.0402773353781895,0.0257657774707265,-0.0102235884644344,0.0907782592208134,0.11803832273623
Diet and food preferences,X20646.Liking for corn flakes,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,0.0575189148751088,0.0367993236252544,-0.0146077594303897,0.129645589180607,0.118078922729608
Diet and food preferences,X20646.Liking for corn flakes,MTSS1,Protein MTSS 1,33398,0.0256137497433449,0.0163914638243488,-0.00651351935237864,0.0577410188390685,0.118175677642895
Diet and food preferences,X20646.Liking for corn flakes,IL17RA,Interleukin-17 receptor A,35037,0.0546032149520441,0.0349516009687519,-0.0139019229467096,0.123108352850798,0.118258511763507
Diet and food preferences,X20646.Liking for corn flakes,PGM2,Phosphoglucomutase-2,33195,0.0472442635546815,0.0302475519384062,-0.0120409382445947,0.106529465353958,0.118343010398594
Diet and food preferences,X20646.Liking for corn flakes,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.0294163155300507,0.0188969470010933,-0.0664543316521936,0.00762170059209224,0.119585169394539
Diet and food preferences,X20646.Liking for corn flakes,PGR,Progesterone receptor,33179,0.0271020118320291,0.0174171586348,-0.00703561909217898,0.0612396427562371,0.11973192673975
Diet and food preferences,X20646.Liking for corn flakes,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,0.0361480845110913,0.0232532105733529,-0.00942820821268044,0.0817243772348631,0.120085932207417
Diet and food preferences,X20646.Liking for corn flakes,AK1,Adenylate kinase isoenzyme 1,35036,0.0364460818253744,0.023468165241952,-0.00955152204885149,0.0824436856996003,0.120452843553913
Diet and food preferences,X20646.Liking for corn flakes,MRI1,Methylthioribose-1-phosphate isomerase,33195,0.0413032224803919,0.0265990276493821,-0.0108308717123971,0.0934373166731809,0.120504887926483
Diet and food preferences,X20646.Liking for corn flakes,GP5,Platelet glycoprotein V,33255,0.0797275823221495,0.0513533849774407,-0.0209250522336343,0.180380216877933,0.120571857187819
Diet and food preferences,X20646.Liking for corn flakes,GP6,Platelet glycoprotein VI,35020,0.0270426453969841,0.0174573985820881,-0.00717385582390854,0.0612591466178768,0.121396061491608
Diet and food preferences,X20646.Liking for corn flakes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,0.0756716470134188,0.048853943946715,-0.0200820831221427,0.17142537714898,0.121426958724188
Diet and food preferences,X20646.Liking for corn flakes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.0629713421695061,0.0407336095510465,-0.142809216889557,0.016866532550545,0.122151280467066
Diet and food preferences,X20646.Liking for corn flakes,GET3,ATPase GET3,33439,0.0475256313817987,0.0307587432514403,-0.0127615053910242,0.107812768154622,0.122354985878331
Diet and food preferences,X20646.Liking for corn flakes,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,0.0281535025650287,0.0182285876137348,-0.0075745291578915,0.0638815342879489,0.122505242475413
Diet and food preferences,X20646.Liking for corn flakes,DAB2,Disabled homolog 2,35111,0.0212320346367444,0.0137575357546725,-0.00573273544241374,0.0481968047159025,0.122787191333146
