Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,CDA,Cytidine deaminase,33419,-0.04832300360044,0.0400326070161499,-0.126786913352094,0.0301409061512138,0.22742893479207
Diet and food preferences,X20655.Liking for eggs,BCAN,Brevican core protein,34959,-0.0598503720173983,0.0496920849856382,-0.157246858589249,0.0375461145544525,0.228452642790312
Diet and food preferences,X20655.Liking for eggs,PDGFA,Platelet-derived growth factor subunit A,35173,-0.0266048291167927,0.0220935020420309,-0.0699080931191732,0.0166984348855878,0.228541796968891
Diet and food preferences,X20655.Liking for eggs,SEMA4C,Semaphorin-4C,34972,-0.0701648040434287,0.0584773967588181,-0.184780501690712,0.0444508936038548,0.230219998509051
Diet and food preferences,X20655.Liking for eggs,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,0.0224847781450425,0.0187960481800434,-0.0143554762878426,0.0593250325779276,0.231626382484296
Diet and food preferences,X20655.Liking for eggs,SCN3B,Sodium channel subunit beta-3,33163,0.0480108496984465,0.0401382988279438,-0.0306602160043233,0.126681915401216,0.231676222164167
Diet and food preferences,X20655.Liking for eggs,BTLA,B- and T-lymphocyte attenuator,33122,-0.026064528465618,0.0218133218552088,-0.0688186393018272,0.0166895823705912,0.232162580351896
Diet and food preferences,X20655.Liking for eggs,TP73,Tumor protein p73,33195,0.0654995109037695,0.0548233593532136,-0.0419542734285292,0.172953295236068,0.232222136743529
Diet and food preferences,X20655.Liking for eggs,BANK1,B-cell scaffold protein with ankyrin repeats,35008,0.0180535357007248,0.0151479451233796,-0.0116364367410991,0.0477435081425488,0.23336093322877
Diet and food preferences,X20655.Liking for eggs,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.0338360469766239,0.0283984057230482,-0.0894969221937984,0.0218248282405505,0.233498819599684
Diet and food preferences,X20655.Liking for eggs,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.0778386817736456,0.0653840593952603,-0.205991438188356,0.0503140746410646,0.233888598461724
Diet and food preferences,X20655.Liking for eggs,CDH15,Cadherin-15,35115,-0.0443675527672595,0.0373094138450681,-0.117494003903593,0.028758898369074,0.234395935964604
Diet and food preferences,X20655.Liking for eggs,OCLN,Occludin,33439,-0.0533627724904096,0.044920776786856,-0.141407494992647,0.0346819500118281,0.234892114861157
Diet and food preferences,X20655.Liking for eggs,GZMB,Granzyme B,35008,-0.0293879175432431,0.0247442057271578,-0.0778865607684723,0.0191107256819861,0.234990723203801
Diet and food preferences,X20655.Liking for eggs,PDCD5,Programmed cell death protein 5,35137,-0.032058109222756,0.0270189030170161,-0.0850151591361076,0.0208989406905956,0.235448663435903
Diet and food preferences,X20655.Liking for eggs,FGF16,Fibroblast growth factor 16,33179,0.0467580325816004,0.0394352847018796,-0.0305351254340837,0.124051190597285,0.235776961941036
Diet and food preferences,X20655.Liking for eggs,CRISP3,Cysteine-rich secretory protein 3,33362,-0.0839923497345725,0.0708400422287113,-0.222838832502847,0.0548541330337017,0.235787437626057
Diet and food preferences,X20655.Liking for eggs,NOS2,"Nitric oxide synthase, inducible",33160,0.0565929001166933,0.0477449118812377,-0.0369871271705326,0.150172927403919,0.235924145384835
Diet and food preferences,X20655.Liking for eggs,BRSK2,Serine/threonine-protein kinase BRSK2,33439,0.0544266256393232,0.0459458517516669,-0.0356272437939439,0.14448049507259,0.236214143357989
Diet and food preferences,X20655.Liking for eggs,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.0336739845884759,0.028428618777462,-0.0893940773923014,0.0220461082153496,0.236238339506356
Diet and food preferences,X20655.Liking for eggs,KIRREL1,Kin of IRRE-like protein 1,33163,-0.0364775012694031,0.0307976707821229,-0.096840936002364,0.0238859334635578,0.236277602159333
Diet and food preferences,X20655.Liking for eggs,CRIP2,Cysteine-rich protein 2,34959,-0.0511795758275011,0.0433076419960092,-0.136062554139679,0.033703402484677,0.237324625057908
Diet and food preferences,X20655.Liking for eggs,IL2RB,Interleukin-2 receptor subunit beta,34819,0.0503357209832917,0.0426082808508605,-0.033176509484395,0.133847951450978,0.23748684262869
Diet and food preferences,X20655.Liking for eggs,CD248,Endosialin,33432,-0.0560188146667673,0.0474659137018461,-0.149052005522386,0.0370143761888511,0.2379557973119
Diet and food preferences,X20655.Liking for eggs,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,0.03720591664958,0.0315338928123816,-0.024600513262688,0.099012346561848,0.238083892045165
Diet and food preferences,X20655.Liking for eggs,NXPH3,Neurexophilin-3,33179,-0.0758551441665569,0.064293630605499,-0.201870660153335,0.0501603718202211,0.238102565028365
Diet and food preferences,X20655.Liking for eggs,S100A12,Protein S100-A12,34865,-0.0249650442159856,0.0211727353090555,-0.0664636054217343,0.0165335169897631,0.238380207007201
Diet and food preferences,X20655.Liking for eggs,GMPR,GMP reductase 1,35140,-0.035765044525982,0.0303421881637289,-0.0952357333268907,0.0237056442749266,0.238534632208514
Diet and food preferences,X20655.Liking for eggs,CEBPB,CCAAT/enhancer-binding protein beta,34842,-0.0499697009758011,0.042393289846827,-0.133060549075582,0.0331211471239799,0.238537810515055
Diet and food preferences,X20655.Liking for eggs,TXN,Thioredoxin,33294,-0.0511224907671393,0.0433911627580003,-0.13616916977282,0.0339241882385413,0.238757598233118
Diet and food preferences,X20655.Liking for eggs,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.0415128729918277,0.0352784078437606,-0.110658552365598,0.0276328063819431,0.239338292763194
Diet and food preferences,X20655.Liking for eggs,F2,Prothrombin,33469,0.149230305390802,0.126925423364258,-0.0995435244031429,0.398004135184747,0.239732985635646
Diet and food preferences,X20655.Liking for eggs,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,0.02954873197963,0.0251520860084518,-0.0197493565969355,0.0788468205561956,0.240100880586762
Diet and food preferences,X20655.Liking for eggs,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.0640000130791404,0.0544841077896436,-0.170788864346842,0.042788838188561,0.240159189098745
Diet and food preferences,X20655.Liking for eggs,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.0411899444521439,0.035067246582951,-0.109921747754728,0.0275418588504401,0.240181797335245
Diet and food preferences,X20655.Liking for eggs,CBS,Cystathionine beta-synthase,33202,0.0457375598551637,0.0389459261333918,-0.0305964553662841,0.122071575076612,0.240272346469732
Diet and food preferences,X20655.Liking for eggs,IL10RA,Interleukin-10 receptor subunit alpha,34819,-0.031041672120457,0.0264552856267717,-0.0828940319489295,0.0208106877080154,0.240676963653905
Diet and food preferences,X20655.Liking for eggs,SCGN,Secretagogin,34819,-0.0437067708560518,0.0373261789657593,-0.11686608162894,0.0294525399168364,0.241649241463336
Diet and food preferences,X20655.Liking for eggs,CFP,Properdin,33469,-0.100654877322438,0.0860216984373798,-0.269257406259703,0.0679476516148262,0.241987531260264
Diet and food preferences,X20655.Liking for eggs,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.0427498818139128,0.036539216661021,-0.114366746469514,0.0288669828416884,0.242038365569396
Diet and food preferences,X20655.Liking for eggs,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,0.0394539398715499,0.0337231152668255,-0.0266433660514281,0.105551245794528,0.242057301872449
Diet and food preferences,X20655.Liking for eggs,GALNT7,N-acetylgalactosaminyltransferase 7,34972,-0.0894593294511083,0.0765885714781968,-0.239572929548374,0.0606542706461575,0.242812834578294
Diet and food preferences,X20655.Liking for eggs,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,-0.0401156559006758,0.0343623392458561,-0.107465840822554,0.0272345290212021,0.243067410858515
Diet and food preferences,X20655.Liking for eggs,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0325204769874833,0.0278900536863903,-0.0871849822128082,0.0221440282378417,0.243631516823062
Diet and food preferences,X20655.Liking for eggs,SULT2A1,Bile salt sulfotransferase,35008,-0.036465064322595,0.0313149785676834,-0.0978424223152545,0.0249122936700644,0.244263667561986
Diet and food preferences,X20655.Liking for eggs,SHH,Sonic hedgehog protein,33179,0.0513314932712086,0.0441008774323819,-0.03510622649626,0.137769213038677,0.244473582631883
Diet and food preferences,X20655.Liking for eggs,MERTK,Tyrosine-protein kinase Mer,35140,-0.0716515079771161,0.0616248173577771,-0.192436149998359,0.0491331340441269,0.244975031163128
Diet and food preferences,X20655.Liking for eggs,SERPINB9,Serpin B9,34959,0.0542173737679652,0.046641978255637,-0.0372009036130833,0.145635651149014,0.245093021401448
Diet and food preferences,X20655.Liking for eggs,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.0666689241089019,0.0574040091094929,-0.179180781963508,0.0458429337457042,0.245505799279042
Diet and food preferences,X20655.Liking for eggs,TXNL1,Thioredoxin-like protein 1,33146,0.02265378615181,0.0195333403555411,-0.0156315609450504,0.0609391332486705,0.246182599205433
Diet and food preferences,X20655.Liking for eggs,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.0850382176798566,0.0733274605448161,-0.228760040347696,0.0586836049879831,0.246195221208126
Diet and food preferences,X20655.Liking for eggs,SLC12A2,Solute carrier family 12 member 2,33160,0.0827846738186715,0.0714178891467921,-0.057194388909041,0.222763736546384,0.246423283934755
Diet and food preferences,X20655.Liking for eggs,PLA2G10,Group 10 secretory phospholipase A2,34959,0.0315936986214226,0.0272941466006567,-0.0219028287158646,0.0850902259587098,0.247083644533345
Diet and food preferences,X20655.Liking for eggs,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,0.0344891944331803,0.0298107374957374,-0.0239398510584649,0.0929182399248255,0.247329194118387
Diet and food preferences,X20655.Liking for eggs,HMMR,Hyaluronan mediated motility receptor,33103,0.0475785349382346,0.041180402559327,-0.0331350540780463,0.128292123954516,0.247971548026805
Diet and food preferences,X20655.Liking for eggs,EZR,Ezrin,35137,0.076627849282117,0.0663547045960339,-0.0534273717261094,0.206683070290343,0.248189317620131
Diet and food preferences,X20655.Liking for eggs,C1R,Complement C1r subcomponent,33469,0.112611911845524,0.0976413142259362,-0.0787650640373106,0.303988887728359,0.24880869293974
Diet and food preferences,X20655.Liking for eggs,PGF,Placenta growth factor,35140,-0.07509098011064,0.0652097961937887,-0.202902180650466,0.0527202204291857,0.249540396983607
Diet and food preferences,X20655.Liking for eggs,CRTAP,Cartilage-associated protein,33195,0.0428908093197342,0.0372956349835724,-0.0302086352480676,0.115990253887536,0.250166202788698
Diet and food preferences,X20655.Liking for eggs,ERVV_1,,33160,0.045182719140903,0.0393069867513798,-0.0318589748918014,0.122224413173607,0.25038841081816
Diet and food preferences,X20655.Liking for eggs,HTR1A,5-hydroxytryptamine receptor 1A,33163,-0.0284710428687741,0.0247965931951642,-0.0770723655312958,0.0201302797937476,0.250924319503208
Diet and food preferences,X20655.Liking for eggs,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.0272854000301233,0.0238136202888145,-0.0193892957359533,0.0739600957961997,0.251908760271739
Diet and food preferences,X20655.Liking for eggs,TSC1,Hamartin,33179,0.0282528771231035,0.0247049768722745,-0.0201688775465545,0.0766746317927616,0.252816502309461
Diet and food preferences,X20655.Liking for eggs,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,0.0436761834393612,0.0382263088540247,-0.0312473819145273,0.11859974879325,0.253249090541993
Diet and food preferences,X20655.Liking for eggs,SLAMF6,SLAM family member 6,34781,0.0493441931994847,0.0431905072315398,-0.0353092009743334,0.133997587373303,0.253281997286338
Diet and food preferences,X20655.Liking for eggs,MYOM1,Myomesin-1,33163,0.0471872990146916,0.04132250449079,-0.0338048097872567,0.12817940781664,0.253515629526317
Diet and food preferences,X20655.Liking for eggs,CXCL8,Interleukin-8,34942,-0.0268704610406634,0.0235374730719596,-0.0730039082617043,0.0192629861803775,0.253644960196948
Diet and food preferences,X20655.Liking for eggs,DIPK1C,Divergent protein kinase domain 1C,33195,0.0508693208974982,0.0446585759300029,-0.0366614879253075,0.138400129720304,0.254704481757741
Diet and food preferences,X20655.Liking for eggs,BAP18,Chromatin complexes subunit BAP18,33437,-0.0318009848817389,0.0279197283955493,-0.0865236525370156,0.0229216827735378,0.254727362545121
Diet and food preferences,X20655.Liking for eggs,BRD3,Bromodomain-containing protein 3,33160,-0.0437350101055071,0.0384460708282901,-0.119089308928956,0.0316192887179416,0.25533235275856
Diet and food preferences,X20655.Liking for eggs,PGR,Progesterone receptor,33179,0.0205679772384826,0.0180824615155232,-0.0148736473319429,0.0560096018089081,0.255379595137409
Diet and food preferences,X20655.Liking for eggs,ARHGAP5,Rho GTPase-activating protein 5,33122,0.0280813176230085,0.0246949288828055,-0.0203207429872902,0.0764833782333072,0.255515857529798
Diet and food preferences,X20655.Liking for eggs,MDK,Midkine,35024,-0.03536441778446,0.0311687576438293,-0.0964551827663654,0.0257263471974454,0.256564054927079
Diet and food preferences,X20655.Liking for eggs,CFB,Complement factor B,33290,0.0657610660488258,0.0579771064373339,-0.0478740625683486,0.179396194666,0.256716635148818
Diet and food preferences,X20655.Liking for eggs,NAGA,Alpha-N-acetylgalactosaminidase,33159,0.0354038681101318,0.0312196973805813,-0.0257867387558075,0.0965944749760712,0.256815975827268
Diet and food preferences,X20655.Liking for eggs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.0518231210571331,0.0457277340472783,-0.141449479789799,0.0378032376755323,0.257114834889602
Diet and food preferences,X20655.Liking for eggs,IL1B,Interleukin-1 beta,34771,-0.0327340492105972,0.0288879661109617,-0.0893544627880821,0.0238863643668878,0.257182697780757
Diet and food preferences,X20655.Liking for eggs,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,0.0642816077243143,0.0567827598794815,-0.0470126016394694,0.175575817088098,0.257639797045425
Diet and food preferences,X20655.Liking for eggs,TNNI3,"Troponin I, cardiac muscle",34842,-0.0220527289884371,0.0194823213689473,-0.0602380788715738,0.0161326208946996,0.257687745628919
Diet and food preferences,X20655.Liking for eggs,DHODH,Dihydroorotate dehydrogenase,33160,0.0436752641980047,0.0386124653134055,-0.0320051678162701,0.119355696212279,0.258036506097118
Diet and food preferences,X20655.Liking for eggs,UGDH,UDP-glucose 6-dehydrogenase,33160,0.0212627276982965,0.018828815427122,-0.0156417505388626,0.0581672059354556,0.25881707798876
Diet and food preferences,X20655.Liking for eggs,LAMA1,Laminin subunit alpha-1,33160,0.0401062025796525,0.0355705669013588,-0.0296121085470108,0.109824513706316,0.259557624648385
Diet and food preferences,X20655.Liking for eggs,PLIN1,Perilipin-1,34777,-0.0525159194138154,0.0466784870877799,-0.144005754105864,0.0389739152782332,0.260591412430313
Diet and food preferences,X20655.Liking for eggs,THPO,Thrombopoietin,34842,-0.0484591175917652,0.0431618631067351,-0.133056369280966,0.0361381340974355,0.261578157697775
Diet and food preferences,X20655.Liking for eggs,SEMA7A,Semaphorin-7A,35137,-0.0692040700006597,0.06166281586674,-0.19006318909947,0.0516550490981506,0.261760891957899
Diet and food preferences,X20655.Liking for eggs,EXTL1,Exostosin-like 1,33160,0.0437386537901283,0.0389815079104627,-0.0326651017143786,0.120142409294635,0.261878118487865
