Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2734.Number of live births,LBR,Delta(14)-sterol reductase LBR,52390,-0.0123894547210244,0.0143339401810098,-0.0404839774758036,0.0157050680337548,0.387406387015036
Health and medical history,X2734.Number of live births,GABARAP,Gamma-aminobutyric acid receptor-associated protein,48457,-0.0195948536825677,0.0226764040515799,-0.0640406056236643,0.0248508982585289,0.387537406815095
Health and medical history,X2734.Number of live births,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,52390,-0.0179827308731541,0.0208199130636881,-0.0587897604779827,0.0228242987316746,0.387745035711889
Health and medical history,X2734.Number of live births,TGFBR1,TGF-beta receptor type-1,47905,0.0458063045454112,0.0532484808520677,-0.0585607179246415,0.150173327015464,0.389667301035082
Health and medical history,X2734.Number of live births,ANK2,Ankyrin-2,47824,-0.013529811122127,0.0157536539924932,-0.0444069729474136,0.0173473507031596,0.390439605697747
Health and medical history,X2734.Number of live births,GP5,Platelet glycoprotein V,48083,-0.027550722287001,0.0321116061819553,-0.0904894704036335,0.0353880258296314,0.390918979883602
Health and medical history,X2734.Number of live births,BLNK,B-cell linker protein,47905,0.0266373231546648,0.0310506037230375,-0.0342218601424888,0.0874965064518183,0.390974057064361
Health and medical history,X2734.Number of live births,SEMA3G,Semaphorin-3G,48083,-0.0229034710085636,0.0267030336176144,-0.0752414168990878,0.0294344748819605,0.391061069297766
Health and medical history,X2734.Number of live births,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48595,-0.0285684067073965,0.0334367145047206,-0.0941043671366488,0.0369675537218559,0.392890587059353
Health and medical history,X2734.Number of live births,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,47824,0.0273096522174117,0.0319921576598819,-0.0353949767959567,0.0900142812307801,0.393315548229989
Health and medical history,X2734.Number of live births,CD83,CD83 antigen,52105,0.0253052917056657,0.0296919669579148,-0.0328909635318474,0.0835015469431788,0.394076886763123
Health and medical history,X2734.Number of live births,CPQ,Carboxypeptidase Q,48544,0.0267773410962839,0.0314258346338068,-0.0348172947859775,0.0883719769785453,0.394177883137093
Health and medical history,X2734.Number of live births,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,47859,0.0260235137086031,0.0305985542435284,-0.0339496526087126,0.0859966800259188,0.395065973371629
Health and medical history,X2734.Number of live births,TREML2,Trem-like transcript 2 protein,52156,0.0253618792317898,0.0298589552621867,-0.033161673082096,0.0838854315456756,0.395672007317749
Health and medical history,X2734.Number of live births,IL3RA,Interleukin-3 receptor subunit alpha,51599,-0.0265294877454108,0.0312608099526147,-0.0878006752525356,0.034741699761714,0.396083536612015
Health and medical history,X2734.Number of live births,SCN2B,Sodium channel subunit beta-2,47917,-0.0334413148731357,0.0394281899574533,-0.110720567189744,0.0438379374434727,0.396358919131322
Health and medical history,X2734.Number of live births,SPINT3,Kunitz-type protease inhibitor 3,48468,0.00750275687523856,0.00885947382130923,-0.00986181181452753,0.0248673255650046,0.397080162311351
Health and medical history,X2734.Number of live births,OSBPL2,Oxysterol-binding protein-related protein 2,48538,0.023020283110103,0.0271886139553158,-0.030269400242316,0.0763099664625221,0.39717726026124
Health and medical history,X2734.Number of live births,CHMP6,Charged multivesicular body protein 6,48595,-0.0172220835269064,0.0203873773825013,-0.0571813431966089,0.0227371761427961,0.398263015070711
Health and medical history,X2734.Number of live births,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47973,0.0219034583106039,0.0259311741159353,-0.0289216429566294,0.0727285595778371,0.398299972035886
Health and medical history,X2734.Number of live births,JPT2,Jupiter microtubule associated homolog 2,48468,-0.0110539986773951,0.01310538549134,-0.0367405542404216,0.0146325568856313,0.398974075798597
Health and medical history,X2734.Number of live births,EFNA4,Ephrin-A4,51916,0.0294916080249864,0.0349815743413062,-0.0390722776839737,0.0980554937339466,0.399201561638025
Health and medical history,X2734.Number of live births,BCL2L1,Bcl-2-like protein 1,48538,-0.00961562250841076,0.0114153185003823,-0.0319896467691601,0.0127584017523385,0.399603919995566
Health and medical history,X2734.Number of live births,OXT,Oxytocin-neurophysin 1,52390,-0.00621940179743405,0.00739069796489065,-0.0207051698086197,0.00826636621375162,0.400065280937929
Health and medical history,X2734.Number of live births,CLEC4D,C-type lectin domain family 4 member D,52105,0.0136272600977368,0.016199554445871,-0.0181238666161704,0.045378386811644,0.400236437809823
Health and medical history,X2734.Number of live births,IZUMO1,Izumo sperm-egg fusion protein 1,47715,0.0200379910448615,0.0238285842601345,-0.0266660341050021,0.0667420161947252,0.400400036620632
Health and medical history,X2734.Number of live births,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51475,-0.00755451411739149,0.00899663863327735,-0.0251879258386151,0.0100788976038321,0.401081759722512
Health and medical history,X2734.Number of live births,PTP4A3,Protein tyrosine phosphatase type IVA 3,47905,-0.0184304553388978,0.0219518571084124,-0.0614560952713862,0.0245951845935905,0.401149535719951
Health and medical history,X2734.Number of live births,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47905,0.022376198584637,0.026712224114251,-0.029979760679295,0.0747321578485691,0.402221034609746
Health and medical history,X2734.Number of live births,CCAR2,Cell cycle and apoptosis regulator protein 2,48538,-0.0167336659588296,0.0199786531204245,-0.0558918260748616,0.0224244941572025,0.402276470418095
Health and medical history,X2734.Number of live births,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,47917,-0.0179492477993917,0.0214373153921654,-0.059966385968036,0.0240678903692526,0.402438161772061
Health and medical history,X2734.Number of live births,DNAJB2,DnaJ homolog subfamily B member 2,48083,-0.0176080519764502,0.021070688671109,-0.0589066017718239,0.0236904978189236,0.403351443705303
Health and medical history,X2734.Number of live births,TNF,Tumor necrosis factor,51599,0.0208223210860845,0.024920185378976,-0.0280212422567084,0.0696658844288774,0.40340958715872
Health and medical history,X2734.Number of live births,NAA80,N-alpha-acetyltransferase 80,47917,-0.00820841302376677,0.00982974356537694,-0.0274747104119056,0.011057884364372,0.403693155443414
Health and medical history,X2734.Number of live births,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,48457,-0.0115817473042165,0.0138913154009324,-0.038808725490044,0.0156452308816109,0.40443572987429
Health and medical history,X2734.Number of live births,ICOSLG,ICOS ligand,52030,-0.0431616182803534,0.0517781652037894,-0.144646822079781,0.0583235855190738,0.404520835179371
Health and medical history,X2734.Number of live births,JAM3,Junctional adhesion molecule C,48083,-0.019114529936494,0.0229361866401865,-0.0640694557512596,0.0258403958782716,0.404639596459815
Health and medical history,X2734.Number of live births,ARID4B,AT-rich interactive domain-containing protein 4B,51475,0.0192742641219758,0.0231359907019797,-0.0260722776539044,0.064620805897856,0.404803735814159
Health and medical history,X2734.Number of live births,RFC4,Replication factor C subunit 4,48457,-0.0450134018296915,0.0540325915502599,-0.150917281268201,0.0608904776088179,0.404808629374102
Health and medical history,X2734.Number of live births,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,52105,0.00966106355392374,0.0116150102774789,-0.013104356589935,0.0324264836977825,0.405543706895599
Health and medical history,X2734.Number of live births,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,48141,-0.0179205982832797,0.0215516128100548,-0.0601617593909871,0.0243205628244276,0.405688287388704
Health and medical history,X2734.Number of live births,FGF16,Fibroblast growth factor 16,47905,0.019966926039806,0.0240334320526881,-0.0271386007834628,0.0670724528630747,0.406096242201514
Health and medical history,X2734.Number of live births,PRR5,Proline-rich protein 5,47905,-0.0203693668087434,0.0245980478037822,-0.0685815405041565,0.0278428068866696,0.407628665943002
Health and medical history,X2734.Number of live births,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,47824,-0.0160025456274483,0.0193281794786811,-0.0538857774056633,0.0218806861507667,0.407713736718832
Health and medical history,X2734.Number of live births,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",52105,-0.00861439121490788,0.0104075439216422,-0.0290131773013265,0.0117843948715108,0.407843911269385
Health and medical history,X2734.Number of live births,FOLR3,Folate receptor gamma,52162,-0.00435825714386832,0.0052728751135009,-0.0146930923663301,0.00597657807859345,0.408503348722631
Health and medical history,X2734.Number of live births,HAVCR1,Hepatitis A virus cellular receptor 1,52346,0.0133651839428269,0.0161876408001116,-0.0183625920253918,0.0450929599110456,0.409014692799215
Health and medical history,X2734.Number of live births,DTYMK,Thymidylate kinase,48595,-0.0134778240978988,0.0163373788793858,-0.0454990867014951,0.0185434385056974,0.409397587968223
Health and medical history,X2734.Number of live births,LTA4H,Leukotriene A-4 hydrolase,52384,-0.0139162751159264,0.0168848195832852,-0.0470105214991655,0.0191779712673127,0.409839466535552
Health and medical history,X2734.Number of live births,LACTB2,Endoribonuclease LACTB2,52151,-0.0121274350862314,0.0148208240518783,-0.0411762502279129,0.0169213800554501,0.413210097017897
Health and medical history,X2734.Number of live births,PARD3,Partitioning defective 3 homolog,48141,-0.0128505057100556,0.0157106363806697,-0.0436433530161681,0.0179423415960569,0.413394306681036
Health and medical history,X2734.Number of live births,PKLR,Pyruvate kinase PKLR,52204,-0.0117990315831998,0.0144257082123429,-0.0400734196793919,0.0164753565129924,0.41341162261888
Health and medical history,X2734.Number of live births,FAM20A,Pseudokinase FAM20A,48595,-0.033277025019316,0.0406852737607621,-0.11302016159041,0.0464661115517777,0.413414791051686
Health and medical history,X2734.Number of live births,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,47824,0.0234766170431103,0.0288142836063696,-0.0329993788253741,0.0799526129115948,0.415220165075698
Health and medical history,X2734.Number of live births,CD101,Immunoglobulin superfamily member 2,48468,0.0219019072590606,0.0269365238036217,-0.0308936793960378,0.0746974939141591,0.416172625756228
Health and medical history,X2734.Number of live births,EP300,Histone acetyltransferase p300,47905,0.0312839287067944,0.0385045333446467,-0.0441849566487132,0.106752814062302,0.41652800161398
Health and medical history,X2734.Number of live births,ARID3A,AT-rich interactive domain-containing protein 3A,47809,0.0235756689869032,0.0290270661063808,-0.0333173805816032,0.0804687185554097,0.416687415075127
Health and medical history,X2734.Number of live births,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51958,-0.0147713726600455,0.0181962345075914,-0.0504359922949245,0.0208932469748336,0.416923853215928
Health and medical history,X2734.Number of live births,S100A11,Protein S100-A11,51926,-0.0168956317528639,0.0208154103756376,-0.0576938360891137,0.0239025725833858,0.416977359179038
Health and medical history,X2734.Number of live births,ATP6V1G2,V-type proton ATPase subunit G 2,47824,-0.00943789673727857,0.0116454968048101,-0.0322630704747064,0.0133872770001493,0.417699522433374
Health and medical history,X2734.Number of live births,MUC16,Mucin-16,52030,0.00422671227087042,0.00521677619225411,-0.00599816906594763,0.0144515936076885,0.417823396415797
Health and medical history,X2734.Number of live births,NXPE4,NXPE family member 4,47824,0.0264328810086366,0.0326944390584474,-0.0376482195459204,0.0905139815631936,0.418821122623942
Health and medical history,X2734.Number of live births,CD80,T-lymphocyte activation antigen CD80,48595,-0.0273168346198347,0.0338075497961704,-0.0935796322203288,0.0389459629806593,0.419092852047057
Health and medical history,X2734.Number of live births,NGFR,Tumor necrosis factor receptor superfamily member 16,48595,-0.0306564001871266,0.0379420884970975,-0.105022893641438,0.0437100932671845,0.419110794488912
Health and medical history,X2734.Number of live births,AGRP,Agouti-related protein,52439,0.0147240033946843,0.0182324520432858,-0.0210116026101558,0.0504596093995243,0.419344329981027
Health and medical history,X2734.Number of live births,TBR1,T-box brain protein 1,47917,-0.0193927137753072,0.024040426490292,-0.0665119496962795,0.0277265221456652,0.419864261113103
Health and medical history,X2734.Number of live births,PMS1,PMS1 protein homolog 1,47917,-0.0183762389791822,0.0228057305724143,-0.0630754709011141,0.0263229929427498,0.420381991881882
Health and medical history,X2734.Number of live births,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,47824,-0.0180446193114663,0.0224328715683741,-0.0620130475854795,0.025923808962547,0.421184031955046
Health and medical history,X2734.Number of live births,IMMT,MICOS complex subunit MIC60,48457,-0.0207407194609557,0.02580700496161,-0.0713224491857114,0.0298410102637999,0.4215865065995
Health and medical history,X2734.Number of live births,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48595,-0.0123859492283172,0.0154138208862743,-0.0425970381654148,0.0178251397087803,0.421658321832193
