Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,ABCA2,ATP-binding cassette sub-family A member 2,33160,-0.0364638228909568,0.049723698512372,-0.133922271975206,0.0609946261932923,0.463377641393839
Diet and food preferences,X20722.Liking for skimmed milk,GFAP,Glial fibrillary acidic protein,34764,-0.0254604192247614,0.0347607422221645,-0.0935914739802038,0.042670635530681,0.463912128654722
Diet and food preferences,X20722.Liking for skimmed milk,PDGFC,Platelet-derived growth factor C,34781,-0.0390644593313972,0.0533580647198865,-0.143646266182375,0.0655173475195804,0.46411249076177
Diet and food preferences,X20722.Liking for skimmed milk,RAP1A,Ras-related protein Rap-1A,33179,0.0198069092483138,0.0270732940878022,-0.0332567471637785,0.072870565660406,0.464430444001773
Diet and food preferences,X20722.Liking for skimmed milk,SEMA4D,Semaphorin-4D,35137,0.0374933166040128,0.0512574326963869,-0.0629712514809055,0.137957884688931,0.464507672833186
Diet and food preferences,X20722.Liking for skimmed milk,SLAMF1,Signaling lymphocytic activation molecule,34819,0.0194860094233022,0.0266701075384483,-0.0327874013520565,0.0717594201986609,0.465021049316243
Diet and food preferences,X20722.Liking for skimmed milk,NOS3,"Nitric oxide synthase, endothelial",34777,0.0218933539788806,0.0299821933002898,-0.0368717448896873,0.0806584528474486,0.465277258583114
Diet and food preferences,X20722.Liking for skimmed milk,FGF20,Fibroblast growth factor 20,33179,0.0297678249866413,0.0407671359644161,-0.0501357615036143,0.109671411476897,0.465292625435782
Diet and food preferences,X20722.Liking for skimmed milk,MYBPC1,"Myosin-binding protein C, slow-type",33439,-0.0208621770268802,0.0285746178712074,-0.0768684280544468,0.0351440740006864,0.465351350670082
Diet and food preferences,X20722.Liking for skimmed milk,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,0.0132016429309565,0.0181202740666425,-0.0223140942396628,0.0487173801015758,0.466289551198275
Diet and food preferences,X20722.Liking for skimmed milk,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,-0.0187238689111314,0.025703671035674,-0.0691030641410525,0.0316553263187896,0.466356543706603
Diet and food preferences,X20722.Liking for skimmed milk,SCG3,Secretogranin-3,35055,-0.0341199991390895,0.0468529624061726,-0.125951805455188,0.0577118071770088,0.466485420989318
Diet and food preferences,X20722.Liking for skimmed milk,MST1,Hepatocyte growth factor-like protein,33291,0.0199040649716359,0.0273894326257424,-0.0337792229748191,0.073587352918091,0.46742534223445
Diet and food preferences,X20722.Liking for skimmed milk,ING1,Inhibitor of growth protein 1,34755,0.0247229851676954,0.0340659458290391,-0.0420462686572212,0.091492238992612,0.468015292449224
Diet and food preferences,X20722.Liking for skimmed milk,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,-0.0266439796230369,0.0367751451956726,-0.0987232642065553,0.0454353049604814,0.468771940926577
Diet and food preferences,X20722.Liking for skimmed milk,KAZN,Kazrin,33398,-0.0127578440581088,0.0176119596973417,-0.0472772850648985,0.021761596948681,0.468848207305881
Diet and food preferences,X20722.Liking for skimmed milk,AMPD3,AMP deaminase 3,33437,-0.0175095415091119,0.0241909226090033,-0.0649237498227583,0.0299046668045346,0.469203540927582
Diet and food preferences,X20722.Liking for skimmed milk,SLMAP,Sarcolemmal membrane-associated protein,33398,-0.0157832733786226,0.0218127965985829,-0.0585363547118451,0.0269698079546,0.46934340579248
Diet and food preferences,X20722.Liking for skimmed milk,TPMT,Thiopurine S-methyltransferase,34781,-0.01557014167209,0.0215218689331791,-0.0577530047811212,0.0266127214369411,0.469415704289564
Diet and food preferences,X20722.Liking for skimmed milk,MUC16,Mucin-16,34972,-0.0058597729965732,0.00810855220978705,-0.0217525353277558,0.0100329893346094,0.46990133866987
Diet and food preferences,X20722.Liking for skimmed milk,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,-0.0191794493108721,0.0265545983415213,-0.0712264620602538,0.0328675634385096,0.47015108162163
Diet and food preferences,X20722.Liking for skimmed milk,GRSF1,G-rich sequence factor 1,33071,-0.0170404656464879,0.0236040817332603,-0.063304465843678,0.0292235345507022,0.470357878260842
Diet and food preferences,X20722.Liking for skimmed milk,CDH2,Cadherin-2,35036,-0.0323351642087363,0.0449420901721108,-0.120421660946073,0.0557513325286008,0.471857979351832
Diet and food preferences,X20722.Liking for skimmed milk,ERP44,Endoplasmic reticulum resident protein 44,34952,0.0435288675181394,0.0605432236208826,-0.0751358507787905,0.162193585815069,0.472174338493975
Diet and food preferences,X20722.Liking for skimmed milk,RCOR1,REST corepressor 1,34842,-0.0234855468695578,0.0326970684389341,-0.0875718010098687,0.0406007072707531,0.472602774590952
Diet and food preferences,X20722.Liking for skimmed milk,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.0318838164675272,0.0444580794877346,-0.119021652263487,0.0552540193284326,0.473287997773823
Diet and food preferences,X20722.Liking for skimmed milk,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.0186452444120864,0.0260619692135175,-0.0697267040705807,0.0324362152464079,0.474365578679403
Diet and food preferences,X20722.Liking for skimmed milk,BACH1,Transcription regulator protein BACH1,35008,-0.0153194058913529,0.0214170592677793,-0.0572968420562003,0.0266580302734944,0.474445769912384
Diet and food preferences,X20722.Liking for skimmed milk,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.00919099875653543,0.0128597091156326,-0.0343960286231753,0.0160140311101044,0.474805787469781
Diet and food preferences,X20722.Liking for skimmed milk,IL6R,Interleukin-6 receptor subunit alpha,34962,0.0324541137879323,0.0454282177454379,-0.056585192993126,0.121493420568991,0.4749930977942
Diet and food preferences,X20722.Liking for skimmed milk,SERPINA12,Serpin A12,34740,0.0101194463891066,0.0141649205345135,-0.0176437978585399,0.0378826906367531,0.474994909356213
Diet and food preferences,X20722.Liking for skimmed milk,TIMP1,Metalloproteinase inhibitor 1,34892,-0.0407973209881813,0.0571484218285089,-0.152808227772059,0.0712135857956961,0.475315133242535
Diet and food preferences,X20722.Liking for skimmed milk,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.0165649539753671,0.0232135042851886,-0.0620634223743367,0.0289335144236025,0.475498592086204
Diet and food preferences,X20722.Liking for skimmed milk,SEPTIN9,Septin-9,34972,0.0386359172264955,0.0541825922219159,-0.0675619635284597,0.144833797981451,0.475819001119552
Diet and food preferences,X20722.Liking for skimmed milk,MMP10,Stromelysin-2,35019,-0.017986930690138,0.0252280234755522,-0.0674338567022203,0.0314599953219443,0.475877458973918
Diet and food preferences,X20722.Liking for skimmed milk,ROBO1,Roundabout homolog 1,35055,-0.0481560235260848,0.0676115287893183,-0.180674619953149,0.084362572900979,0.476328300811478
Diet and food preferences,X20722.Liking for skimmed milk,IKZF2,Zinc finger protein Helios,34781,-0.0114169454806596,0.0160314528347069,-0.0428385930366851,0.0200047020753659,0.476382341998589
Diet and food preferences,X20722.Liking for skimmed milk,GJA8,Gap junction alpha-8 protein,33122,0.0222771860414891,0.031313336326639,-0.0390969531587233,0.0836513252417016,0.476838177158263
Diet and food preferences,X20722.Liking for skimmed milk,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,0.0352431089204665,0.0495541688418272,-0.0618830620095148,0.132369279850448,0.476977035019326
Diet and food preferences,X20722.Liking for skimmed milk,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,0.0372390748705999,0.0523973784774698,-0.0654597869452409,0.139937936686441,0.477282691525735
Diet and food preferences,X20722.Liking for skimmed milk,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,-0.00981803785110859,0.013854673659681,-0.0369731982240833,0.0173371225218661,0.478560679086543
Diet and food preferences,X20722.Liking for skimmed milk,CSH1,Chorionic somatomammotropin hormone 1,33452,0.0357298071366416,0.0504219541866631,-0.0630972230692181,0.134556837342501,0.478581131213538
Diet and food preferences,X20722.Liking for skimmed milk,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0209145581688119,0.0295620880825336,-0.0788562508105778,0.0370271344729541,0.47928720169795
Diet and food preferences,X20722.Liking for skimmed milk,LAMB1,Laminin subunit beta-1,33202,0.0438014672420318,0.0619274120273705,-0.0775762603316144,0.165179194815678,0.479396827690588
Diet and food preferences,X20722.Liking for skimmed milk,PPBP,Platelet basic protein,33403,0.0150302486035737,0.0212621864674142,-0.0266436368725581,0.0567041340797055,0.479646781273959
Diet and food preferences,X20722.Liking for skimmed milk,CNTF,Ciliary neurotrophic factor,33163,-0.0381172695668137,0.0540075357430802,-0.143972039623251,0.0677375004896234,0.48034580087558
Diet and food preferences,X20722.Liking for skimmed milk,CD48,CD48 antigen,35068,-0.0377213934820482,0.0535249623474973,-0.142630319683143,0.0671875327190465,0.48098506742682
Diet and food preferences,X20722.Liking for skimmed milk,LRP2,Low-density lipoprotein receptor-related protein 2,33195,-0.0359343245652,0.051120653124664,-0.136130804689541,0.0642621555591414,0.482117087000262
Diet and food preferences,X20722.Liking for skimmed milk,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,-0.0190810652383906,0.027150522750331,-0.0722960898290393,0.0341339593522581,0.482206014435564
Diet and food preferences,X20722.Liking for skimmed milk,CINP,Cyclin-dependent kinase 2-interacting protein,33284,0.0268103214283623,0.038172337307082,-0.0480074596935184,0.101628102550243,0.482479768472999
Diet and food preferences,X20722.Liking for skimmed milk,TPSD1,Tryptase delta,33439,-0.0341733787251639,0.0486686390846155,-0.12956391133101,0.0612171538806825,0.482594937090199
Diet and food preferences,X20722.Liking for skimmed milk,KLK12,Kallikrein-12,34781,-0.00775383686303394,0.0110505314851511,-0.0294128785739301,0.0139052048478622,0.482900219874666
Diet and food preferences,X20722.Liking for skimmed milk,SNAPIN,SNARE-associated protein Snapin,33439,0.0221831049246295,0.0316477342553246,-0.0398464542158067,0.0842126640650657,0.48335976822604
Diet and food preferences,X20722.Liking for skimmed milk,PODXL,Podocalyxin,34972,-0.0706963928697357,0.10086281234278,-0.268387505061585,0.126994719322114,0.483370744741394
Diet and food preferences,X20722.Liking for skimmed milk,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.0513761473987402,0.0733694965660402,-0.195180360668179,0.0924280658706985,0.4837972117258
Diet and food preferences,X20722.Liking for skimmed milk,IDUA,Alpha-L-iduronidase,35111,0.023199874418815,0.0332035960876823,-0.0418791739130422,0.0882789227506722,0.484744967380932
Diet and food preferences,X20722.Liking for skimmed milk,NCK2,Cytoplasmic protein NCK2,35087,-0.0102809148652003,0.0147162193955575,-0.0391247048804929,0.0185628751500923,0.484810366450427
Diet and food preferences,X20722.Liking for skimmed milk,KLK7,Kallikrein-7,33029,0.033653365197927,0.0481720004096682,-0.0607637556050227,0.128070486000877,0.484815740009276
Diet and food preferences,X20722.Liking for skimmed milk,CALCA,Calcitonin,34937,-0.0201777828722936,0.0288835439630728,-0.0767895290399164,0.0364339632953292,0.484823198539954
Diet and food preferences,X20722.Liking for skimmed milk,ACRV1,Acrosomal protein SP-10,33179,-0.0360305243119507,0.0516150095802326,-0.137195943089207,0.0651348944653051,0.485156463709697
Diet and food preferences,X20722.Liking for skimmed milk,KLK15,Kallikrein-15,33378,-0.0243618925830947,0.0349338715861167,-0.0928322808918834,0.0441084957256941,0.485588403696638
Diet and food preferences,X20722.Liking for skimmed milk,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,-0.0159669714413266,0.0229064575005049,-0.0608636281423163,0.0289296852596631,0.485789522588076
Diet and food preferences,X20722.Liking for skimmed milk,PRDX6,Peroxiredoxin-6,35111,-0.0176724520584209,0.0253574998361476,-0.0673731517372703,0.0320282476204285,0.485860587215125
Diet and food preferences,X20722.Liking for skimmed milk,HAO1,Hydroxyacid oxidase 1,35111,-0.00826902731024532,0.0118787305229182,-0.031551339135165,0.0150132845146744,0.48636858774683
Diet and food preferences,X20722.Liking for skimmed milk,NAGK,N-acetyl-D-glucosamine kinase,33187,0.0228763907383345,0.0328721945494375,-0.041553110578563,0.087305892055232,0.486497977933323
Diet and food preferences,X20722.Liking for skimmed milk,FMR1,Synaptic functional regulator FMR1,34781,-0.0303070359027533,0.0435713771680159,-0.115706935152065,0.0550928633465579,0.48671248320573
Diet and food preferences,X20722.Liking for skimmed milk,MYH4,Myosin-4,33160,-0.0269682023043781,0.0387965486174641,-0.103009437594608,0.0490730329858515,0.486999550010799
Diet and food preferences,X20722.Liking for skimmed milk,KIF1C,Kinesin-like protein KIF1C,33160,0.0333051844437323,0.047925475335736,-0.0606287472143103,0.127239116101775,0.487113365906332
Diet and food preferences,X20722.Liking for skimmed milk,OPTC,Opticin,34972,0.0235738544549768,0.0339321314179867,-0.0429331231242771,0.0900808320342307,0.487236466135836
Diet and food preferences,X20722.Liking for skimmed milk,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,0.0423288130177219,0.0609699487910377,-0.077172286612712,0.161829912648156,0.487539558930507
Diet and food preferences,X20722.Liking for skimmed milk,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.0246442509108791,0.0355984308354154,-0.0944171753482934,0.0451286735265351,0.488776994839786
Diet and food preferences,X20722.Liking for skimmed milk,LGALS8,Galectin-8,35137,-0.0175720502817319,0.0254214102855774,-0.0673980144414637,0.0322539138779998,0.489435824733692
Diet and food preferences,X20722.Liking for skimmed milk,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,-0.0110639547756042,0.0160093576287711,-0.0424422957279956,0.0203143861767873,0.489522369539414
Diet and food preferences,X20722.Liking for skimmed milk,PRAME,Melanoma antigen preferentially expressed in tumors,33122,-0.0498290464586476,0.0722062895815536,-0.191353374038493,0.0916952811211974,0.490154269931669
Diet and food preferences,X20722.Liking for skimmed milk,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.0111648936840409,0.0161910614063593,-0.042899374040505,0.0205695866724233,0.490478968463592
Diet and food preferences,X20722.Liking for skimmed milk,ENO3,Beta-enolase,33202,0.0228460122403452,0.0331361251277439,-0.0421007930100328,0.0877928174907232,0.490552529461466
Diet and food preferences,X20722.Liking for skimmed milk,SELE,E-selectin,35173,0.0211192784420854,0.0306394236301919,-0.0389339918730907,0.0811725487572616,0.490659207803007
Diet and food preferences,X20722.Liking for skimmed milk,ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,0.0167451442472213,0.0242998023344048,-0.0308824683282122,0.0643727568226547,0.49077481661562
Diet and food preferences,X20722.Liking for skimmed milk,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.0183092173507567,0.0266396674881809,-0.0705229656275911,0.0339045309260778,0.491916799644567
Diet and food preferences,X20722.Liking for skimmed milk,LARP1,La-related protein 1,33394,0.0190192647927967,0.0277069002238219,-0.0352862596458941,0.0733247892314876,0.492450314798483
Diet and food preferences,X20722.Liking for skimmed milk,TAP1,Antigen peptide transporter 1,33284,-0.0205455343464415,0.029942115998568,-0.0792320817036347,0.0381410130107517,0.492620730299799
