Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,VNN2,Vascular non-inflammatory molecule 2,34972,-0.0288101110711958,0.0359394442092666,-0.0992514217213583,0.0416311995789666,0.422785552114196
Diet and food preferences,X20638.Liking for chicken,ITGA5,Integrin alpha-5,35037,0.0544258252617498,0.0679159911664214,-0.0786895174244363,0.187541167947936,0.422935588065505
Diet and food preferences,X20638.Liking for chicken,POMC,Pro-opiomelanocortin,33202,-0.023551825439322,0.0294084436038123,-0.081192374902794,0.0340887240241501,0.423238811160205
Diet and food preferences,X20638.Liking for chicken,NOMO1,Nodal modulator 1,35037,0.0563436560096808,0.0705165946659801,-0.0818688695356403,0.194556181555002,0.424300980314465
Diet and food preferences,X20638.Liking for chicken,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.0421565411931753,0.0528876899729841,-0.145816413540224,0.0615033311538735,0.42541707296278
Diet and food preferences,X20638.Liking for chicken,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,-0.0149702220181277,0.0188084621260683,-0.0518348077852216,0.0218943637489661,0.426094121764129
Diet and food preferences,X20638.Liking for chicken,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,0.0449539480347166,0.0564834163999155,-0.0657535481091177,0.155661444178551,0.426124527357632
Diet and food preferences,X20638.Liking for chicken,TPSD1,Tryptase delta,33439,-0.0401963881973361,0.0505275542582058,-0.13923039454342,0.0588376181487473,0.42632396332377
Diet and food preferences,X20638.Liking for chicken,FABP5,Fatty acid-binding protein 5,35101,-0.0185721965430887,0.0233498295158204,-0.0643378623940967,0.0271934693079193,0.426405024540094
Diet and food preferences,X20638.Liking for chicken,ZPR1,Zinc finger protein ZPR1,33163,-0.0161957453837153,0.0203640445724495,-0.0561092727457162,0.0237177819782857,0.426454401616996
Diet and food preferences,X20638.Liking for chicken,RGS10,Regulator of G-protein signaling 10,33439,-0.0253014665425424,0.031843929340347,-0.0877155680496225,0.0371126349645377,0.42689864513311
Diet and food preferences,X20638.Liking for chicken,OTUD7B,OTU domain-containing protein 7B,33439,-0.0239582776557239,0.0301653168218208,-0.0830822986264927,0.0351657433150449,0.427081032598305
Diet and food preferences,X20638.Liking for chicken,TMEM106A,Transmembrane protein 106A,33394,0.0220356212302848,0.027786121028574,-0.0324251759857202,0.0764964184462898,0.427773152108122
Diet and food preferences,X20638.Liking for chicken,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,-0.078604682689883,0.0992792659344163,-0.273192043921339,0.115982678541573,0.428526147528988
Diet and food preferences,X20638.Liking for chicken,MPI,Mannose-6-phosphate isomerase,34972,-0.0151286434823914,0.0191347997349736,-0.0526328509629396,0.0223755639981569,0.429174821136623
Diet and food preferences,X20638.Liking for chicken,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,-0.0339449383013596,0.0429358592743508,-0.118099222479087,0.050209345876368,0.429197289983425
Diet and food preferences,X20638.Liking for chicken,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,0.0430815194795732,0.0545563633874051,-0.0638489527597408,0.150011991718887,0.429742176566722
Diet and food preferences,X20638.Liking for chicken,ITGA6,Integrin alpha-6,35008,-0.024051899589453,0.0304586726407593,-0.0837508979653412,0.0356470987864353,0.429745947728052
Diet and food preferences,X20638.Liking for chicken,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,-0.0134300819424399,0.0170410193415414,-0.046830479851861,0.0199703159669811,0.430654113822371
Diet and food preferences,X20638.Liking for chicken,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,-0.0142899681774015,0.0181812538769805,-0.0499252257762833,0.0213452894214804,0.431904621133825
Diet and food preferences,X20638.Liking for chicken,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,-0.0132972508504833,0.0169213099814779,-0.0464630184141799,0.0198685167132134,0.43198550963154
Diet and food preferences,X20638.Liking for chicken,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,-0.0163769679015247,0.0208470130706973,-0.0572371135200914,0.0244831777170421,0.432132119319489
Diet and food preferences,X20638.Liking for chicken,AK1,Adenylate kinase isoenzyme 1,35036,-0.0194309228421861,0.024747053403299,-0.0679351475126521,0.0290733018282799,0.432364884931203
Diet and food preferences,X20638.Liking for chicken,COL28A1,Collagen alpha-1(XXVIII) chain,33195,-0.0216590976358535,0.0276023821005076,-0.0757597665528483,0.0324415712811414,0.432661209654333
Diet and food preferences,X20638.Liking for chicken,GIMAP8,GTPase IMAP family member 8,33122,-0.0293076603696463,0.0374154116601811,-0.102641867223601,0.0440265464843086,0.433469738875823
Diet and food preferences,X20638.Liking for chicken,IFNGR2,Interferon gamma receptor 2,34959,-0.0249170474341611,0.0318195058912704,-0.0872832789810512,0.0374491841127289,0.433600959550179
Diet and food preferences,X20638.Liking for chicken,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,-0.0424848772621944,0.0542970651560591,-0.14890712496807,0.0639373704436814,0.4339699107652
Diet and food preferences,X20638.Liking for chicken,FCRL1,Fc receptor-like protein 1,35036,-0.0292225034844615,0.0374213782557331,-0.102568404865698,0.0441233978967754,0.434876447006888
Diet and food preferences,X20638.Liking for chicken,CAPS,Calcyphosin,33437,-0.0158175697438042,0.0202581987424284,-0.0555236392789638,0.0238884997913555,0.434941649260203
Diet and food preferences,X20638.Liking for chicken,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,-0.0263017016929505,0.033721261916288,-0.092395375048875,0.0397919716629739,0.435423572386538
Diet and food preferences,X20638.Liking for chicken,RBM25,RNA-binding protein 25,33122,-0.0322436483901466,0.041409559789838,-0.113406385578229,0.0489190887979359,0.436205842436543
Diet and food preferences,X20638.Liking for chicken,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,-0.0495063406599881,0.0636452207265447,-0.174250973284016,0.0752382919640395,0.436679429175637
Diet and food preferences,X20638.Liking for chicken,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.0465074953751678,0.0598395296773818,-0.163792973542836,0.0707779827925006,0.437056393308588
Diet and food preferences,X20638.Liking for chicken,PTGR1,Prostaglandin reductase 1,33439,0.0191269504099998,0.0246251597949504,-0.0291383627881029,0.0673922636081025,0.437342139799317
Diet and food preferences,X20638.Liking for chicken,TSC22D1,TSC22 domain family protein 1,33439,-0.0216898360284497,0.0279503235716652,-0.0764724702289134,0.033092798172014,0.437761295593239
Diet and food preferences,X20638.Liking for chicken,CLEC2L,C-type lectin domain family 2 member L,33195,-0.028611318027472,0.036876611497815,-0.100889476563189,0.0436668405082453,0.437848973765031
Diet and food preferences,X20638.Liking for chicken,STK11,Serine/threonine-protein kinase STK11,34842,-0.0179042106305202,0.0230804457271129,-0.0631418842556615,0.0273334629946211,0.437925672653582
Diet and food preferences,X20638.Liking for chicken,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,-0.0407151809041322,0.052544605040138,-0.143702606782803,0.0622722449745383,0.438437633691736
Diet and food preferences,X20638.Liking for chicken,DHODH,Dihydroorotate dehydrogenase,33160,0.0303997765514512,0.0392332232058896,-0.0464973409320924,0.107296894034995,0.438450662891007
Diet and food preferences,X20638.Liking for chicken,CLUL1,Clusterin-like protein 1,35024,-0.0285458586753616,0.0368704364972013,-0.100811914209876,0.043720196859153,0.438817560691723
Diet and food preferences,X20638.Liking for chicken,PTGES2,Prostaglandin E synthase 2,33094,-0.0280033157939965,0.0361715184898355,-0.0988994920340741,0.0428928604460811,0.43884474339209
Diet and food preferences,X20638.Liking for chicken,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.0274044145920249,0.0354091700791827,-0.0968063879472228,0.0419975587631732,0.438986327273649
Diet and food preferences,X20638.Liking for chicken,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,-0.0131817334727915,0.0170667475349928,-0.0466325586413774,0.0202690916957944,0.43991636744048
Diet and food preferences,X20638.Liking for chicken,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.0411654094845395,0.0533158517759558,-0.145664478965413,0.0633336599963339,0.440069785000115
Diet and food preferences,X20638.Liking for chicken,METAP2,Methionine aminopeptidase 2,35096,-0.0212206062643695,0.0274869613537712,-0.0750950505177611,0.0326538379890221,0.440117100132054
Diet and food preferences,X20638.Liking for chicken,CD22,B-cell receptor CD22,35140,0.0320432396843103,0.0415141638906914,-0.0493245215414448,0.113411000910065,0.440212758869661
Diet and food preferences,X20638.Liking for chicken,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.0496761873273251,0.064393744067815,-0.175887925700243,0.0765355510455923,0.440464666985356
Diet and food preferences,X20638.Liking for chicken,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.00879431463126009,0.0114053441141088,-0.0311487890949133,0.0135601598323931,0.440683132379189
Diet and food preferences,X20638.Liking for chicken,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.0269215963918663,0.0349431739608725,-0.0415670245714438,0.0954102173551763,0.441060155162971
Diet and food preferences,X20638.Liking for chicken,NHLRC3,NHL repeat-containing protein 3,33038,0.0502349547560809,0.0652086022104369,-0.0775739055763754,0.178043815088537,0.441099808022598
Diet and food preferences,X20638.Liking for chicken,ERVV_1,,33160,-0.0298764643981018,0.0387855808802011,-0.105896202923296,0.0461432741270923,0.441143922936299
Diet and food preferences,X20638.Liking for chicken,PFDN4,Prefoldin subunit 4,33122,-0.0270430590733936,0.035197356288612,-0.0960298773990731,0.041943759252286,0.442314224976392
Diet and food preferences,X20638.Liking for chicken,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,-0.0134800554494367,0.0175453833093303,-0.0478690067357242,0.0209088958368508,0.442328373915662
Diet and food preferences,X20638.Liking for chicken,GLB1,Beta-galactosidase,34959,-0.0311338621437923,0.0405340425387302,-0.110580585519703,0.048312861232119,0.44244997677476
Diet and food preferences,X20638.Liking for chicken,APOF,Apolipoprotein F,33452,0.0739309260106245,0.0964473419352354,-0.115105864182437,0.262967716203686,0.4433740728369
Diet and food preferences,X20638.Liking for chicken,TBC1D23,TBC1 domain family member 23,34972,-0.0138409682317102,0.0181061068285883,-0.0493289376157433,0.0216470011523228,0.444624348027814
Diet and food preferences,X20638.Liking for chicken,IL21R,Interleukin-21 receptor,33179,0.0273205629050313,0.0357406406187533,-0.0427310927077252,0.0973722185177878,0.4446426434487
Diet and food preferences,X20638.Liking for chicken,PSMC3,26S proteasome regulatory subunit 6A,33122,-0.0480128727363563,0.0628329487916175,-0.171165452367927,0.0751397068952141,0.444807448167456
Diet and food preferences,X20638.Liking for chicken,LHB,Lutropin subunit beta,34781,-0.014793831137037,0.0193793992301452,-0.0527774536281216,0.0231897913540475,0.445254704885298
Diet and food preferences,X20638.Liking for chicken,LONP1,"Lon protease homolog, mitochondrial",33202,0.0175767943030314,0.0230436352618666,-0.0275887308102272,0.06274231941629,0.445626319302513
Diet and food preferences,X20638.Liking for chicken,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0223860592428358,0.0294326499945224,-0.0800740532320997,0.0353019347464281,0.446921705311801
Diet and food preferences,X20638.Liking for chicken,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0232557917177912,0.0305846906985383,-0.0832017854869262,0.0366902020513438,0.44704828947641
Diet and food preferences,X20638.Liking for chicken,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,0.0149654357165258,0.019689381317989,-0.0236257516667326,0.0535566230997843,0.447226338323603
Diet and food preferences,X20638.Liking for chicken,LAT2,Linker for activation of T-cells family member 2,34972,-0.0102409569379655,0.0134806838588889,-0.0366630973013877,0.0161811834254566,0.447465095922214
Diet and food preferences,X20638.Liking for chicken,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,-0.0164322823263599,0.0216413129771345,-0.0588492557615434,0.0259846911088237,0.447689222563658
Diet and food preferences,X20638.Liking for chicken,TMOD4,Tropomodulin-4,33122,-0.0358256751512144,0.0473261102257397,-0.128584851193664,0.0569335008912355,0.449072863494891
Diet and food preferences,X20638.Liking for chicken,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.0382402045275813,0.0505267836338296,-0.137272700449887,0.0607922913947248,0.449171990348238
Diet and food preferences,X20638.Liking for chicken,KLRD1,Natural killer cells antigen CD94,35140,-0.0273941490666828,0.0362173545411767,-0.098380163967389,0.0435918658340235,0.449436981394664
Diet and food preferences,X20638.Liking for chicken,CLEC12A,C-type lectin domain family 12 member A,33179,-0.0702051784278166,0.0929319524742914,-0.252351805277428,0.111941448421795,0.450001142180209
Diet and food preferences,X20638.Liking for chicken,SLC1A4,Neutral amino acid transporter A,33195,0.0279655135842871,0.0370330720331188,-0.0446193076006257,0.1005503347692,0.45017952217321
Diet and food preferences,X20638.Liking for chicken,RAB37,Ras-related protein Rab-37,34819,-0.0146265328720326,0.0193761744301067,-0.0526038347550417,0.0233507690109766,0.450342909155527
Diet and food preferences,X20638.Liking for chicken,CPA2,Carboxypeptidase A2,35094,-0.0194540045262381,0.0257849179907408,-0.0699924437880901,0.031084434735614,0.450582423939377
Diet and food preferences,X20638.Liking for chicken,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,0.0332906911926219,0.0441406723977802,-0.0532250267070273,0.119806409092271,0.45075224407602
Diet and food preferences,X20638.Liking for chicken,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,0.0346512201094067,0.0460294470492586,-0.0555664961071401,0.124868936325954,0.451587100969026
Diet and food preferences,X20638.Liking for chicken,CLEC4C,C-type lectin domain family 4 member C,35008,0.0271534590849048,0.0361586752720205,-0.0437175444482553,0.098024462618065,0.452697805541685
Diet and food preferences,X20638.Liking for chicken,VIM,Vimentin,34842,0.0103884060269482,0.0138450008350288,-0.0167477956097083,0.0375246076636047,0.453069220207529
Diet and food preferences,X20638.Liking for chicken,ANXA5,Annexin A5,34755,-0.0407206796603264,0.0542806057230117,-0.147110666877429,0.0656693075567766,0.453158401849402
Diet and food preferences,X20638.Liking for chicken,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,-0.016582317296262,0.0221099318144997,-0.0599177836526813,0.0267531490601574,0.453278352500484
Diet and food preferences,X20638.Liking for chicken,CETN2,Centrin-2,34777,-0.0188449402064887,0.0251282610040571,-0.0680963317744406,0.0304064513614633,0.453301900918627
Diet and food preferences,X20638.Liking for chicken,ATG16L1,Autophagy-related protein 16-1,33398,-0.0171083681528834,0.0228186134629565,-0.0618328505402782,0.0276161142345115,0.453422047786355
Diet and food preferences,X20638.Liking for chicken,CDAN1,Codanin-1,33437,-0.0600868203365708,0.080146854482192,-0.217174655121667,0.0970010144485255,0.453449617712976
