Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X137.Number of treatments or medications taken,FDX1,"Adrenodoxin, mitochondrial",47887,0.103558903785957,0.0195334455079921,0.065273350590292,0.141844456981621,1.15818729390992e-07
Health and medical history,X137.Number of treatments or medications taken,CFD,Complement factor D,48703,0.330690883268801,0.0624020691271249,0.208382827779636,0.452998938757966,1.172256483281e-07
Health and medical history,X137.Number of treatments or medications taken,LTBP2,Latent-transforming growth factor beta-binding protein 2,52558,0.170321420961332,0.0321557696586915,0.107296112430297,0.233346729492368,1.18760996713657e-07
Health and medical history,X137.Number of treatments or medications taken,IGFBP7,Insulin-like growth factor-binding protein 7,52558,0.183208857230533,0.0346347870231383,0.115324674665182,0.251093039795884,1.23409526389977e-07
Health and medical history,X137.Number of treatments or medications taken,CTSH,Pro-cathepsin H,51631,0.0759630213356261,0.0143834741531311,0.0477714119954891,0.104154630675763,1.29277025397219e-07
Health and medical history,X137.Number of treatments or medications taken,HYOU1,Hypoxia up-regulated protein 1,52558,0.247628107643589,0.046908999255684,0.155686469102448,0.339569746184729,1.30922987769507e-07
Health and medical history,X137.Number of treatments or medications taken,TACSTD2,Tumor-associated calcium signal transducer 2,49064,-0.195473960788782,0.0371040904370803,-0.26819797804546,-0.122749943532105,1.38881891594459e-07
Health and medical history,X137.Number of treatments or medications taken,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,48202,0.176517115743519,0.0335730368729117,0.110713963472613,0.242320268014426,1.47125969244997e-07
Health and medical history,X137.Number of treatments or medications taken,RHOC,Rho-related GTP-binding protein RhoC,51845,0.0464898350802467,0.00884771437527308,0.0291483149047114,0.0638313552557819,1.49581002030157e-07
Health and medical history,X137.Number of treatments or medications taken,PLXNA4,Plexin-A4,52173,0.0650464910226367,0.0123885583747073,0.0407649166082104,0.089328065437063,1.52779884394062e-07
Health and medical history,X137.Number of treatments or medications taken,DNAJB14,DnaJ homolog subfamily B member 14,48530,0.0958678036221014,0.0182623960649016,0.0600735073348942,0.131662099909309,1.5383515682411e-07
Health and medical history,X137.Number of treatments or medications taken,FGFBP3,Fibroblast growth factor-binding protein 3,48600,-0.168111837730597,0.0320253374798022,-0.230881499191009,-0.105342176270184,1.53936675936618e-07
Health and medical history,X137.Number of treatments or medications taken,GP6,Platelet glycoprotein VI,52183,0.0605852721292842,0.0115673654348133,0.0379132358770502,0.0832573083815182,1.63861744477771e-07
Health and medical history,X137.Number of treatments or medications taken,PSME1,Proteasome activator complex subunit 1,51987,0.141319565802248,0.0269888638002435,0.0884213927537707,0.194217738850725,1.65103423008535e-07
Health and medical history,X137.Number of treatments or medications taken,MYH9,Myosin-9,48654,0.0549091443377943,0.010505502033379,0.0343183603523714,0.0754999283232172,1.73990056667456e-07
Health and medical history,X137.Number of treatments or medications taken,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51568,0.0631877515086185,0.0120922012103585,0.0394870371363159,0.0868884658809211,1.74972806335734e-07
Health and medical history,X137.Number of treatments or medications taken,OTUD7B,OTU domain-containing protein 7B,48617,0.0969346129971377,0.0185498351789707,0.0605769360463551,0.13329228994792,1.75001776068179e-07
Health and medical history,X137.Number of treatments or medications taken,BCL2L15,Bcl-2-like protein 15,47968,0.108187482032689,0.0207215782693241,0.0675731886248136,0.148801775440564,1.79466607580808e-07
Health and medical history,X137.Number of treatments or medications taken,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",52173,0.0552858753727462,0.0106000134083446,0.0345098490923907,0.0760619016531016,1.84496638301776e-07
Health and medical history,X137.Number of treatments or medications taken,ANXA2,Annexin A2,47670,0.0895132864054184,0.0171697417449756,0.0558605925852662,0.123165980225571,1.86965351977441e-07
Health and medical history,X137.Number of treatments or medications taken,LY6D,Lymphocyte antigen 6D,52088,0.14673974051198,0.0281635424943041,0.0915391972231442,0.201940283800816,1.89915514740319e-07
Health and medical history,X137.Number of treatments or medications taken,LRRC25,Leucine-rich repeat-containing protein 25,52097,0.137933490442259,0.026486271379781,0.0860203985378881,0.18984658234663,1.92527326965379e-07
Health and medical history,X137.Number of treatments or medications taken,GOT1,"Aspartate aminotransferase, cytoplasmic",48654,0.151806612228353,0.0291671744029793,0.094638950398514,0.208974274058193,1.95887739090335e-07
Health and medical history,X137.Number of treatments or medications taken,ATP5IF1,"ATPase inhibitor, mitochondrial",52358,0.0474934169748629,0.00912642523333822,0.02960562351752,0.0653812104322058,1.96480728190938e-07
Health and medical history,X137.Number of treatments or medications taken,MAVS,Mitochondrial antiviral-signaling protein,51568,0.0586630869085211,0.0112758545570983,0.0365624119766084,0.0807637618404337,1.98011562869734e-07
Health and medical history,X137.Number of treatments or medications taken,STK11,Serine/threonine-protein kinase STK11,51711,0.0743294842068914,0.0142878682498594,0.046325262437167,0.102333705976616,1.98281825630586e-07
Health and medical history,X137.Number of treatments or medications taken,PI3,Elafin,51847,0.102335668408277,0.0196801631852977,0.0637625485650937,0.140908788251461,2.00784159751639e-07
Health and medical history,X137.Number of treatments or medications taken,ENDOU,Poly(U)-specific endoribonuclease,46800,-0.131003896124566,0.0252032076998038,-0.180402183216182,-0.0816056090329509,2.03318730622386e-07
Health and medical history,X137.Number of treatments or medications taken,TFPI2,Tissue factor pathway inhibitor 2,52226,0.139635699390068,0.0268797849348631,0.0869513209177359,0.192320077862399,2.06361358653173e-07
Health and medical history,X137.Number of treatments or medications taken,SERPINE1,Plasminogen activator inhibitor 1,52558,0.0769322009617265,0.0148191641615515,0.0478866392050856,0.105977762718367,2.10170551365847e-07
Health and medical history,X137.Number of treatments or medications taken,PPIB,Peptidyl-prolyl cis-trans isomerase B,52235,0.0557697264714686,0.0107489034067284,0.034701875794281,0.0768375771486562,2.13584945250927e-07
Health and medical history,X137.Number of treatments or medications taken,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52310,0.0604525253846607,0.0116580128108619,0.0376028202753713,0.0833022304939502,2.16950775141635e-07
Health and medical history,X137.Number of treatments or medications taken,FLT3LG,Fms-related tyrosine kinase 3 ligand,52507,0.159209784215361,0.0307043233809971,0.0990293103886064,0.219390258042115,2.17213866651064e-07
Health and medical history,X137.Number of treatments or medications taken,PON1,Serum paraoxonase/arylesterase 1,48668,-0.237371561007076,0.0457852818298173,-0.327110713393518,-0.147632408620634,2.18391986383496e-07
Health and medical history,X137.Number of treatments or medications taken,THY1,Thy-1 membrane glycoprotein,52458,0.192145807010672,0.037084044122666,0.119461080530247,0.264830533491097,2.21798725422531e-07
Health and medical history,X137.Number of treatments or medications taken,PLB1,"Phospholipase B1, membrane-associated",48600,-0.101685600223835,0.0196343146011854,-0.140168856842158,-0.0632023436055117,2.24899588102182e-07
Health and medical history,X137.Number of treatments or medications taken,PPP1R2,Protein phosphatase inhibitor 2,52220,0.0663540676409106,0.0128164960160171,0.0412337354495171,0.0914743998323041,2.26761466920036e-07
Health and medical history,X137.Number of treatments or medications taken,NUDC,Nuclear migration protein nudC,52507,0.0822866101738412,0.0159055978578984,0.0511116383723604,0.113461581975322,2.31406091430279e-07
Health and medical history,X137.Number of treatments or medications taken,IFNL1,Interferon lambda-1,51538,0.120266868366876,0.0232481114457033,0.0747005699332973,0.165833166800454,2.31770473902459e-07
Health and medical history,X137.Number of treatments or medications taken,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48144,0.0698074553223743,0.013507697613664,0.0433323679995929,0.0962825426451556,2.38561933318919e-07
Health and medical history,X137.Number of treatments or medications taken,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52458,0.092089052678596,0.0178455824384104,0.0571117110993116,0.12706639425788,2.48198673171952e-07
Health and medical history,X137.Number of treatments or medications taken,NFKBIE,NF-kappa-B inhibitor epsilon,51568,0.110629376119387,0.0214424431444377,0.0686021875562888,0.152656564682485,2.49533403312983e-07
Health and medical history,X137.Number of treatments or medications taken,TOP2B,DNA topoisomerase 2-beta,47968,0.0793830785001029,0.0154007281462743,0.0491976513334053,0.1095685056668,2.56363215897091e-07
Health and medical history,X137.Number of treatments or medications taken,NID2,Nidogen-2,52224,0.0706427312122344,0.013731828969175,0.0437283464326514,0.0975571159918173,2.70125988889146e-07
Health and medical history,X137.Number of treatments or medications taken,MTSS1,Protein MTSS 1,48530,0.0551450469675842,0.0107199228976011,0.034133998088286,0.0761560958468825,2.70820046509454e-07
Health and medical history,X137.Number of treatments or medications taken,PLXDC1,Plexin domain-containing protein 1,51568,-0.154393796950431,0.0300378411512488,-0.213267965606879,-0.0955196282939836,2.76678423757524e-07
Health and medical history,X137.Number of treatments or medications taken,SORBS1,Sorbin and SH3 domain-containing protein 1,48617,0.158903596090532,0.0309596061782486,0.0982227679811648,0.219584424199899,2.8796318025926e-07
Health and medical history,X137.Number of treatments or medications taken,DSG4,Desmoglein-4,52010,-0.103578729648372,0.0201971915645012,-0.143165225114795,-0.06399223418195,2.94233953437406e-07
Health and medical history,X137.Number of treatments or medications taken,PTPRF,Receptor-type tyrosine-protein phosphatase F,52558,-0.178372284254483,0.0348464929366827,-0.246671410410381,-0.110073158098585,3.09507646327655e-07
Health and medical history,X137.Number of treatments or medications taken,GLOD4,Glyoxalase domain-containing protein 4,52180,0.142386209039193,0.0278168477476724,0.0878651874537554,0.196907230624631,3.09695438610606e-07
Health and medical history,X137.Number of treatments or medications taken,SCG2,Secretogranin-2,52315,0.165893270477927,0.0324358409206809,0.102319022273393,0.229467518682462,3.16647169887952e-07
Health and medical history,X137.Number of treatments or medications taken,OGFR,Opioid growth factor receptor,52097,0.158740065245848,0.031040053339735,0.0979015606999678,0.219578569791729,3.17444338447634e-07
Health and medical history,X137.Number of treatments or medications taken,NCAN,Neurocan core protein,52458,-0.139739491486372,0.0273271244423099,-0.193300655393299,-0.0861783275794446,3.18186894505189e-07
Health and medical history,X137.Number of treatments or medications taken,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52452,0.149205546761737,0.0292162697985536,0.0919416579565721,0.206469435566902,3.29573519718848e-07
Health and medical history,X137.Number of treatments or medications taken,LAP3,Cytosol aminopeptidase,51666,0.107970539141408,0.0211918710858987,0.0664344718130469,0.14950660646977,3.51249011412433e-07
Health and medical history,X137.Number of treatments or medications taken,BECN1,Beclin-1,48033,0.100620537632302,0.0197618701078127,0.0618872722209886,0.139353803043615,3.57689888260711e-07
Health and medical history,X137.Number of treatments or medications taken,DMD,Dystrophin,48033,0.118946509413653,0.0233969648296082,0.0730884583476204,0.164804560479685,3.72700524917225e-07
Health and medical history,X137.Number of treatments or medications taken,SFRP1,Secreted frizzled-related protein 1,51943,0.120159437271247,0.0236619743221099,0.0737819675999118,0.166536906942583,3.83582778411688e-07
Health and medical history,X137.Number of treatments or medications taken,AHSG,Alpha-2-HS-glycoprotein,48668,0.219624880625134,0.0433329643202699,0.134692270557405,0.304557490692864,4.04316922640507e-07
