Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2704.Years since last cervical smear test,IKZF2,Zinc finger protein Helios,45007,0.0321975233910483,0.0132782287130326,0.00617219511350441,0.0582228516685923,0.0153238755545571
Health and medical history,X2704.Years since last cervical smear test,FGFBP3,Fibroblast growth factor-binding protein 3,42786,-0.0922351279453632,0.0380509502625043,-0.166814990459872,-0.0176552654308547,0.0153606309020675
Health and medical history,X2704.Years since last cervical smear test,TDO2,"Tryptophan 2,3-dioxygenase",42304,0.0913763072222192,0.0377286409683351,0.0174281709242824,0.165324443520156,0.0154480158565822
Health and medical history,X2704.Years since last cervical smear test,WIF1,Wnt inhibitory factor 1,45688,-0.0847958345987393,0.0351326636757085,-0.153655855403128,-0.0159358137943506,0.0158046477904054
Health and medical history,X2704.Years since last cervical smear test,COL9A1,Collagen alpha-1(IX) chain,45478,-0.0623942193736217,0.025944270657539,-0.113244989862398,-0.0115434488848452,0.0161840406834615
Health and medical history,X2704.Years since last cervical smear test,F9,Coagulation factor IX,45546,0.160190453629503,0.0668693492149008,0.029126529168298,0.291254378090709,0.0166030401131142
Health and medical history,X2704.Years since last cervical smear test,CDHR5,Cadherin-related family member 5,45499,0.0733273400718889,0.0309362187476677,0.0126923513264602,0.133962328817318,0.0177838280597002
Health and medical history,X2704.Years since last cervical smear test,LTBP2,Latent-transforming growth factor beta-binding protein 2,45770,-0.0891839230042494,0.0378038840564159,-0.163279535754825,-0.0150883102536743,0.0183272674382023
Health and medical history,X2704.Years since last cervical smear test,CLEC5A,C-type lectin domain family 5 member A,45433,0.101551689689459,0.0430481039000876,0.0171774060452878,0.185925973333631,0.0183319776860228
Health and medical history,X2704.Years since last cervical smear test,PILRB,Paired immunoglobulin-like type 2 receptor beta,45499,0.0497272568378566,0.0210841241744449,0.00840237345594463,0.0910521402197686,0.0183572290648284
Health and medical history,X2704.Years since last cervical smear test,MVK,Mevalonate kinase,45091,0.0377797419668599,0.016025485799713,0.00636978979942245,0.0691896941342973,0.0184087904416432
Health and medical history,X2704.Years since last cervical smear test,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45124,0.0344160056802797,0.0146126449392108,0.00577522159942654,0.0630567897611329,0.0185209929900087
Health and medical history,X2704.Years since last cervical smear test,PKN3,Serine/threonine-protein kinase N3,42463,0.0436984125904162,0.018560997134353,0.00731885820708424,0.0800779669737481,0.0185676122971369
Health and medical history,X2704.Years since last cervical smear test,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42245,0.0590410219245773,0.0250920238743593,0.00986065513083297,0.108221388718322,0.0186344773955775
Health and medical history,X2704.Years since last cervical smear test,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42390,0.0736547756886102,0.0313135046519738,0.0122803065707414,0.135029244806479,0.0186748471281946
Health and medical history,X2704.Years since last cervical smear test,LPL,Lipoprotein lipase,45499,-0.0620930535180342,0.0264188228005697,-0.113873946207151,-0.0103121608289176,0.0187657597398266
Health and medical history,X2704.Years since last cervical smear test,MAMDC4,Apical endosomal glycoprotein,42711,0.0608964711859189,0.0259371321709992,0.0100596921307605,0.111733250241077,0.0188927856991183
Health and medical history,X2704.Years since last cervical smear test,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45581,0.0812512254004672,0.0346481567994342,0.0133408380735761,0.149161612727358,0.0190343713332998
Health and medical history,X2704.Years since last cervical smear test,LAMP3,Lysosome-associated membrane glycoprotein 3,45705,0.0554896906522912,0.0237970624634048,0.00884744822401781,0.102131933080565,0.0197211720609862
Health and medical history,X2704.Years since last cervical smear test,PIGR,Polymeric immunoglobulin receptor,45238,0.0811778464081507,0.0349313196017243,0.0127124599887711,0.14964323282753,0.0201389833301141
Health and medical history,X2704.Years since last cervical smear test,CD109,CD109 antigen,45516,-0.085062242874222,0.0366051896280926,-0.156808414545283,-0.0133160712031606,0.0201469957507484
Health and medical history,X2704.Years since last cervical smear test,MTUS1,Microtubule-associated tumor suppressor 1,42463,0.0589423590841075,0.025406995799629,0.00914464731683466,0.10874007085138,0.0203559826288574
Health and medical history,X2704.Years since last cervical smear test,EIF5A,Eukaryotic translation initiation factor 5A-1,45091,0.0966525822082868,0.0417162301424917,0.014888771129003,0.178416393287571,0.0205185938021168
Health and medical history,X2704.Years since last cervical smear test,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45582,0.0658117996987725,0.0284189061161407,0.0101107437111368,0.121512855686408,0.0205800675526493
Health and medical history,X2704.Years since last cervical smear test,MPRIP,Myosin phosphatase Rho-interacting protein,42673,0.0734073481298055,0.0317009081545957,0.011273568146798,0.135541128112813,0.0205899163093185
Health and medical history,X2704.Years since last cervical smear test,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,42291,0.0554133075974537,0.0240369881434133,0.00830081083636363,0.102525804358544,0.0211592428763307
Health and medical history,X2704.Years since last cervical smear test,CHGB,Secretogranin-1,45609,-0.0703537620430306,0.0305298966208427,-0.130192359419882,-0.0105151646661789,0.0212086099006714
Health and medical history,X2704.Years since last cervical smear test,DSG2,Desmoglein-2,45516,-0.103693252139993,0.0450578407742064,-0.192006620057437,-0.0153798842225482,0.0213823340217013
Health and medical history,X2704.Years since last cervical smear test,LCAT,Phosphatidylcholine-sterol acyltransferase,42831,0.14486997193286,0.0629702175828199,0.0214483454705334,0.268291598395187,0.0214247742444982
Health and medical history,X2704.Years since last cervical smear test,PILRA,Paired immunoglobulin-like type 2 receptor alpha,45516,0.0664495829261007,0.0289277981910395,0.00975109847166333,0.123148067380538,0.0216237382056616
Health and medical history,X2704.Years since last cervical smear test,MATN3,Matrilin-3,45340,-0.0895154254715946,0.0389995981026464,-0.165954637752781,-0.0130762131904077,0.021726317748022
Health and medical history,X2704.Years since last cervical smear test,TLR2,Toll-like receptor 2,42463,0.140878077684246,0.0614269130978714,0.0204813280124182,0.261274827356074,0.0218349558691638
Health and medical history,X2704.Years since last cervical smear test,KIT,Mast/stem cell growth factor receptor Kit,45546,-0.0932394493289388,0.0406600665827202,-0.17293317983107,-0.0135457188268072,0.0218494191549743
Health and medical history,X2704.Years since last cervical smear test,NTRK3,NT-3 growth factor receptor,45690,-0.127485119855778,0.0556109629217405,-0.236482607182389,-0.0184876325291664,0.0218896618933839
Health and medical history,X2704.Years since last cervical smear test,SLAMF7,SLAM family member 7,45478,-0.0480137134282252,0.0209836099577638,-0.0891415889454422,-0.00688583791100818,0.0221384805689185
Health and medical history,X2704.Years since last cervical smear test,CFP,Properdin,42851,0.139311276894255,0.060978028810941,0.0197943404248102,0.258828213363699,0.0223467856624288
Health and medical history,X2704.Years since last cervical smear test,CCNE1,G1/S-specific cyclin-E1,42291,0.0348235887001824,0.0152474945969117,0.00493849929023537,0.0647086781101294,0.022389739185562
Health and medical history,X2704.Years since last cervical smear test,FUOM,Fucose mutarotase,42421,0.0526279697381174,0.0230520148286349,0.00744602067399305,0.0978099188022418,0.0224414306663729
Health and medical history,X2704.Years since last cervical smear test,DKK3,Dickkopf-related protein 3,45770,-0.0927848666068713,0.0407253273053604,-0.172606508125378,-0.0129632250883648,0.0227180419363439
Health and medical history,X2704.Years since last cervical smear test,C1S,Complement C1s subcomponent,42851,0.153438237343476,0.0673577408482549,0.021417065280896,0.285459409406055,0.0227403787368996
Health and medical history,X2704.Years since last cervical smear test,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45690,-0.060213590898732,0.0264795695194732,-0.112113547156899,-0.00831363464056449,0.0229780775276532
Health and medical history,X2704.Years since last cervical smear test,NCR1,Natural cytotoxicity triggering receptor 1,45447,0.0768812954653057,0.0338525731772829,0.0105302520378312,0.14323233889278,0.0231533001041746
Health and medical history,X2704.Years since last cervical smear test,CD209,CD209 antigen,45575,-0.0704542016583696,0.0310734643665169,-0.131358191816743,-0.00955021149999653,0.0233793410867141
Health and medical history,X2704.Years since last cervical smear test,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,45438,0.0666388405055555,0.0294220363063706,0.00897164934506908,0.124306031666042,0.0235271531129073
Health and medical history,X2704.Years since last cervical smear test,SERPINF1,Pigment epithelium-derived factor,42577,0.1230770770667,0.0544225072009831,0.0164089629527731,0.229745191180627,0.0237394553893283
Health and medical history,X2704.Years since last cervical smear test,ACY1,Aminoacylase-1,45499,0.046153019347314,0.0204146724684782,0.00614026130909661,0.0861657773855313,0.0237832458890443
Health and medical history,X2704.Years since last cervical smear test,ECSCR,Endothelial cell-specific chemotaxis regulator,42245,0.0632882486115402,0.0279968577477153,0.0084144074260183,0.118162089797062,0.0237992747416056
Health and medical history,X2704.Years since last cervical smear test,CFB,Complement factor B,42491,0.0971714975982503,0.0430229168087453,0.0128465806531095,0.181496414543391,0.0239202600050625
Health and medical history,X2704.Years since last cervical smear test,RAB6B,Ras-related protein Rab-6B,45004,0.0568874956453872,0.0252033667196458,0.00748889687488143,0.106286094415893,0.0240098603769503
Health and medical history,X2704.Years since last cervical smear test,GPD1,Glycerol-3-phosphate dehydrogenase,42711,0.0625976348473754,0.027742289323009,0.00822274777427783,0.116972521920473,0.0240575187760809
Health and medical history,X2704.Years since last cervical smear test,TLR1,Toll-like receptor 1,42291,0.12331179496267,0.0546791149422342,0.0161407296758908,0.230482860249449,0.0241334727667046
Health and medical history,X2704.Years since last cervical smear test,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,45552,0.0826285362542666,0.0369005481031482,0.0103034619720962,0.154953610536437,0.0251518228098799
Health and medical history,X2704.Years since last cervical smear test,IFT20,Intraflagellar transport protein 20 homolog,42304,0.073174103086444,0.0326812475394548,0.00911885790911257,0.137229348263775,0.0251666125406643
Health and medical history,X2704.Years since last cervical smear test,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45124,-0.0792394572743838,0.0354081500377196,-0.148639431348314,-0.00983948320045344,0.0252389983451599
Health and medical history,X2704.Years since last cervical smear test,GPR15L,Protein GPR15L,42723,-0.0510586493579994,0.0228539524458942,-0.095852396151952,-0.00626490256404673,0.0254867175052502
Health and medical history,X2704.Years since last cervical smear test,WNT9A,Protein Wnt-9a,45091,-0.0964794273197535,0.0432811807490878,-0.181310541587966,-0.0116483130515414,0.0258159029954557
Health and medical history,X2704.Years since last cervical smear test,PTPRC,Receptor-type tyrosine-protein phosphatase C,42815,0.137914702358177,0.0619194139886023,0.0165526509405161,0.259276753775837,0.0259375871463501
Health and medical history,X2704.Years since last cervical smear test,LEPR,Leptin receptor,45499,0.0890446501169628,0.0400489277997708,0.010548751629412,0.167540548604514,0.0261996445479243
Health and medical history,X2704.Years since last cervical smear test,CTSB,Cathepsin B,45534,-0.0496458964298287,0.0223862420571889,-0.093522930861919,-0.00576886199773839,0.0265861356868514
Health and medical history,X2704.Years since last cervical smear test,LGALS4,Galectin-4,45516,0.0511922693666426,0.0231168456484136,0.0058832518957519,0.0965012868375332,0.0268050229018609
Health and medical history,X2704.Years since last cervical smear test,IDO1,"Indoleamine 2,3-dioxygenase 1",42347,0.0493672033978205,0.0223156537681614,0.00562852201222423,0.0931058847834168,0.0269638391292991
Health and medical history,X2704.Years since last cervical smear test,SMPD3,Sphingomyelin phosphodiesterase 3,42291,0.0535234078987655,0.0242396880791572,0.00601361926361737,0.101033196533914,0.0272506877326318
