Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PXN,Paxillin,33147,0.0350897954988612,0.0337425183647353,-0.0310455404960199,0.101225131493742,0.29840222426728
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DDX25,ATP-dependent RNA helicase DDX25,32094,-0.0507341732753514,0.0488108417424912,-0.146403423090634,0.0449350765399314,0.298649919443041
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ARG1,Arginase-1,33332,0.0343579216249142,0.0331164302334655,-0.0305502816326783,0.0992661248825066,0.299536451320564
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ICAM3,Intercellular adhesion molecule 3,33453,-0.0695543179408826,0.0671822325732366,-0.201231493784426,0.0621228579026611,0.30055283752982
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CSPG5,Chondroitin sulfate proteoglycan 5,32057,0.0421726634869452,0.0407385245083021,-0.0376748445493268,0.122020171523217,0.300606844140671
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SBSN,Suprabasin,32300,-0.0611267915780914,0.0590512774069537,-0.176867295295721,0.0546137121395379,0.300631897735567
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCL8,C-C motif chemokine 8,33424,0.028617993417681,0.0276750040407314,-0.0256250145021525,0.0828610013375145,0.301129622702075
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CTSF,Cathepsin F,33380,-0.0434904564368839,0.0421457639187124,-0.12609615371756,0.0391152408437924,0.302144255084219
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,C1QL2,Complement C1q-like protein 2,32085,0.0482857787727618,0.0468063316546388,-0.0434546312703303,0.140026188815854,0.302288597581615
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SFRP4,Secreted frizzled-related protein 4,32147,-0.0484418021797629,0.0470007470584294,-0.140563266414285,0.0436796620547588,0.30273260600572
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NFASC,Neurofascin,33448,-0.0631417983720806,0.0612817432957176,-0.183254015231687,0.0569704184875258,0.3028722892762
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TEK,Angiopoietin-1 receptor,33380,0.0790146422200483,0.076818655228481,-0.0715499220277744,0.229579206467871,0.303701859449951
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RNASET2,Ribonuclease T2,33409,0.065093913807759,0.0634287537901215,-0.0592264436208791,0.189414271236397,0.304800353018071
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CXCL8,Interleukin-8,33294,0.0262241832553509,0.0255535147554695,-0.0238607056653693,0.0763090721760711,0.304803919273488
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32059,-0.0781495148548559,0.0761525359995904,-0.227408485414053,0.0711094557043413,0.304818969108593
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32097,0.0437485865300935,0.0426384240059342,-0.0398227245215374,0.127319897581724,0.304906809643492
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32173,0.0192801489260049,0.0188039271357022,-0.0175755482599714,0.0561358461119811,0.305241721383252
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD3G,T-cell surface glycoprotein CD3 gamma chain,32085,0.0225117545264158,0.0220098493298115,-0.0206275501600148,0.0656510592128463,0.306433146267892
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GIPR,Gastric inhibitory polypeptide receptor,32085,-0.0419984342221212,0.0411181020446987,-0.122589914229731,0.0385930457854883,0.307092720548878
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32010,0.0356775457554139,0.0349429061155205,-0.0328105502310064,0.104165641741834,0.307275795903786
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GGT5,Glutathione hydrolase 5 proenzyme,33298,0.0750887135198338,0.0736507956212055,-0.0692668458977289,0.219444272937396,0.307982440674086
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,32338,-0.100182215675139,0.0983074383485198,-0.292864794838237,0.0925003634879602,0.308200777988562
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PLB1,"Phospholipase B1, membrane-associated",32291,0.0328287674678116,0.0322231680502777,-0.0303286419107327,0.0959861768463559,0.308332301362457
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ANXA2,Annexin A2,31951,0.028729209013447,0.0282070686367165,-0.0265566455145173,0.0840150635414113,0.308468093124162
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32094,0.0369715566635351,0.0363056060559394,-0.0341874312061062,0.108130544533176,0.308547305046569
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PON2,Serum paraoxonase/arylesterase 2,33197,0.0507243415723763,0.0498300549892344,-0.0469425662065231,0.148391249351276,0.30873146823352
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,COL15A1,Collagen alpha-1(XV) chain,32323,0.076620978066965,0.0753357438144739,-0.071037079809404,0.224279035943334,0.309156151247034
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NOS3,"Nitric oxide synthase, endothelial",33147,-0.032628143871985,0.0320843339169785,-0.0955134383492628,0.0302571506052929,0.30920583632372
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KDM3A,Lysine-specific demethylase 3A,32085,0.0216839028509836,0.0213298929725697,-0.0201226873752531,0.0634904930772203,0.309377502196155
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PEAR1,Platelet endothelial aggregation receptor 1,33453,0.0741843672124427,0.0729969037185136,-0.068889564075844,0.217258298500729,0.309529458533491
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL34,Interleukin-34,33132,-0.0485214980610811,0.0477861375311621,-0.142182327622159,0.0451393314999966,0.309948974814142
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ADRA2A,Alpha-2A adrenergic receptor,32059,0.0276209456472122,0.0272614595966045,-0.0258115151621326,0.081053406456557,0.311003309414161
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CALCB,Calcitonin gene-related peptide 2,32291,-0.0528274926357805,0.0521419250374424,-0.155025665709168,0.0493706804376067,0.31102073656523
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DNLZ,DNL-type zinc finger protein,32057,-0.0215078492008836,0.0212426590699782,-0.0631434609780409,0.0201277625762737,0.311339023178819
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,33352,-0.0346914192554767,0.0342826035264896,-0.101885322167396,0.032502483656443,0.311601518326351
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MVK,Mevalonate kinase,33194,0.0235066001210606,0.0232691503113521,-0.0221009344891895,0.0691141347313107,0.312425323105459
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32059,0.0423134622337985,0.0419115374953869,-0.0398331512571598,0.124460075724757,0.3127239995478
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GIT1,ARF GTPase-activating protein GIT1,32085,0.0221089369300754,0.0219015702884875,-0.0208181408353601,0.065036014695511,0.31278222898375
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGFL4,Insulin growth factor-like family member 4,32085,-0.0257016276455559,0.025487767841065,-0.0756576526140433,0.0242543973229316,0.313298954063476
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,WASHC3,WASH complex subunit 3,32291,0.0255263726466094,0.0253386540817166,-0.0241373893535551,0.075190134646774,0.313769700462394
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPINE2,Glia-derived nexin,32302,0.030797091171002,0.0305812723953147,-0.0291422027238147,0.0907363850658187,0.31393836116915
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LYZL2,Lysozyme-like protein 2,32010,0.054521406007182,0.0541567183611888,-0.0516257619807481,0.160668573995112,0.314094927386875
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FES,Tyrosine-protein kinase Fes/Fps,33156,0.0363257812918388,0.0360897333166599,-0.0344100960088146,0.107061658592492,0.314183614614117
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HMMR,Hyaluronan mediated motility receptor,31990,0.0406115385550911,0.0404806988808922,-0.0387306312514576,0.11995370836164,0.315781114216938
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,33453,-0.058353107638554,0.0582258848474727,-0.172475841939601,0.0557696266624926,0.316281230918718
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPINF1,Pigment epithelium-derived factor,32189,-0.0767963752307204,0.0767968746184217,-0.227318249482827,0.0737254990213862,0.31734497260319
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,WNT9A,Protein Wnt-9a,33194,0.0613522840948427,0.0614053242382095,-0.059002151412048,0.181706719601733,0.317756392261224
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CBLN4,Cerebellin-4,33434,0.0532602706609213,0.0533130648328246,-0.0512333364114149,0.157753877733257,0.317816921495614
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IFNAR1,Interferon alpha/beta receptor 1,32269,-0.0750775293042349,0.0752211687630978,-0.222511020079907,0.0723559614714368,0.318266444025242
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CPXM1,Probable carboxypeptidase X1,33380,0.024838320679058,0.0249086853731206,-0.0239827026522584,0.0736593440103743,0.318706586266687
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SUGP1,SURP and G-patch domain-containing protein 1,32269,0.049104790627535,0.0492528660120094,-0.0474308267560034,0.145640408011073,0.318798535646273
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,33339,0.0278163628737259,0.0279041163317221,-0.0268757051364494,0.0825084308839012,0.318861984883514
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VIT,Vitrin,32302,0.0517893566599464,0.0519767725327315,-0.0500851175042072,0.1536638308241,0.319089386615184
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RAB44,Ras-related protein Rab-44,32257,0.0480210961789279,0.0481951648662085,-0.0464414269588407,0.142483619316697,0.319092470267952
