Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANXA5,Annexin A5,33976,-0.0160964646937215,0.014325587412653,-0.0441746160225214,0.0119816866350784,0.261204124331201
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PDGFRB,Platelet-derived growth factor receptor beta,34345,-0.0179525334039216,0.0159813709857626,-0.0492760205360162,0.013370953728173,0.261319845992602
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CPVL,Probable serine carboxypeptidase CPVL,34287,-0.0205868388610068,0.0183370058445176,-0.0565273703162613,0.0153536925942477,0.261595058792697
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RGCC,Regulator of cell cycle RGCC,32771,-0.0378114137896255,0.0336976314423097,-0.103858771416553,0.0282359438373015,0.261861120882859
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CST1,Cystatin-SN,31641,0.0511993681445763,0.0456680956544229,-0.0383100993380925,0.140708835627245,0.26227467477553
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD55,Complement decay-accelerating factor,33883,-0.0131118965833466,0.0117034399020969,-0.0360506387914566,0.00982684562476338,0.262595075756937
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NCLN,Nicalin,34001,-0.02962782523907,0.0264838966504029,-0.0815362626738596,0.0222806121957195,0.263291612314924
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ICOSLG,ICOS ligand,34185,0.0097229905132728,0.00869774180926338,-0.00732458343288343,0.026770564459429,0.26364785772285
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINA5,Plasma serine protease inhibitor,32654,0.0165683914352029,0.0148493741824804,-0.0125363819624586,0.0456731648328645,0.264556019640217
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LSM8,U6 snRNA-associated Sm-like protein LSm8,32624,-0.0470628071293004,0.0421862964860989,-0.129747948242054,0.0356223339834535,0.264628482170098
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CASQ2,Calsequestrin-2,32519,-0.0243259170616249,0.0218272170182069,-0.0671072624173104,0.0184554282940605,0.265108088505478
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32560,-0.0230694633459268,0.0207291704837477,-0.0636986374940722,0.0175597108022186,0.265785005142548
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,33981,-0.0312338253854775,0.0280844396472435,-0.0862793270940748,0.0238116763231199,0.26610606832611
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MMP7,Matrilysin,34039,-0.0238872584615971,0.0214875727569856,-0.0660029010652889,0.0182283841420946,0.26630456818478
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VAMP8,Vesicle-associated membrane protein 8,32529,-0.0442047392829368,0.0398121394826451,-0.122236532668921,0.0338270541030475,0.266888535579813
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34185,-0.0476216012325637,0.0429316282936863,-0.131767592688189,0.0365243902230616,0.267352843257741
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RWDD1,RWD domain-containing protein 1,34318,-0.0321097380074451,0.0289778898121323,-0.0889064020392243,0.0246869260243342,0.267855503745827
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IPCEF1,Interactor protein for cytohesin exchange factors 1,34142,-0.0443365487479724,0.0400338158841848,-0.122802827880975,0.0341297303850298,0.26811504178211
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FABP2,"Fatty acid-binding protein, intestinal",34223,0.0381314227689414,0.0344344793507561,-0.0293601567585405,0.105623002296423,0.268164847732686
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CADPS,Calcium-dependent secretion activator 1,32538,-0.0227379409004037,0.0205380807694553,-0.0629925792085361,0.0175166974077288,0.26827875207443
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KYAT1,Kynurenine--oxoglutarate transaminase 1,34206,-0.028320755650211,0.0256033796095325,-0.0785033796848947,0.0218618683844726,0.268696025342053
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MILR1,Allergin-1,34001,-0.0248634687242991,0.0224989652771061,-0.0689614406674271,0.0192345032188289,0.269146757294032
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL2,C-C motif chemokine 2,34142,0.0268865029446801,0.0243427400671147,-0.0208252675868647,0.0745982734762249,0.269404680539384
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PER3,Period circadian protein homolog 3,32529,-0.058283507160331,0.0527739880671913,-0.161720523772026,0.0451535094513639,0.26945326022089
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NFAT5,Nuclear factor of activated T-cells 5,32529,-0.0443936293195064,0.0402054058619655,-0.123196224808959,0.0344089661699459,0.269552009571873
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TG,Thyroglobulin,32730,0.0578182176093557,0.0523662942111859,-0.0448197190445686,0.16045615426328,0.269576949242197
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDC42BPB,Serine/threonine-protein kinase MRCK beta,32736,-0.0504428402711432,0.0456898071058159,-0.139994862198542,0.039109181656256,0.269612927138043
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PROC,Vitamin K-dependent protein C,34235,-0.0125052700054346,0.0113374270275059,-0.0347266269793462,0.0097160869684769,0.270050926561805
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NEFL,Neurofilament light polypeptide,33963,0.0199108177622806,0.0180757996378173,-0.0155177495278414,0.0553393850524026,0.270699171129845
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TMOD4,Tropomodulin-4,32464,-0.0201946179472991,0.0183363575393703,-0.056133878724465,0.0157446428298667,0.270780513539709
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SPART,Spartin,32603,-0.038147387571578,0.0346648086983556,-0.106090412620355,0.0297956374771989,0.271162334474665
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GNLY,Granulysin,34222,-0.0246785778880157,0.0224259898656609,-0.0686335180247112,0.0192763622486797,0.271165209290105
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRAP1,Proline-rich acidic protein 1,32767,-0.0204168397447297,0.0185555974297592,-0.0567858107070576,0.0159521312175983,0.271230564594845
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GAL,Galanin peptides,34265,0.03116425874113,0.0283564264195408,-0.02441433704117,0.08674285452343,0.271786628196113
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,WASHC3,WASH complex subunit 3,32768,-0.0372562029664448,0.0339392473400494,-0.103777127752942,0.0292647218200519,0.272353249432087
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TPM3,Tropomyosin alpha-3 chain,32519,-0.0213489887940215,0.0194562370298378,-0.0594832133725035,0.0167852357844606,0.272550661814951
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MCTS1,Malignant T-cell-amplified sequence 1,32736,0.0128642873459287,0.0117255374838134,-0.0101177661223456,0.035846340814203,0.272622108278533
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SRPX,Sushi repeat-containing protein SRPX,32777,0.0157199988012483,0.014348435171822,-0.0124029341355229,0.0438429317380194,0.273290033698655
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EGFLAM,Pikachurin,32736,0.0147734760873131,0.0134857650219996,-0.0116586233558062,0.0412055755304323,0.273335321120083
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL1R1,Interleukin-1 receptor type 1,34201,-0.010475332529106,0.00956470806968008,-0.029222160345679,0.00827149528746697,0.273453139216996
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAB10,Ras-related protein Rab-10,32777,-0.0266666253656428,0.0243611132968821,-0.0744144074275318,0.0210811566962462,0.273706479457509
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MTIF3,"Translation initiation factor IF-3, mitochondrial",32736,-0.0422808826119689,0.0386452260122317,-0.118025525595943,0.0334637603720053,0.273952683258072
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SAP18,Histone deacetylase complex subunit SAP18,32624,0.0372403181156629,0.0340566724563424,-0.0295107598987683,0.103991396130094,0.274214977174629
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MEGF11,Multiple epidermal growth factor-like domains protein 11,32519,0.0171731379497226,0.0157068856116076,-0.0136123578490283,0.0479586337484735,0.274272398032764
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34052,0.0288260189194549,0.0263747364105408,-0.022868464445205,0.0805205022841148,0.274447327767218
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LY96,Lymphocyte antigen 96,34156,-0.0170951666542944,0.0156570368884935,-0.0477829589557418,0.0135926256471529,0.27492527630311
