Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,LGALS9,Galectin-9,35032,-0.0367871784619445,0.0494561112783178,-0.133721156567447,0.0601467996435584,0.456992934261171
Diet and food preferences,X20601.Liking for aniseed,CSH1,Chorionic somatomammotropin hormone 1,33452,-0.0363121274071115,0.0488598212996778,-0.13207737715448,0.059453122340257,0.457386114475328
Diet and food preferences,X20601.Liking for aniseed,SCRN1,Secernin-1,35008,-0.0200245454872411,0.026952865929219,-0.0728521627085103,0.0328030717340281,0.457530437314378
Diet and food preferences,X20601.Liking for aniseed,TFF1,Trefoil factor 1,34990,-0.0160508958577302,0.0216057473140429,-0.0583981605932543,0.0262963688777938,0.457559187338924
Diet and food preferences,X20601.Liking for aniseed,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.0386823349731679,0.0520932444589894,-0.140785094112787,0.0634204241664513,0.457764993535878
Diet and food preferences,X20601.Liking for aniseed,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,-0.0200858107526802,0.0270809519888601,-0.0731644766508461,0.0329928551454857,0.458288966534002
Diet and food preferences,X20601.Liking for aniseed,RAB44,Ras-related protein Rab-44,33394,-0.0311748275842649,0.0420432569840428,-0.113579611272989,0.051229956104459,0.458413391956176
Diet and food preferences,X20601.Liking for aniseed,PNMA1,Paraneoplastic antigen Ma1,33202,-0.024549178652898,0.0331979130709384,-0.0896170882719374,0.0405187309661413,0.459635695775999
Diet and food preferences,X20601.Liking for aniseed,CD209,CD209 antigen,35079,0.0289617878891066,0.0392439426821376,-0.0479563397678831,0.105879915546096,0.460534503016982
Diet and food preferences,X20601.Liking for aniseed,NUDT5,ADP-sugar pyrophosphatase,35037,-0.0220272761237692,0.0298549740334775,-0.0805430252293851,0.0364884729818468,0.460646738545719
Diet and food preferences,X20601.Liking for aniseed,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,-0.0217030893009267,0.0294181893324463,-0.0793627403925215,0.0359565617906681,0.460689998045054
Diet and food preferences,X20601.Liking for aniseed,JCHAIN,Immunoglobulin J chain,34819,-0.0187454242990021,0.0254266644363286,-0.0685816865942062,0.0310908379962021,0.46099621501989
Diet and food preferences,X20601.Liking for aniseed,PNMA2,Paraneoplastic antigen Ma2,33163,-0.0305522304125289,0.0414469190617646,-0.111788191773587,0.0506837309485297,0.461056378683292
Diet and food preferences,X20601.Liking for aniseed,CNTN3,Contactin-3,35037,-0.0331690565953434,0.045033363331788,-0.121434448725648,0.0550963355349611,0.461415996680226
Diet and food preferences,X20601.Liking for aniseed,SDK2,Protein sidekick-2,33255,0.0358663740012427,0.0488512161433934,-0.0598820096398083,0.131614757642294,0.462848784458076
Diet and food preferences,X20601.Liking for aniseed,CBLN1,Cerebellin-1,33163,-0.0135990362227781,0.0185326287274699,-0.0499229885286191,0.0227249160830628,0.463097209300164
Diet and food preferences,X20601.Liking for aniseed,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.0127334458663984,0.0173644804975581,-0.0213009359088154,0.0467678276416122,0.463389155329558
Diet and food preferences,X20601.Liking for aniseed,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33163,-0.0238198425819845,0.032486880855195,-0.0874941290581668,0.0398544438941978,0.463447542570939
Diet and food preferences,X20601.Liking for aniseed,CASP9,Caspase-9,33179,-0.0208421503873908,0.0284916197021126,-0.0766857250035316,0.0350014242287499,0.46448209590244
Diet and food preferences,X20601.Liking for aniseed,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,-0.0148475274950865,0.0203186049563768,-0.0546719932095851,0.0249769382194121,0.46496008456119
Diet and food preferences,X20601.Liking for aniseed,PTTG1,Securin,33284,0.0328324015374173,0.0449474019399205,-0.0552645062648269,0.120929309339662,0.465126786878721
Diet and food preferences,X20601.Liking for aniseed,CDC26,Anaphase-promoting complex subunit CDC26,33378,-0.018699480462331,0.0256367862323155,-0.0689475814776694,0.0315486205530073,0.465775971283339
Diet and food preferences,X20601.Liking for aniseed,SLK,STE20-like serine/threonine-protein kinase,33284,0.0158950318238601,0.02180720816116,-0.0268470961720136,0.0586371598197338,0.466088975839185
Diet and food preferences,X20601.Liking for aniseed,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.0333742366347953,0.0458508927534363,-0.123241986431531,0.0564935131619399,0.466702781791793
Diet and food preferences,X20601.Liking for aniseed,EFNB2,Ephrin-B2,33195,-0.0222106228031813,0.0305868853276587,-0.0821609180453924,0.0377396724390298,0.46776715956755
Diet and food preferences,X20601.Liking for aniseed,ENO2,Gamma-enolase,35137,-0.0167312544289411,0.0230835272432208,-0.0619749678256539,0.0285124589677716,0.468582277449502
Diet and food preferences,X20601.Liking for aniseed,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.0258169296688523,0.0356189419075456,-0.0956300558076417,0.0439961964699371,0.468585329217388
Diet and food preferences,X20601.Liking for aniseed,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,0.0193379412214131,0.0266992304660336,-0.0329925504920128,0.0716684329348389,0.468904709108883
Diet and food preferences,X20601.Liking for aniseed,CA2,Carbonic anhydrase 2,35000,-0.0152372280652603,0.0210632450640031,-0.0565211883907064,0.0260467322601858,0.469447992885712
Diet and food preferences,X20601.Liking for aniseed,RARRES1,Retinoic acid receptor responder protein 1,34781,-0.0315228818993968,0.0436933075164812,-0.1171617646317,0.0541160008329064,0.470644178154019
Diet and food preferences,X20601.Liking for aniseed,S100G,Protein S100-G,33439,-0.0298478677869893,0.0414357129103393,-0.111061865091254,0.0513661295172758,0.471333450093429
Diet and food preferences,X20601.Liking for aniseed,YAP1,Transcriptional coactivator YAP1,33437,-0.0507812751775807,0.0706413121452412,-0.189238246982253,0.087675696627092,0.472245360408029
Diet and food preferences,X20601.Liking for aniseed,CCL5,C-C motif chemokine 5,35063,-0.010888947464606,0.0151591617766893,-0.040600904546917,0.018823009617705,0.472583215523849
Diet and food preferences,X20601.Liking for aniseed,GSTA1,Glutathione S-transferase A1,35014,0.0135462864450104,0.018866470647962,-0.023431996024995,0.0505245689150159,0.472767935196191
Diet and food preferences,X20601.Liking for aniseed,CDH22,Cadherin-22,33284,-0.0452321729792689,0.063114666940964,-0.168936920183558,0.0784725742250205,0.473598816641981
Diet and food preferences,X20601.Liking for aniseed,HJV,Hemojuvelin,33439,-0.0291323010051892,0.0406607458113654,-0.108827362795465,0.0505627607850869,0.473718357171925
Diet and food preferences,X20601.Liking for aniseed,CTSO,Cathepsin O,35140,-0.0367718672996523,0.0513274834769466,-0.137373734914468,0.0638300003151631,0.473749740848487
Diet and food preferences,X20601.Liking for aniseed,TFPI,Tissue factor pathway inhibitor,34993,0.0347893288169134,0.0485650263110778,-0.0603981227527991,0.129976780386626,0.473794038837961
Diet and food preferences,X20601.Liking for aniseed,PARD3,Partitioning defective 3 homolog,33284,0.017666256206443,0.0246968834398157,-0.0307396353355958,0.0660721477484818,0.474428221339637
Diet and food preferences,X20601.Liking for aniseed,CYTH3,Cytohesin-3,33122,-0.0179644028418937,0.0251165559523323,-0.067192852508465,0.0312640468246776,0.474479116865795
Diet and food preferences,X20601.Liking for aniseed,SERPINF2,Alpha-2-antiplasmin,33284,-0.0982774771084658,0.137431998410085,-0.367644193992232,0.1710892397753,0.474566826837006
Diet and food preferences,X20601.Liking for aniseed,DDA1,DET1- and DDB1-associated protein 1,33160,-0.031045140246862,0.0434520142846755,-0.116211088244826,0.054120807751102,0.474956061854212
Diet and food preferences,X20601.Liking for aniseed,IGFBP3,Insulin-like growth factor-binding protein 3,35063,-0.042606346059643,0.0596767315375268,-0.159572739873196,0.0743600477539095,0.475272326955891
Diet and food preferences,X20601.Liking for aniseed,THY1,Thy-1 membrane glycoprotein,35137,-0.0413128854557342,0.0580245724748183,-0.155041047506378,0.0724152765949097,0.476486845470033
Diet and food preferences,X20601.Liking for aniseed,CALB2,Calretinin,34777,-0.0361225451161529,0.0507923467734294,-0.135675544792074,0.0634304545597688,0.476988244065856
Diet and food preferences,X20601.Liking for aniseed,DYNLT1,Dynein light chain Tctex-type 1,33195,0.0162663363567602,0.0228835418721512,-0.0285854057126561,0.0611180784261764,0.477207802761298
Diet and food preferences,X20601.Liking for aniseed,FAM171B,Protein FAM171B,33394,-0.0473394896106089,0.0666576438394554,-0.177988471535942,0.0833094923147237,0.477605813042577
Diet and food preferences,X20601.Liking for aniseed,IL1R2,Interleukin-1 receptor type 2,35014,0.0573982512889799,0.0808710201927059,-0.101108948288724,0.215905450866683,0.477874518769261
Diet and food preferences,X20601.Liking for aniseed,AHCY,Adenosylhomocysteinase,35036,-0.0158056026549476,0.0222817953173788,-0.0594779214770101,0.0278667161671148,0.478122635841088
Diet and food preferences,X20601.Liking for aniseed,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,-0.015964300858842,0.0225377511547726,-0.0601382931221962,0.0282096914045122,0.478752555942065
Diet and food preferences,X20601.Liking for aniseed,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.0467806098076472,0.0660634927180741,-0.176265055535072,0.0827038359197782,0.478888986489793
Diet and food preferences,X20601.Liking for aniseed,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34952,-0.0143588942167109,0.0202906358067185,-0.0541285403978791,0.0254107519644573,0.479171442686447
Diet and food preferences,X20601.Liking for aniseed,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.0372485817907022,0.0526668582637931,-0.140475623987737,0.0659784604063324,0.479427198073461
Diet and food preferences,X20601.Liking for aniseed,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.0104233454360243,0.0147436085637108,-0.0393208182208974,0.0184741273488489,0.479598412507609
Diet and food preferences,X20601.Liking for aniseed,FABP5,Fatty acid-binding protein 5,35101,-0.0154933140912483,0.0219305217229441,-0.0584771366682186,0.0274905084857221,0.479909716534073
Diet and food preferences,X20601.Liking for aniseed,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,0.0182795976280897,0.0258805935111568,-0.0324463656537777,0.069005560909957,0.480016692082362
Diet and food preferences,X20601.Liking for aniseed,DPY30,Protein dpy-30 homolog,35081,-0.0179767690772981,0.0254628310957184,-0.0678839180249062,0.03193037987031,0.480203371945812
Diet and food preferences,X20601.Liking for aniseed,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,0.0340143823972172,0.0482531333319109,-0.0605617589333281,0.128590523727763,0.480881686018514
Diet and food preferences,X20601.Liking for aniseed,PKLR,Pyruvate kinase PKLR,35053,-0.0157266146349968,0.0223195130575649,-0.059472860227824,0.0280196309578305,0.481066721338998
Diet and food preferences,X20601.Liking for aniseed,CASC3,Protein CASC3,33195,-0.0315266988286412,0.0448145928914157,-0.119363300895816,0.0563099032385335,0.481768064911224
Diet and food preferences,X20601.Liking for aniseed,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,-0.0196110953065565,0.0279145118807612,-0.0743235385928485,0.0351013479797356,0.482360001101332
Diet and food preferences,X20601.Liking for aniseed,LY6D,Lymphocyte antigen 6D,34988,-0.0308815393629933,0.0439645125187879,-0.117051983899818,0.055288905173831,0.48243299897099
Diet and food preferences,X20601.Liking for aniseed,FOXJ3,Forkhead box protein J3,33179,0.0288107539179147,0.0410523610244707,-0.0516518736900478,0.109273381525877,0.48281948901306
Diet and food preferences,X20601.Liking for aniseed,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33394,-0.0183141354355217,0.0261085474352346,-0.0694868884085815,0.0328586175375382,0.483033455683103
Diet and food preferences,X20601.Liking for aniseed,MMP7,Matrilysin,34831,-0.0231036910225093,0.0329679865556218,-0.0877209446715279,0.0415135626265094,0.48344874816341
Diet and food preferences,X20601.Liking for aniseed,SERPINA9,Serpin A9,34921,-0.0152141911754791,0.0217128582854527,-0.0577713934149664,0.0273430110640083,0.483506089821555
Diet and food preferences,X20601.Liking for aniseed,SCLY,Selenocysteine lyase,35082,0.0230923741023355,0.0329620742071484,-0.0415132913436754,0.0876980395483464,0.483584218805532
Diet and food preferences,X20601.Liking for aniseed,LAMTOR5,Ragulator complex protein LAMTOR5,33394,0.0298476751210311,0.0426175304990426,-0.0536826846570924,0.113378034899155,0.483719849230235
Diet and food preferences,X20601.Liking for aniseed,LPO,Lactoperoxidase,34686,-0.018874427215828,0.0269739283360511,-0.0717433267544881,0.0339944723228321,0.484112774075053
Diet and food preferences,X20601.Liking for aniseed,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,0.0489384391159151,0.0700069689685465,-0.0882752200624359,0.186152098294266,0.484535601136348
Diet and food preferences,X20601.Liking for aniseed,PPY,Pancreatic prohormone,35017,0.0107813246987573,0.0154231907701205,-0.0194481292106788,0.0410107786081935,0.484546590882633
Diet and food preferences,X20601.Liking for aniseed,ST13,Hsc70-interacting protein,33255,-0.0224265127241572,0.0321165910131278,-0.0853750311098877,0.0405220056615733,0.485017851334728
Diet and food preferences,X20601.Liking for aniseed,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.0236875795842072,0.0339864766816859,-0.0903010738803116,0.0429259147118972,0.485836808554757
Diet and food preferences,X20601.Liking for aniseed,CDK1,Cyclin-dependent kinase 1,33122,0.0345958734790267,0.0496655834179712,-0.0627486700201968,0.13194041697825,0.486086620968762
Diet and food preferences,X20601.Liking for aniseed,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,-0.0114116482826023,0.0164198551038563,-0.0435945642861605,0.020771267720956,0.487076447000895
Diet and food preferences,X20601.Liking for aniseed,CX3CL1,Fractalkine,34959,0.032566707562279,0.0468595738237969,-0.0592780571323629,0.124411472256921,0.487079994605936
Diet and food preferences,X20601.Liking for aniseed,HS1BP3,HCLS1-binding protein 3,33202,-0.0142993741401279,0.0206163656476188,-0.0547074508094608,0.026108702529205,0.48795569458996
Diet and food preferences,X20601.Liking for aniseed,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.0273513099984445,0.0394537742830107,-0.104680707593146,0.0499780875962565,0.488168299707156
Diet and food preferences,X20601.Liking for aniseed,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.0629824097733668,0.0908729096237684,-0.241093312635953,0.115128493089219,0.488275815385895
Diet and food preferences,X20601.Liking for aniseed,HLA_A,,33439,-0.0378204273130784,0.0546000453410378,-0.144836516181512,0.0691956615553557,0.48852752833168
Diet and food preferences,X20601.Liking for aniseed,GH2,Growth hormone variant,34781,-0.00645975839782067,0.00934674441203285,-0.0247793774454051,0.0118598606497637,0.489503230852709
Diet and food preferences,X20601.Liking for aniseed,CD6,T-cell differentiation antigen CD6,35125,-0.0197322860820996,0.0285675387937431,-0.075724662117836,0.0362600899536369,0.489754006588844
Diet and food preferences,X20601.Liking for aniseed,CELA2A,Chymotrypsin-like elastase family member 2A,33432,0.0220094660497996,0.0318828624017949,-0.0404809442577183,0.0844998763573176,0.490009087215367
Diet and food preferences,X20601.Liking for aniseed,EFHD1,EF-hand domain-containing protein D1,33439,-0.0367507789031847,0.0532377837673496,-0.14109683508719,0.0675952772808204,0.490014691213623
