Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,GIT1,ARF GTPase-activating protein GIT1,42556,-0.0195453773601324,0.0141161474273933,-0.0472130263178233,0.00812227159755844,0.166188416742946
Physical activities,X22039.MET minutes per week for vigorous activity,CAT,Catalase,42816,-0.0331365580148293,0.0239473308762407,-0.0800733265322611,0.0138002105026026,0.16645901373293
Physical activities,X22039.MET minutes per week for vigorous activity,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42598,-0.0560748276956644,0.0405711530999469,-0.13559428777156,0.0234446323802316,0.166947138232961
Physical activities,X22039.MET minutes per week for vigorous activity,MME,Neprilysin,45769,-0.0197980698195746,0.0143292558125501,-0.0478834112121728,0.00828727157302364,0.167092526551618
Physical activities,X22039.MET minutes per week for vigorous activity,DEFB118,Beta-defensin 118,42504,-0.0323235674560509,0.0234106362091259,-0.0782084144259376,0.0135612795138357,0.167381719785469
Physical activities,X22039.MET minutes per week for vigorous activity,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,45769,-0.0167419099714969,0.0121447438425553,-0.0405456079029053,0.00706178795991159,0.168053766482823
Physical activities,X22039.MET minutes per week for vigorous activity,TARBP2,RISC-loading complex subunit TARBP2,45339,-0.0204639581659372,0.0148581328133598,-0.0495858984801225,0.00865798214824811,0.168437356350804
Physical activities,X22039.MET minutes per week for vigorous activity,NFX1,Transcriptional repressor NF-X1,42506,-0.0278863777298567,0.0202579266382797,-0.0675919139408849,0.0118191584811715,0.168663469060863
Physical activities,X22039.MET minutes per week for vigorous activity,FGF6,Fibroblast growth factor 6,42556,-0.0430804896486074,0.0312993141916309,-0.104427145464204,0.0182661661669891,0.168713728853436
Physical activities,X22039.MET minutes per week for vigorous activity,ARAF,Serine/threonine-protein kinase A-Raf,42741,-0.0276707131048754,0.0201109284954675,-0.0670881329559917,0.011746706746241,0.168868111200626
Physical activities,X22039.MET minutes per week for vigorous activity,FRMD7,FERM domain-containing protein 7,42566,0.0559390038751831,0.040718280927602,-0.0238688267429169,0.135746834493283,0.169519031663019
Physical activities,X22039.MET minutes per week for vigorous activity,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",45734,-0.0209155194007036,0.0152310167360681,-0.0507683122033971,0.00893727340198993,0.169698786648441
Physical activities,X22039.MET minutes per week for vigorous activity,PCSK7,Proprotein convertase subtilisin/kexin type 7,42981,-0.0397404946817315,0.0289399087867783,-0.096462715903817,0.016981726540354,0.169704520918439
Physical activities,X22039.MET minutes per week for vigorous activity,PSMA1,Proteasome subunit alpha type-1,45369,-0.0343971123962742,0.0250514926805065,-0.0834980380500669,0.0147038132575185,0.169749532723999
Physical activities,X22039.MET minutes per week for vigorous activity,ARHGEF10,Rho guanine nucleotide exchange factor 10,43057,-0.0197138879310869,0.0143709132770405,-0.0478808779540863,0.00845310209191253,0.170145085826225
Physical activities,X22039.MET minutes per week for vigorous activity,PALM,Paralemmin-1,42892,-0.0630835948865482,0.0460149940905703,-0.153272983304066,0.0271057935309695,0.170411709007292
Physical activities,X22039.MET minutes per week for vigorous activity,GHRHR,Growth hormone-releasing hormone receptor,45339,0.027686081262278,0.020203810348072,-0.011913387019943,0.0672855495444991,0.170595647079077
Physical activities,X22039.MET minutes per week for vigorous activity,GAS2,Growth arrest-specific protein 2,42741,-0.0351917544117678,0.0257280290518192,-0.0856186913533335,0.0152351825297979,0.171379857662536
Physical activities,X22039.MET minutes per week for vigorous activity,F3,Tissue factor,45923,0.0563490410512363,0.0412576555340371,-0.0245159637954764,0.137214045897949,0.172021112886793
Physical activities,X22039.MET minutes per week for vigorous activity,UNC79,Protein unc-79 homolog,42432,-0.0328691796223459,0.0240700735657635,-0.0800465238112423,0.0143081645665505,0.17209354040403
Physical activities,X22039.MET minutes per week for vigorous activity,TPPP2,Tubulin polymerization-promoting protein family member 2,42741,0.0219429956907425,0.0160942087321052,-0.00960165342418372,0.0534876448056688,0.172770299300931
Physical activities,X22039.MET minutes per week for vigorous activity,TUBB3,Tubulin beta-3 chain,42504,-0.0656354939905878,0.0481731748653642,-0.160054916726702,0.0287839287455262,0.173060133106206
Physical activities,X22039.MET minutes per week for vigorous activity,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43089,-0.0449538055383893,0.0330327307538822,-0.109697957815999,0.0197903467392199,0.173565938410901
Physical activities,X22039.MET minutes per week for vigorous activity,CNTNAP4,Contactin-associated protein-like 4,42566,-0.0179822753869747,0.013216110327054,-0.0438858516280005,0.00792130085405105,0.173646638596279
Physical activities,X22039.MET minutes per week for vigorous activity,MESD,LRP chaperone MESD,45857,-0.0128759762263216,0.00946691102850021,-0.0314311218421821,0.00567916938953878,0.173811585075444
Physical activities,X22039.MET minutes per week for vigorous activity,TDO2,"Tryptophan 2,3-dioxygenase",42566,-0.0467001943530086,0.0343549820786944,-0.11403595922725,0.0206355705212325,0.174054939799243
Physical activities,X22039.MET minutes per week for vigorous activity,PI16,Peptidase inhibitor 16,43105,0.0735582480799554,0.0541138550849869,-0.032504907886619,0.17962140404653,0.174060457180394
Physical activities,X22039.MET minutes per week for vigorous activity,ARG2,"Arginase-2, mitochondrial",42981,-0.0407321105859134,0.0299889838451619,-0.0995105189224308,0.0180462977506039,0.174405421372434
Physical activities,X22039.MET minutes per week for vigorous activity,ADAMTSL4,ADAMTS-like protein 4,42598,-0.0800269089072391,0.0589404985461412,-0.195550286057676,0.0354964682431977,0.17455750226898
Physical activities,X22039.MET minutes per week for vigorous activity,SNX5,Sorting nexin-5,42598,-0.0604941029124811,0.0445749521776591,-0.147861009180693,0.0268728033557308,0.174756089512511
Physical activities,X22039.MET minutes per week for vigorous activity,IL3,Interleukin-3,42432,0.0313438690621907,0.0230962108818145,-0.0139247042661658,0.0766124423905471,0.174766457323564
Physical activities,X22039.MET minutes per week for vigorous activity,CENPJ,Centromere protein J,42741,-0.0251735828781586,0.0185765603439326,-0.0615836411522666,0.0112364753959493,0.175394102799301
Physical activities,X22039.MET minutes per week for vigorous activity,GIGYF2,GRB10-interacting GYF protein 2,43057,-0.0234947667399158,0.0173558602605996,-0.0575122528506909,0.0105227193708594,0.175846002622719
Physical activities,X22039.MET minutes per week for vigorous activity,TLR4,Toll-like receptor 4,42556,-0.064766915365647,0.0478888926800974,-0.158629145018638,0.0290953142873439,0.176251084063769
Physical activities,X22039.MET minutes per week for vigorous activity,XRCC4,DNA repair protein XRCC4,45339,-0.0430470293468847,0.031833671317071,-0.105441025128344,0.0193469664345744,0.176310523944859
Physical activities,X22039.MET minutes per week for vigorous activity,HARS1,"Histidine--tRNA ligase, cytoplasmic",45857,-0.0200464264797041,0.014828654576051,-0.049110589448764,0.00901773648935583,0.176430905796767
Physical activities,X22039.MET minutes per week for vigorous activity,WFDC1,WAP four-disulfide core domain protein 1,42631,-0.0325100955621145,0.0240897605912051,-0.0797260263208765,0.0147058351966474,0.177180387061249
Physical activities,X22039.MET minutes per week for vigorous activity,CBX2,Chromobox protein homolog 2,42506,-0.0447052875919529,0.0331266417736641,-0.109633505468335,0.0202229302844287,0.177184772592921
Physical activities,X22039.MET minutes per week for vigorous activity,SERPINB6,Serpin B6,45973,-0.0256969308950467,0.0190889421790451,-0.0631112575659751,0.0117173957758817,0.178262390814292
Physical activities,X22039.MET minutes per week for vigorous activity,ACTN4,Alpha-actinin-4,45413,-0.0484521597079469,0.036024434278786,-0.119060050894367,0.0221557314784736,0.178646101468136
Physical activities,X22039.MET minutes per week for vigorous activity,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,42863,-0.0572737999078764,0.0426081188698037,-0.140785712892692,0.0262381130769389,0.178900539068357
Physical activities,X22039.MET minutes per week for vigorous activity,LSM8,U6 snRNA-associated Sm-like protein LSm8,42741,0.0194769540337739,0.0145096477750744,-0.00896195560537193,0.0479158636729197,0.179500801861654
Physical activities,X22039.MET minutes per week for vigorous activity,BRD3,Bromodomain-containing protein 3,42506,-0.0377053192124907,0.028140464996603,-0.0928606306058326,0.0174499921808512,0.180295760842715
Physical activities,X22039.MET minutes per week for vigorous activity,EPHX2,Bifunctional epoxide hydrolase 2,45478,-0.0249869229884814,0.0186637176694677,-0.0615678096206381,0.0115939636436753,0.180651351482794
Physical activities,X22039.MET minutes per week for vigorous activity,IL11,Interleukin-11,45413,0.0243304906398852,0.0181893193473708,-0.0113205752809615,0.0599815565607319,0.181033182183117
Physical activities,X22039.MET minutes per week for vigorous activity,KIAA2013,Uncharacterized protein KIAA2013,42981,-0.0309768875835427,0.0231758150182693,-0.0764014850193506,0.0144477098522652,0.181368337686198
Physical activities,X22039.MET minutes per week for vigorous activity,HDAC9,Histone deacetylase 9,42504,-0.0284196845355503,0.0212759254064779,-0.0701204983322469,0.0132811292611463,0.181642198953432
Physical activities,X22039.MET minutes per week for vigorous activity,DOC2B,Double C2-like domain-containing protein beta,42566,-0.050922399815064,0.0381304808965576,-0.125658142372317,0.023813342742189,0.181736891567297
Physical activities,X22039.MET minutes per week for vigorous activity,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,45369,-0.0229854180086981,0.0172762868713578,-0.0568469402765594,0.0108761042591632,0.183381083448486
Physical activities,X22039.MET minutes per week for vigorous activity,DAAM1,Disheveled-associated activator of morphogenesis 1,42714,-0.0216779914466594,0.0163163158640875,-0.0536579705402708,0.010301987646952,0.183993859464078
Physical activities,X22039.MET minutes per week for vigorous activity,BANK1,B-cell scaffold protein with ankyrin repeats,45816,-0.0145460896976035,0.0109507674327512,-0.0360095938657959,0.00691741447058896,0.184087621404585
Physical activities,X22039.MET minutes per week for vigorous activity,ADD1,Alpha-adducin,42714,-0.0255426694912559,0.0192473437353778,-0.0632674632125963,0.0121821242300845,0.184500452777117
Physical activities,X22039.MET minutes per week for vigorous activity,CELA3A,Chymotrypsin-like elastase family member 3A,46078,0.0275254056247813,0.020743150680971,-0.0131311697099217,0.0681819809594844,0.18453473897571
Physical activities,X22039.MET minutes per week for vigorous activity,SAT2,Thialysine N-epsilon-acetyltransferase,42741,-0.0258943145494633,0.0195192182368982,-0.0641519822937838,0.0123633531948572,0.184655572112752
Physical activities,X22039.MET minutes per week for vigorous activity,CDH6,Cadherin-6,45853,-0.0403967210785223,0.0304574661596871,-0.100093354751509,0.0192999125944645,0.184743807659314
Physical activities,X22039.MET minutes per week for vigorous activity,CNTNAP2,Contactin-associated protein-like 2,45816,-0.0383692932741858,0.0289384368194466,-0.095088629440301,0.0183500428919295,0.184889061363053
Physical activities,X22039.MET minutes per week for vigorous activity,IFNAR1,Interferon alpha/beta receptor 1,42989,-0.0672329856728374,0.0507646881143927,-0.166731774377047,0.0322658030313724,0.185385041964218
Physical activities,X22039.MET minutes per week for vigorous activity,TPRKB,EKC/KEOPS complex subunit TPRKB,42432,0.0279108405506699,0.0210943356249811,-0.0134340572742931,0.069255738375633,0.185804369746346
Physical activities,X22039.MET minutes per week for vigorous activity,LYAR,Cell growth-regulating nucleolar protein,45369,-0.0297545757653779,0.0224993638306213,-0.0738533288733956,0.0143441773426398,0.186028488571895
Physical activities,X22039.MET minutes per week for vigorous activity,PDGFRB,Platelet-derived growth factor receptor beta,46116,-0.0432184837866795,0.0327327456316182,-0.107374665224651,0.0209376976512922,0.186734146244693
Physical activities,X22039.MET minutes per week for vigorous activity,BABAM1,BRISC and BRCA1-A complex member 1,42556,-0.0621420762006914,0.0470702517969138,-0.154399769722642,0.0301156173212596,0.186785441818386
Physical activities,X22039.MET minutes per week for vigorous activity,FGF16,Fibroblast growth factor 16,42556,-0.0368353914421931,0.0279043945068572,-0.0915280046756333,0.0178572217912471,0.186832677104875
Physical activities,X22039.MET minutes per week for vigorous activity,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,42039,-0.0170895624635381,0.0129697101153331,-0.0425101942895909,0.00833106936251473,0.187637386600722
Physical activities,X22039.MET minutes per week for vigorous activity,MYL4,Myosin light chain 4,42598,-0.0335775968828314,0.0255011348202875,-0.0835598211305948,0.016404627364932,0.187952511053628
Physical activities,X22039.MET minutes per week for vigorous activity,CBLN1,Cerebellin-1,42504,-0.0180721110652481,0.0137335254779996,-0.0449898210021273,0.00884559887163107,0.188220289509357
Physical activities,X22039.MET minutes per week for vigorous activity,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,45300,-0.0327702626013133,0.0249138397292837,-0.0816013884707094,0.0160608632680827,0.188408877692236
Physical activities,X22039.MET minutes per week for vigorous activity,PRG3,Proteoglycan 3,43090,-0.0349536317445511,0.0265949703432789,-0.0870797736173779,0.0171725101282756,0.188763184873344
