Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,SLAMF7,SLAM family member 7,35008,0.016709480602162,0.0272117460212699,-0.0366255415995269,0.0700445028038509,0.539192909875065
Diet and food preferences,X20664.Liking for garlic,PRL,Prolactin,35137,-0.0130321726430273,0.0212241281457013,-0.0546314638086019,0.0285671185225474,0.539211038795278
Diet and food preferences,X20664.Liking for garlic,RANBP1,Ran-specific GTPase-activating protein,33202,0.0211889076265933,0.0346125338359055,-0.0466516586917815,0.0890294739449682,0.540438291041143
Diet and food preferences,X20664.Liking for garlic,GLYR1,Putative oxidoreductase GLYR1,33394,-0.0177938181064237,0.0291318941275693,-0.0748923305964595,0.039304694383612,0.541346234214926
Diet and food preferences,X20664.Liking for garlic,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.0234992745133183,0.0385209770114213,-0.0990003894557041,0.0520018404290674,0.541852253124181
Diet and food preferences,X20664.Liking for garlic,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.0227872376298251,0.0373786138649648,-0.096049320805156,0.0504748455455059,0.54211834797673
Diet and food preferences,X20664.Liking for garlic,MVK,Mevalonate kinase,34819,-0.0130357479945759,0.0213983155515384,-0.0549764464755911,0.0289049504864394,0.542408519468886
Diet and food preferences,X20664.Liking for garlic,DCXR,L-xylulose reductase,35059,0.0184671453149913,0.0303188134258984,-0.0409577289997694,0.0778920196297521,0.542472174289365
Diet and food preferences,X20664.Liking for garlic,CFHR5,Complement factor H-related protein 5,33309,0.0276590113661099,0.045444763275649,-0.0614127246541622,0.116730747386382,0.542785848279767
Diet and food preferences,X20664.Liking for garlic,HTR1B,5-hydroxytryptamine receptor 1B,33163,-0.0263647550706529,0.0434606249860072,-0.111547580043227,0.0588180699019212,0.544108705316505
Diet and food preferences,X20664.Liking for garlic,VEGFA,Vascular endothelial growth factor A,35105,-0.0163517530541639,0.0270055756691699,-0.069282681365737,0.0365791752574092,0.544862760111635
Diet and food preferences,X20664.Liking for garlic,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,-0.028708288410931,0.0474579902400413,-0.121725949281412,0.0643093724595498,0.545247884364208
Diet and food preferences,X20664.Liking for garlic,NTF3,Neurotrophin-3,35008,-0.0276982859366235,0.0459307282378926,-0.117722513282893,0.062325941409646,0.546491866155247
Diet and food preferences,X20664.Liking for garlic,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,0.0458658761633253,0.0761621320938096,-0.103411902740541,0.195143655067192,0.547044833388143
Diet and food preferences,X20664.Liking for garlic,SUGT1,Protein SGT1 homolog,34781,-0.0118517193021561,0.0196858426457748,-0.0504359708878747,0.0267325322835624,0.547158891989684
Diet and food preferences,X20664.Liking for garlic,NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,-0.0105985277487593,0.017606009781749,-0.0451063069209872,0.0239092514234687,0.547198069286672
Diet and food preferences,X20664.Liking for garlic,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,0.0257186860399038,0.0427663978216792,-0.0581034536905874,0.109540825770395,0.547602332998755
Diet and food preferences,X20664.Liking for garlic,ZNRD2,Protein ZNRD2,33398,-0.0166635572395882,0.0277142765114832,-0.0709835392020953,0.0376564247229189,0.547680362554996
Diet and food preferences,X20664.Liking for garlic,CTRC,Chymotrypsin-C,35035,0.0155875219979081,0.0259453148327029,-0.0352652950741896,0.0664403390700057,0.547996945352621
Diet and food preferences,X20664.Liking for garlic,ANXA2,Annexin A2,33071,-0.0154391945561214,0.0257524046358394,-0.0659139076423667,0.0350355185301239,0.548839029326495
Diet and food preferences,X20664.Liking for garlic,STIP1,Stress-induced-phosphoprotein 1,35015,-0.0142880620821504,0.0239016311647459,-0.0611352591650523,0.0325591350007516,0.549995514921107
Diet and food preferences,X20664.Liking for garlic,IL7R,Interleukin-7 receptor subunit alpha,35037,0.0179549460315082,0.0300694325091365,-0.0409811416863993,0.0768910337494157,0.550442568645984
Diet and food preferences,X20664.Liking for garlic,AZU1,Azurocidin,34715,-0.0119087508123483,0.0200181348213488,-0.051144295062192,0.0273267934374954,0.551924699521865
Diet and food preferences,X20664.Liking for garlic,PRTG,Protogenin,35111,-0.0368679349454315,0.0620072534214936,-0.158402151651559,0.084666281760696,0.552140525296277
Diet and food preferences,X20664.Liking for garlic,SEL1L,Protein sel-1 homolog 1,33202,-0.0328247946228474,0.0552355756357068,-0.141086522868833,0.0754369336231379,0.552347536772563
Diet and food preferences,X20664.Liking for garlic,CORO6,Coronin-6,33163,0.0305167373449199,0.0513738143600607,-0.0701759388007991,0.131209413490639,0.552518549907625
Diet and food preferences,X20664.Liking for garlic,CDAN1,Codanin-1,33437,-0.0455975288644247,0.0768117917829707,-0.196148640759047,0.104953583030198,0.5527767913007
Diet and food preferences,X20664.Liking for garlic,SPARC,SPARC,35059,-0.012983971615583,0.0218880203415706,-0.0558844914850613,0.0299165482538953,0.553060033754722
Diet and food preferences,X20664.Liking for garlic,CDC27,Cell division cycle protein 27 homolog,34781,-0.0155280936064256,0.0262283513123197,-0.0669356621785721,0.035879474965721,0.553840334501986
Diet and food preferences,X20664.Liking for garlic,CCL17,C-C motif chemokine 17,35019,-0.0103428032403383,0.0174811301885709,-0.0446058184099374,0.0239202119292607,0.554094105927688
Diet and food preferences,X20664.Liking for garlic,EIF5,Eukaryotic translation initiation factor 5,33160,-0.0252809858823407,0.0427514601923815,-0.109073847859409,0.0585118760947271,0.554302711804725
Diet and food preferences,X20664.Liking for garlic,TSPAN1,Tetraspanin-1,34842,-0.0316437419715129,0.0535374698193181,-0.136577182817376,0.0732896988743505,0.554494526774995
Diet and food preferences,X20664.Liking for garlic,ITGAX,Integrin alpha-X,33284,0.0197149260043264,0.0333555255428942,-0.0456619040597462,0.0850917560683991,0.554499195598479
Diet and food preferences,X20664.Liking for garlic,GSTM4,Glutathione S-transferase Mu 4,33160,-0.0153925652648268,0.0260608499711334,-0.0664718312082483,0.0356867006785946,0.554777391491404
Diet and food preferences,X20664.Liking for garlic,PYDC1,Pyrin domain-containing protein 1,33202,-0.0260431739902998,0.0441177233021049,-0.112513911662425,0.0604275636818258,0.554997477527901
Diet and food preferences,X20664.Liking for garlic,MORC3,MORC family CW-type zinc finger protein 3,33437,0.0369481365901319,0.0628444791222396,-0.0862270424894577,0.160123315669722,0.556594262202303
Diet and food preferences,X20664.Liking for garlic,KLB,Beta-klotho,34777,-0.0127529563404042,0.0217036776940235,-0.0552921646206902,0.0297862519398818,0.556817528607834
Diet and food preferences,X20664.Liking for garlic,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,-0.0151561640513154,0.0258331857296736,-0.0657892080814756,0.0354768799788448,0.557422101690895
Diet and food preferences,X20664.Liking for garlic,COL4A1,Collagen alpha-1(IV) chain,35036,-0.0242311399400347,0.0413547129177096,-0.105286377258746,0.0568240973786761,0.557932249442572
Diet and food preferences,X20664.Liking for garlic,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0177071032433142,0.0302516435951428,-0.0770003246897941,0.0415861182031657,0.558342589922436
Diet and food preferences,X20664.Liking for garlic,SF3B4,Splicing factor 3B subunit 4,34972,0.0123257645196275,0.0210837466986957,-0.028998379009816,0.053649908049071,0.558822677643644
Diet and food preferences,X20664.Liking for garlic,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.0431541500758364,0.0739136851246606,-0.188024972920171,0.101716672768498,0.559339704561929
Diet and food preferences,X20664.Liking for garlic,ISM2,Isthmin-2,33432,0.0244113908439331,0.041952454546795,-0.0578154200677851,0.106638201755651,0.560660583363627
Diet and food preferences,X20664.Liking for garlic,LTA4H,Leukotriene A-4 hydrolase,35111,-0.015741242479721,0.0270931497725935,-0.0688438160340043,0.0373613310745622,0.561249701864455
Diet and food preferences,X20664.Liking for garlic,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,0.0266912545501412,0.045997993322062,-0.0634648123611003,0.116847321461383,0.561747136082713
Diet and food preferences,X20664.Liking for garlic,TCP11,T-complex protein 11 homolog,33284,0.0172253294568775,0.0298071798706186,-0.041196743089535,0.07564740200329,0.563351814729047
Diet and food preferences,X20664.Liking for garlic,SAA4,Serum amyloid A-4 protein,33469,0.0325930289431169,0.0564274098998096,-0.0780046944605099,0.143190752346744,0.56354197789766
Diet and food preferences,X20664.Liking for garlic,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.0207533536631659,0.0359603134915157,-0.0912355681065366,0.0497288607802048,0.563874292560008
Diet and food preferences,X20664.Liking for garlic,DCTN2,Dynactin subunit 2,34972,-0.00961841280414489,0.0167334116807237,-0.0424158996983632,0.0231790740900735,0.565436938077797
Diet and food preferences,X20664.Liking for garlic,GPR101,Probable G-protein coupled receptor 101,33163,0.0168126376928658,0.0292654013601998,-0.0405475489731257,0.0741728243588573,0.565652103642248
Diet and food preferences,X20664.Liking for garlic,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,0.0196131233828702,0.0344034588540541,-0.0478176559710758,0.0870439027368162,0.568630285501136
Diet and food preferences,X20664.Liking for garlic,KIF20B,Kinesin-like protein KIF20B,33163,-0.0137573009082365,0.0241325481614439,-0.0610570953046665,0.0335424934881935,0.568643275657864
Diet and food preferences,X20664.Liking for garlic,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,0.0310662922629751,0.0545000615414471,-0.0757538283582613,0.137886412884211,0.568674007107065
Diet and food preferences,X20664.Liking for garlic,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,0.0204621651652034,0.0359174837803487,-0.0499361030442801,0.090860433374687,0.568894023584852
Diet and food preferences,X20664.Liking for garlic,LPL,Lipoprotein lipase,35036,0.0197167767774048,0.0346310951734305,-0.048160169762519,0.0875937233173287,0.569139300619443
Diet and food preferences,X20664.Liking for garlic,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,-0.02985742343509,0.0525145369218811,-0.132785915801977,0.0730710689317969,0.569672568798975
Diet and food preferences,X20664.Liking for garlic,RELB,Transcription factor RelB,33179,0.0206017401092709,0.0362460191302304,-0.0504404573859807,0.0916439376045225,0.569787341584527
Diet and food preferences,X20664.Liking for garlic,C3,Complement C3,32986,-0.02351753626004,0.0413954217935739,-0.104652562975445,0.0576174904553648,0.569968955635961
Diet and food preferences,X20664.Liking for garlic,SNX15,Sorting nexin-15,33255,-0.0195212489377062,0.0343782046462258,-0.0869025300443088,0.0478600321688964,0.570159511219574
Diet and food preferences,X20664.Liking for garlic,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,0.0181892155555179,0.0320367538246282,-0.0446028219407534,0.0809812530517892,0.570212063168643
Diet and food preferences,X20664.Liking for garlic,TP53,Cellular tumor antigen p53,34781,0.0207929156753586,0.0366581525356451,-0.0510570632945059,0.092642894645223,0.570583018555675
Diet and food preferences,X20664.Liking for garlic,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,-0.0142783944702268,0.0251791849395081,-0.0636295969516628,0.0350728080112091,0.57067988219753
Diet and food preferences,X20664.Liking for garlic,MYOM1,Myomesin-1,33163,-0.0226477073191629,0.0400718223120834,-0.101188479050846,0.0558930644125206,0.571967355066758
Diet and food preferences,X20664.Liking for garlic,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,0.013488584383628,0.02388610378907,-0.0333281790429492,0.0603053478102052,0.572286919139499
Diet and food preferences,X20664.Liking for garlic,GIMAP7,GTPase IMAP family member 7,33255,0.0322907859534162,0.0571861363278612,-0.0797940412491918,0.144375613156024,0.572318708320221
Diet and food preferences,X20664.Liking for garlic,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,0.019760112313483,0.0350113771402183,-0.048862186881345,0.0883824115083109,0.57250243598979
Diet and food preferences,X20664.Liking for garlic,GNLY,Granulysin,35037,-0.0176609012928818,0.0313087676936005,-0.0790260859723388,0.0437042833865751,0.57270618096214
Diet and food preferences,X20664.Liking for garlic,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,-0.015753590884423,0.028035776412283,-0.0707037126524977,0.0391965308836518,0.57419162843248
Diet and food preferences,X20664.Liking for garlic,HK2,Hexokinase-2,34842,-0.03153129733726,0.0561797979289699,-0.141643701278041,0.0785811066035211,0.574634556546204
Diet and food preferences,X20664.Liking for garlic,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,-0.0217699066068269,0.0388382396297253,-0.0978928562810885,0.0543530430674347,0.575133999555552
Diet and food preferences,X20664.Liking for garlic,FOSB,Protein fosB,34777,-0.0219534616355546,0.039496672616856,-0.0993669399645923,0.0554600166934831,0.578338677467343
Diet and food preferences,X20664.Liking for garlic,INSR,Insulin receptor,33179,-0.0628946191127109,0.113308283234763,-0.284978854252846,0.159189616027424,0.578857459377086
Diet and food preferences,X20664.Liking for garlic,RBP5,Retinol-binding protein 5,34972,-0.0166380724048618,0.0299950647640559,-0.0754283993424113,0.0421522545326877,0.579116012522256
Diet and food preferences,X20664.Liking for garlic,RLN1,Prorelaxin H1,33439,0.011471484650883,0.0207306721892175,-0.0291606328399833,0.0521036021417493,0.580032027019957
Diet and food preferences,X20664.Liking for garlic,CASP9,Caspase-9,33179,-0.0165676731279502,0.0299512011097779,-0.0752720273031149,0.0421366810472144,0.580171085097501
Diet and food preferences,X20664.Liking for garlic,CSNK2A1,Casein kinase II subunit alpha,33439,0.0221599919648836,0.0401076315977838,-0.0564509659667726,0.10077094989654,0.58061061460625
Diet and food preferences,X20664.Liking for garlic,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,-0.0275663782842369,0.0499257966055567,-0.125420939631128,0.0702881830626543,0.58085933525723
Diet and food preferences,X20664.Liking for garlic,GSTA1,Glutathione S-transferase A1,35014,-0.0106607113637016,0.019357933220417,-0.0486022604757189,0.0272808377483157,0.581840463903316
Diet and food preferences,X20664.Liking for garlic,ACE,Angiotensin-converting enzyme,33452,0.039970762225241,0.0725876707365839,-0.102301072418464,0.182242596868945,0.581883894237273
Diet and food preferences,X20664.Liking for garlic,CXCL5,C-X-C motif chemokine 5,34997,-0.00745615908440359,0.013558497822958,-0.0340308148174013,0.0191184966485941,0.582382363361938
Diet and food preferences,X20664.Liking for garlic,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,-0.0186790434776524,0.0339739701354669,-0.0852680249431675,0.0479099379878628,0.582465045033667
Diet and food preferences,X20664.Liking for garlic,ITGB5,Integrin beta-5,35059,0.0232449367954617,0.042292818239167,-0.0596489869533056,0.106138860544229,0.582592300045364
Diet and food preferences,X20664.Liking for garlic,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,-0.0181862878063002,0.0331105884417212,-0.0830830411520738,0.0467104655394734,0.582841467645497
Diet and food preferences,X20664.Liking for garlic,SDC4,Syndecan-4,35036,-0.0191216018213845,0.0348389896567769,-0.0874060215486672,0.0491628179058982,0.583115601231446
