Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,DNPEP,Aspartyl aminopeptidase,33437,0.0290635220055123,0.0333199279536058,-0.0362435367835551,0.0943705807945798,0.383091822255382
Diet and food preferences,X20609.Liking for bananas,CNTF,Ciliary neurotrophic factor,33163,-0.0489017555670104,0.0560721597939834,-0.158803188763218,0.060999677629197,0.383165970572154
Diet and food preferences,X20609.Liking for bananas,EVPL,Envoplakin,33284,-0.049065426491286,0.0562914400310978,-0.159396648952238,0.0612657959696658,0.383432826101469
Diet and food preferences,X20609.Liking for bananas,UROS,Uroporphyrinogen-III synthase,33195,-0.023311683792313,0.0267454520028477,-0.0757327697178945,0.0291094021332685,0.383443491548394
Diet and food preferences,X20609.Liking for bananas,AXL,Tyrosine-protein kinase receptor UFO,35063,0.0516715785694023,0.0592964545453006,-0.0645494723393868,0.167892629478191,0.383549552117573
Diet and food preferences,X20609.Liking for bananas,ADD1,Alpha-adducin,33255,0.0238962546522705,0.0274365116751648,-0.0298793082310524,0.0776718175355935,0.383796775013988
Diet and food preferences,X20609.Liking for bananas,IL19,Interleukin-19,34780,0.0218046840322029,0.0250422275496264,-0.0272780819650648,0.0708874500294706,0.383929149993001
Diet and food preferences,X20609.Liking for bananas,SH3GLB2,Endophilin-B2,33437,-0.0238435812414326,0.0273864166314202,-0.0775209578390161,0.0298337953561509,0.38397659543686
Diet and food preferences,X20609.Liking for bananas,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,-0.018468876527689,0.0212255082058199,-0.0600708726110959,0.023133119555718,0.384254556660453
Diet and food preferences,X20609.Liking for bananas,REXO2,"Oligoribonuclease, mitochondrial",33160,-0.0314884917226047,0.0361900542187199,-0.102420997991296,0.0394440145460863,0.384276929550971
Diet and food preferences,X20609.Liking for bananas,CRISP3,Cysteine-rich secretory protein 3,33362,0.0612819852836272,0.070457127350429,-0.0768139843232135,0.199377954890468,0.384445764640553
Diet and food preferences,X20609.Liking for bananas,RFC4,Replication factor C subunit 4,33394,0.077269039318127,0.0888396543346028,-0.0968566831776946,0.251394761813949,0.384455796302257
Diet and food preferences,X20609.Liking for bananas,SCP2,Non-specific lipid-transfer protein,34781,-0.0175435921567696,0.020181803949245,-0.0570999278972897,0.0220127435837506,0.384715472317047
Diet and food preferences,X20609.Liking for bananas,PDIA5,Protein disulfide-isomerase A5,33122,-0.0278722597514119,0.0320845360148594,-0.0907579503405362,0.0350134308377125,0.385028094289813
Diet and food preferences,X20609.Liking for bananas,APOH,Beta-2-glycoprotein 1,35037,-0.0387166955617739,0.0446529158802403,-0.126236410687045,0.0488030195634971,0.385929563695667
Diet and food preferences,X20609.Liking for bananas,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,-0.0276675932804683,0.0319375471842915,-0.0902651857616797,0.0349299992007431,0.386347899956843
Diet and food preferences,X20609.Liking for bananas,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,-0.0256733959529429,0.0296534739929427,-0.0837942049791107,0.0324474130732249,0.386630663521296
Diet and food preferences,X20609.Liking for bananas,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.0288391393905333,0.0333401582765739,-0.0941858496126181,0.0365075708315515,0.387063965040108
Diet and food preferences,X20609.Liking for bananas,PAXX,Protein PAXX,33255,0.0365249926967161,0.0422402076167919,-0.0462658142321959,0.119315799625628,0.387228547849702
Diet and food preferences,X20609.Liking for bananas,TFPI2,Tissue factor pathway inhibitor 2,35018,0.0369157824247312,0.0427382003566088,-0.046851090274222,0.120682655123684,0.387736354745211
Diet and food preferences,X20609.Liking for bananas,METAP2,Methionine aminopeptidase 2,35096,-0.0233124167104928,0.0269966832106815,-0.0762259158034284,0.0296010823824429,0.387866199483222
Diet and food preferences,X20609.Liking for bananas,CBS,Cystathionine beta-synthase,33202,0.0336870060479074,0.0390268755920236,-0.0428056701124588,0.110179682208274,0.388065182989333
Diet and food preferences,X20609.Liking for bananas,CHRDL1,Chordin-like protein 1,35068,0.0477207708791816,0.0553054391011359,-0.0606778897590449,0.156119431517408,0.388234752425849
Diet and food preferences,X20609.Liking for bananas,IL2RG,Cytokine receptor common subunit gamma,33394,0.0440255727351823,0.0510577109790352,-0.0560475407837267,0.144098686254091,0.388561669902016
Diet and food preferences,X20609.Liking for bananas,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,0.0297304067612239,0.0345320073678788,-0.0379523276798186,0.0974131412022664,0.389288062502808
Diet and food preferences,X20609.Liking for bananas,SNCA,Alpha-synuclein,33255,0.0146068262855682,0.016992143640702,-0.0186977752502077,0.0479114278213442,0.390020688422054
Diet and food preferences,X20609.Liking for bananas,FZD10,Frizzled-10,33195,-0.0276196762071519,0.0321353754922276,-0.090605012171918,0.0353656597576142,0.390099961860311
Diet and food preferences,X20609.Liking for bananas,TXN,Thioredoxin,33294,-0.0375814557708841,0.043742160693187,-0.123316090729531,0.0481531791877624,0.390276307520524
Diet and food preferences,X20609.Liking for bananas,CA7,Carbonic anhydrase 7,33284,-0.0470279906760624,0.0547403040087459,-0.154318986533204,0.0602630051810795,0.390302685916119
Diet and food preferences,X20609.Liking for bananas,M6PR,Cation-dependent mannose-6-phosphate receptor,33202,-0.0388581308623339,0.045263109497177,-0.127573825476801,0.0498575637521331,0.390643002561018
Diet and food preferences,X20609.Liking for bananas,PDIA2,Protein disulfide-isomerase A2,33122,0.0397502150834896,0.046338988916663,-0.0510742031931699,0.130574633360149,0.39101913323758
Diet and food preferences,X20609.Liking for bananas,TWF2,Twinfilin-2,33432,0.0194658048886586,0.0226940531219392,-0.0250145392303422,0.0639461490076595,0.391053905458175
Diet and food preferences,X20609.Liking for bananas,AMIGO1,Amphoterin-induced protein 1,33195,-0.0309974318860174,0.0361675783119116,-0.101885885377364,0.0398910216053293,0.391440631305652
Diet and food preferences,X20609.Liking for bananas,UMOD,Uromodulin,35145,0.0258896226605936,0.030261132533399,-0.0334221971048685,0.0852014424260557,0.392271211719016
Diet and food preferences,X20609.Liking for bananas,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.0523248212702612,0.0612196603150759,-0.17231535548781,0.0676657129472875,0.392733008677008
Diet and food preferences,X20609.Liking for bananas,MPI,Mannose-6-phosphate isomerase,34972,0.0160376609071501,0.0187738027046978,-0.0207589923940575,0.0528343142083577,0.392981823862568
Diet and food preferences,X20609.Liking for bananas,CST1,Cystatin-SN,32240,0.0181629663573744,0.0212769269829572,-0.0235398105292217,0.0598657432439705,0.393327376119043
Diet and food preferences,X20609.Liking for bananas,DNAJA4,DnaJ homolog subfamily A member 4,33437,-0.0215636457057208,0.0252613339048034,-0.0710758601591354,0.0279485687476939,0.393336907362863
Diet and food preferences,X20609.Liking for bananas,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.0149247698567825,0.0175057765390576,-0.0193865521597704,0.0492360918733354,0.393924773000872
Diet and food preferences,X20609.Liking for bananas,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.0279047330967586,0.0327330345403404,-0.0920614807958257,0.0362520146023086,0.393958793992707
Diet and food preferences,X20609.Liking for bananas,TBC1D23,TBC1 domain family member 23,34972,0.0151552163587664,0.0177873158104901,-0.0197079226297943,0.0500183553473271,0.394220296090789
Diet and food preferences,X20609.Liking for bananas,SBSN,Suprabasin,33417,0.0479778517674577,0.0563330114843865,-0.0624348507419399,0.158390554276855,0.3944129927615
Diet and food preferences,X20609.Liking for bananas,CRADD,Death domain-containing protein CRADD,34937,-0.0180090708031691,0.0211481518941209,-0.0594594485156461,0.0234413069093079,0.394473860382239
Diet and food preferences,X20609.Liking for bananas,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.0546769188392031,0.0643051449913543,-0.180715003022257,0.0713611653438512,0.395196186382181
Diet and food preferences,X20609.Liking for bananas,MAG,Myelin-associated glycoprotein,33195,-0.0348414013136968,0.0410223660832347,-0.115245238836837,0.0455624362094433,0.39572266421288
Diet and food preferences,X20609.Liking for bananas,KLHL41,Kelch-like protein 41,33439,0.0325998633632263,0.0384100118919369,-0.04268375994497,0.107883486671423,0.396052236161027
Diet and food preferences,X20609.Liking for bananas,CANT1,Soluble calcium-activated nucleotidase 1,34996,0.0686462909192355,0.0809097531140042,-0.0899368251842128,0.227229407022684,0.396217617535746
Diet and food preferences,X20609.Liking for bananas,FES,Tyrosine-protein kinase Fes/Fps,34781,0.0287217414364839,0.0338619531815261,-0.0376476867993074,0.0950911696722751,0.396345730941363
Diet and food preferences,X20609.Liking for bananas,FOLR3,Folate receptor gamma,35019,-0.00733072386170277,0.00864397127517816,-0.024272907561052,0.00961145983764643,0.396416207061857
Diet and food preferences,X20609.Liking for bananas,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,0.0187252290423424,0.0220807027859269,-0.0245529484180743,0.0620034065027591,0.396436916338623
Diet and food preferences,X20609.Liking for bananas,SNAP23,Synaptosomal-associated protein 23,35036,0.0155457452969553,0.0183328094337643,-0.0203865611932228,0.0514780517871333,0.396471656427946
Diet and food preferences,X20609.Liking for bananas,IMPG1,Interphotoreceptor matrix proteoglycan 1,33163,0.0510358628314276,0.0602077191012413,-0.0669712666070054,0.169042992269861,0.396648925977741
Diet and food preferences,X20609.Liking for bananas,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,0.033859830662419,0.0400048711463079,-0.0445497167843444,0.112269378109182,0.397353266166251
Diet and food preferences,X20609.Liking for bananas,INSL5,Insulin-like peptide INSL5,33398,0.0172875576586826,0.020471708605448,-0.0228369912079955,0.0574121065253607,0.398434503006462
Diet and food preferences,X20609.Liking for bananas,GH2,Growth hormone variant,34781,0.00815359079970669,0.00967984311045557,-0.0108189016967862,0.0271260832961996,0.399624600933482
Diet and food preferences,X20609.Liking for bananas,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,0.0515191217646898,0.0612146360610187,-0.0684615649149067,0.171499808444286,0.400022653858968
Diet and food preferences,X20609.Liking for bananas,MDM1,Nuclear protein MDM1,33195,-0.0504908606716979,0.0599939551658207,-0.168079012796707,0.0670972914533108,0.400035416546384
Diet and food preferences,X20609.Liking for bananas,SFTPD,Pulmonary surfactant-associated protein D,35036,0.0207303872874717,0.0246344527583808,-0.0275531401189547,0.0690139146938981,0.400075655030843
Diet and food preferences,X20609.Liking for bananas,HDAC8,Histone deacetylase 8,33179,0.024900200139098,0.0296022649435971,-0.0331202391503522,0.0829206394285483,0.400282153094113
Diet and food preferences,X20609.Liking for bananas,RSPO3,R-spondin-3,35111,0.0495154535315401,0.058909912840446,-0.065947975635734,0.164978882698814,0.400631066560378
Diet and food preferences,X20609.Liking for bananas,CCL26,C-C motif chemokine 26,35008,0.0149155706420312,0.0177781246653494,-0.0199295537020537,0.0497606949861161,0.4014970346912
Diet and food preferences,X20609.Liking for bananas,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,0.0638003351798226,0.0760962739910669,-0.0853483618426684,0.212949032202314,0.401819383610471
Diet and food preferences,X20609.Liking for bananas,OSBPL2,Oxysterol-binding protein-related protein 2,33437,0.0385661808580164,0.0460043898858151,-0.0516024233181813,0.128734785034214,0.401876005061701
Diet and food preferences,X20609.Liking for bananas,TNC,Tenascin,35063,0.0286288737389435,0.0341571115672963,-0.0383190649329573,0.0955768124108444,0.401963868638572
Diet and food preferences,X20609.Liking for bananas,NXPH3,Neurexophilin-3,33179,0.0543002434060063,0.0648788282464986,-0.072862259957131,0.181462746769144,0.402644410977898
Diet and food preferences,X20609.Liking for bananas,IFNL1,Interferon lambda-1,34777,0.0309613558881356,0.0370650170221511,-0.0416860774752806,0.103608789251552,0.40355377837473
Diet and food preferences,X20609.Liking for bananas,ID4,DNA-binding protein inhibitor ID-4,33284,-0.0340891747412761,0.0409173951661828,-0.114287269266994,0.0461089197844423,0.40479858018503
Diet and food preferences,X20609.Liking for bananas,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,0.0142956363049372,0.0171692839813412,-0.0193561602984915,0.0479474329083659,0.405076779653607
Diet and food preferences,X20609.Liking for bananas,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,-0.0496517145551723,0.0596750566530855,-0.16661482559522,0.0673113964848752,0.405408309904305
Diet and food preferences,X20609.Liking for bananas,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,0.0105959657192975,0.0127455810714863,-0.0143853731808156,0.0355773046194106,0.405798409629543
Diet and food preferences,X20609.Liking for bananas,WFDC2,WAP four-disulfide core domain protein 2,34448,0.042194388585137,0.0507823654903384,-0.0573390477759263,0.1417278249462,0.406057539760886
Diet and food preferences,X20609.Liking for bananas,SNAPIN,SNARE-associated protein Snapin,33439,0.0272455472108108,0.0327910167576256,-0.0370248456341354,0.091515940055757,0.406060982100322
Diet and food preferences,X20609.Liking for bananas,AMFR,E3 ubiquitin-protein ligase AMFR,34777,0.0202291187897353,0.0244497955954714,-0.0276924805773887,0.0681507181568592,0.408044398704076
Diet and food preferences,X20609.Liking for bananas,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,0.0416164778717574,0.0503126238459249,-0.0569962648662555,0.14022922060977,0.408170331154346
Diet and food preferences,X20609.Liking for bananas,ASAH2,Neutral ceramidase,34959,0.0251897513720681,0.0304718923608918,-0.0345351576552799,0.0849146603994161,0.408451250770122
Diet and food preferences,X20609.Liking for bananas,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,-0.013153161226822,0.0159261198287401,-0.0443683560911526,0.0180620336375086,0.408887378867982
Diet and food preferences,X20609.Liking for bananas,MFGE8,Lactadherin,35037,0.0326821244327811,0.0395998287640556,-0.0449335399447678,0.11029778881033,0.409214377762264
Diet and food preferences,X20609.Liking for bananas,STAMBP,STAM-binding protein,34937,-0.0206228519263243,0.025017242165486,-0.0696566465706769,0.0284109427180284,0.409762019208957
Diet and food preferences,X20609.Liking for bananas,RAD23B,UV excision repair protein RAD23 homolog B,34781,0.028727224253145,0.0348557265638501,-0.0395899998120011,0.0970444483182911,0.409859082278647
Diet and food preferences,X20609.Liking for bananas,BMP10,Bone morphogenetic protein 10,33255,-0.0555045902641893,0.0673869607679066,-0.187583033369286,0.0765738528409076,0.410149660394889
Diet and food preferences,X20609.Liking for bananas,CPLX2,Complexin-2,33122,-0.0520093214419884,0.0631867312438697,-0.175855314679973,0.0718366717959961,0.410470884711904
