Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,DBI,Acyl-CoA-binding protein,34987,-0.0272663394080144,0.0196456752498567,-0.0657718628977335,0.0112391840817048,0.165195219569537
Diet and food preferences,X20657.Liking for exercising with others,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0292834485048506,0.0210994546010751,-0.0706383795229578,0.0120714825132566,0.165203731615225
Diet and food preferences,X20657.Liking for exercising with others,FGF19,Fibroblast growth factor 19,35087,-0.0277501398984685,0.0200161992675803,-0.0669818904629259,0.011481610665989,0.165658743936457
Diet and food preferences,X20657.Liking for exercising with others,TOP2B,DNA topoisomerase 2-beta,33179,-0.0328084096980159,0.0236678654468353,-0.0791974259738132,0.0135806065777814,0.165721104202598
Diet and food preferences,X20657.Liking for exercising with others,SEPTIN3,Neuronal-specific septin-3,33439,-0.0345504955380862,0.0249287653492729,-0.083410875622661,0.0143098845464887,0.165790797363479
Diet and food preferences,X20657.Liking for exercising with others,SIAE,Sialate O-acetylesterase,35042,-0.0454889780763941,0.0329010146068285,-0.109974966705778,0.0189970105529898,0.166816399342781
Diet and food preferences,X20657.Liking for exercising with others,PFDN4,Prefoldin subunit 4,33122,-0.0454803387285233,0.0329034756103851,-0.109971150924878,0.0190104734678316,0.166935171441987
Diet and food preferences,X20657.Liking for exercising with others,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,-0.0774220400196194,0.0560851434912075,-0.187348921262386,0.0325048412231473,0.167480758868866
Diet and food preferences,X20657.Liking for exercising with others,COL15A1,Collagen alpha-1(XV) chain,33432,0.100919239187862,0.0731720661475425,-0.042498010461321,0.244336488837046,0.167866108226629
Diet and food preferences,X20657.Liking for exercising with others,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,-0.0247754114553814,0.0179676915174316,-0.0599920868295474,0.0104412639187845,0.167964188395405
Diet and food preferences,X20657.Liking for exercising with others,AP1G2,AP-1 complex subunit gamma-like 2,33394,-0.0313651231876705,0.0227544690224058,-0.0759638824715859,0.0132336360962449,0.168109419295366
Diet and food preferences,X20657.Liking for exercising with others,ESR1,Estrogen receptor,33179,-0.0413924125999653,0.0300321108590603,-0.100255349883723,0.0174705246837929,0.168154744536213
Diet and food preferences,X20657.Liking for exercising with others,CRX,Cone-rod homeobox protein,34842,-0.019694292636515,0.014329353549607,-0.0477798255937446,0.00839124032071466,0.169346574594071
Diet and food preferences,X20657.Liking for exercising with others,OTUD7B,OTU domain-containing protein 7B,33439,-0.0392753552995479,0.0285937543500349,-0.0953191138256163,0.0167684032265204,0.169611335813709
Diet and food preferences,X20657.Liking for exercising with others,PLIN3,Perilipin-3,35036,-0.048894585498047,0.0356079212135622,-0.118686111076629,0.0208969400805349,0.16973859990639
Diet and food preferences,X20657.Liking for exercising with others,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.0375140685728749,0.0273258691072096,-0.0910727720230057,0.0160446348772559,0.169831492141228
Diet and food preferences,X20657.Liking for exercising with others,EIF4E,Eukaryotic translation initiation factor 4E,33179,-0.0281152718770372,0.0204824855888063,-0.0682609436310976,0.0120303998770231,0.169896671043515
Diet and food preferences,X20657.Liking for exercising with others,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,-0.0765298946605637,0.0557890570046773,-0.185876446389731,0.0328166570686039,0.170163546452472
Diet and food preferences,X20657.Liking for exercising with others,NMRK2,Nicotinamide riboside kinase 2,33122,-0.05721870998519,0.0417297270392819,-0.139008974982183,0.0245715550118026,0.170356297111959
Diet and food preferences,X20657.Liking for exercising with others,TSC1,Hamartin,33179,-0.0319592591177483,0.0233575942293506,-0.0777401438072754,0.0138216255717788,0.171266004672063
Diet and food preferences,X20657.Liking for exercising with others,TK1,"Thymidine kinase, cytosolic",33284,-0.0557981579142998,0.0407889786292904,-0.135744556027709,0.0241482401991094,0.171355853622634
Diet and food preferences,X20657.Liking for exercising with others,FGFR4,Fibroblast growth factor receptor 4,33255,0.0471578221199874,0.0345058426035854,-0.0204736293830399,0.114789273623015,0.171766228408351
Diet and food preferences,X20657.Liking for exercising with others,CRYBB1,Beta-crystallin B1,33439,-0.0379558579671299,0.0278998110741368,-0.092639487672438,0.0167277717381782,0.173726706583612
Diet and food preferences,X20657.Liking for exercising with others,TREH,Trehalase,33432,-0.0332497213218611,0.0244630792169145,-0.0811973565870136,0.0146979139432913,0.174123810068941
Diet and food preferences,X20657.Liking for exercising with others,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.09077043960799,0.0668397437528411,-0.221776337363559,0.0402354581475785,0.17448301818981
Diet and food preferences,X20657.Liking for exercising with others,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0274185188491017,0.0202109559828019,-0.0670319925753933,0.01219495487719,0.174937167583568
Diet and food preferences,X20657.Liking for exercising with others,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,-0.0668906416874247,0.0493086023622996,-0.163535502317532,0.0297542189426826,0.174946421702377
Diet and food preferences,X20657.Liking for exercising with others,TJP3,Tight junction protein ZO-3,33163,0.0582268860750393,0.0429460229123537,-0.0259473188331739,0.142401090983252,0.175193042214724
Diet and food preferences,X20657.Liking for exercising with others,PAMR1,Inactive serine protease PAMR1,35037,-0.0763468616152437,0.0563160817142101,-0.186726381775096,0.0340326585446082,0.175228393257848
Diet and food preferences,X20657.Liking for exercising with others,IL16,Pro-interleukin-16,35140,-0.0507892641770692,0.037515174583938,-0.124319006361588,0.0227404780074492,0.175818459215839
Diet and food preferences,X20657.Liking for exercising with others,HDAC8,Histone deacetylase 8,33179,-0.0382543611930449,0.028273629269926,-0.0936706745620999,0.0171619521760102,0.176089124227333
Diet and food preferences,X20657.Liking for exercising with others,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.0709286735402453,0.0524607815921377,-0.173751805460835,0.0318944583803445,0.17639371677991
Diet and food preferences,X20657.Liking for exercising with others,FUT8,"Alpha-(1,6)-fucosyltransferase",34959,-0.0360870769305055,0.0266938387954661,-0.0884070009696191,0.0162328471086081,0.176440312628719
Diet and food preferences,X20657.Liking for exercising with others,AP3B1,AP-3 complex subunit beta-1,33398,-0.0322847120823494,0.0238931995649859,-0.0791153832297218,0.014545959065023,0.176662618596723
Diet and food preferences,X20657.Liking for exercising with others,ABL1,Tyrosine-protein kinase ABL1,34972,-0.0308637934751497,0.0228586297480257,-0.07566670778128,0.0139391208309806,0.176979905765522
Diet and food preferences,X20657.Liking for exercising with others,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,-0.0468635536619537,0.034725969877684,-0.114926454622214,0.0211993472983069,0.177197597071895
Diet and food preferences,X20657.Liking for exercising with others,DGCR6,Protein DGCR6,33163,-0.0557030276790456,0.0413934143432046,-0.136834119791727,0.0254280644336354,0.178435047666155
Diet and food preferences,X20657.Liking for exercising with others,HDAC9,Histone deacetylase 9,33163,-0.0375976190563506,0.0279456959031834,-0.09237118302659,0.0171759449138888,0.178537159409992
Diet and food preferences,X20657.Liking for exercising with others,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,-0.0993208954287702,0.073836447288169,-0.244040332113581,0.045398541256041,0.178606929355186
Diet and food preferences,X20657.Liking for exercising with others,NRCAM,Neuronal cell adhesion molecule,35036,-0.0763767613116733,0.0568213054219344,-0.187746519938665,0.034992997315318,0.178926424229181
Diet and food preferences,X20657.Liking for exercising with others,SERPINH1,Serpin H1,33284,-0.0193654648414419,0.0144430126476631,-0.0476737696308616,0.00894283994797773,0.180013765253587
Diet and food preferences,X20657.Liking for exercising with others,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0622575376858714,0.0464443495442838,-0.153288462792668,0.028773387420925,0.180119425543901
Diet and food preferences,X20657.Liking for exercising with others,THPO,Thrombopoietin,34842,-0.0557342106597819,0.0415964619183515,-0.137263276019751,0.0257948547001871,0.180314132697406
Diet and food preferences,X20657.Liking for exercising with others,GIMAP8,GTPase IMAP family member 8,33122,-0.0480410991383838,0.0359018115278414,-0.118408649732953,0.0223264514561853,0.180890934549993
Diet and food preferences,X20657.Liking for exercising with others,DEFB103A_DEFB103B,Beta-defensin 103,33109,0.0607037478392575,0.0453908397651839,-0.0282622981005029,0.149669793779018,0.181141373567067
Diet and food preferences,X20657.Liking for exercising with others,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,-0.0351039590599078,0.0262756734057294,-0.0866042789351374,0.0163963608153218,0.18158829071954
Diet and food preferences,X20657.Liking for exercising with others,CRYM,Ketimine reductase mu-crystallin,33163,-0.0332615096259718,0.0248974358355352,-0.0820604838636207,0.0155374646116771,0.181603437714459
Diet and food preferences,X20657.Liking for exercising with others,CLEC14A,C-type lectin domain family 14 member A,35037,0.069086466582942,0.0517360639271198,-0.0323162187142127,0.170489151880097,0.181786048082392
Diet and food preferences,X20657.Liking for exercising with others,SBSN,Suprabasin,33417,-0.07269338227786,0.0544622268748052,-0.179439346952478,0.0340525823967581,0.181992563896664
Diet and food preferences,X20657.Liking for exercising with others,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,-0.0398177151012086,0.0298432326242168,-0.0983104510446736,0.0186750208422564,0.182158162482905
Diet and food preferences,X20657.Liking for exercising with others,NUCB2,Nucleobindin-2,35091,-0.0551701045763006,0.0413546270430567,-0.136225173580692,0.0258849644280906,0.182208408251905
Diet and food preferences,X20657.Liking for exercising with others,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.0668020606880826,0.0501126838617189,-0.165022921057052,0.0314187996808865,0.182553501371085
Diet and food preferences,X20657.Liking for exercising with others,YTHDF3,YTH domain-containing family protein 3,34819,-0.025265320873293,0.0189534828432859,-0.0624141472461333,0.0118835054995474,0.182555438840779
Diet and food preferences,X20657.Liking for exercising with others,CTSB,Cathepsin B,35046,0.0385968133920461,0.0290190138959431,-0.0182804538440023,0.0954740806280945,0.183529615451219
Diet and food preferences,X20657.Liking for exercising with others,TCN2,Transcobalamin-2,35154,-0.0707895764055298,0.053302628671367,-0.175262728601409,0.0336835757903494,0.184183612177798
Diet and food preferences,X20657.Liking for exercising with others,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.0344136517344496,0.0259974061599458,-0.0853685678079434,0.0165412643390443,0.185625089728131
Diet and food preferences,X20657.Liking for exercising with others,AGR2,Anterior gradient protein 2 homolog,34689,-0.0208116070058428,0.0157423421789371,-0.0516665976765595,0.010043383664874,0.186192836950673
Diet and food preferences,X20657.Liking for exercising with others,NRP2,Neuropilin-2,35037,0.0709649645653574,0.0536795752042247,-0.0342470028349229,0.176176931965638,0.18619323086073
Diet and food preferences,X20657.Liking for exercising with others,ASAH2,Neutral ceramidase,34959,-0.0389789929847121,0.0294878143129071,-0.0967751090380099,0.0188171230685858,0.18624097068176
Diet and food preferences,X20657.Liking for exercising with others,MVK,Mevalonate kinase,34819,-0.0278938843106487,0.0211088577632292,-0.0692672455265778,0.0134794769052805,0.186387114487078
Diet and food preferences,X20657.Liking for exercising with others,LAYN,Layilin,34937,-0.0656856725102397,0.0497350355589782,-0.163166342205837,0.0317949971853576,0.186626165849006
Diet and food preferences,X20657.Liking for exercising with others,TMEM25,Transmembrane protein 25,33439,0.0548737283521247,0.0415948506177055,-0.0266521788585781,0.136399635562828,0.187121427487531
Diet and food preferences,X20657.Liking for exercising with others,STX1B,Syntaxin-1B,33195,-0.0553288488553029,0.0419581402952937,-0.137566803834079,0.0269091061234727,0.187314769376402
Diet and food preferences,X20657.Liking for exercising with others,PCDH7,Protocadherin-7,33398,-0.0692906563470627,0.0525745943281432,-0.172336861230223,0.033755548536098,0.187554359287968
Diet and food preferences,X20657.Liking for exercising with others,PCDH17,Protocadherin-17,35036,-0.0610088780329963,0.0463099015500868,-0.151776285071166,0.0297585290051738,0.18773157663389
Diet and food preferences,X20657.Liking for exercising with others,MSR1,Macrophage scavenger receptor types I and II,35137,-0.0447033565860935,0.0339647662235371,-0.111274298384226,0.0218675852120391,0.188145739885095
Diet and food preferences,X20657.Liking for exercising with others,TFF1,Trefoil factor 1,34990,-0.0286616213529048,0.0218016000460901,-0.0713927574432414,0.0140695147374318,0.188653912076646
Diet and food preferences,X20657.Liking for exercising with others,RFC4,Replication factor C subunit 4,33394,-0.11148608618245,0.0848199596891927,-0.277733207173267,0.0547610348083682,0.188750408516922
