Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DNAJB1,DnaJ homolog subfamily B member 1,52069,-0.0185882310274516,0.0175022331127556,-0.0528926079284526,0.0157161458735494,0.288222679935308
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,52150,-0.0130348018008851,0.0122751055666424,-0.0370940087115043,0.0110244051097341,0.288295255567178
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47941,0.00588099163557022,0.0055383530402437,-0.00497418032330743,0.0167361635944479,0.288307206148139
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CA3,Carbonic anhydrase 3,52479,0.0131693486343925,0.0124084912349724,-0.0111512941861535,0.0374899914549384,0.288554790187213
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,47860,-0.00847288325109553,0.00798964986220733,-0.0241325969810219,0.00718683047883083,0.288936123687662
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRSS22,Brain-specific serine protease 4,47941,-0.00742895507621574,0.00701255132017208,-0.021173555663753,0.00631564551132153,0.289437747860567
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GAD2,Glutamate decarboxylase 2,47941,0.0098657783642855,0.00934046345986976,-0.00844153001705922,0.0281730867456302,0.290869089457414
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GIGYF2,GRB10-interacting GYF protein 2,48590,0.0159270857042919,0.0150917455373311,-0.0136527355488771,0.0455069069574608,0.291275479065037
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ARG1,Arginase-1,52043,-0.0113480478474608,0.0107798629293749,-0.0324765791890356,0.00978048349411404,0.292484064171117
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPINF2,Alpha-2-antiplasmin,48218,-0.00284219338943326,0.00270032382658043,-0.0081348280895309,0.00245044131066438,0.292563495383676
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CDC26,Anaphase-promoting complex subunit CDC26,48462,-0.0145217606862484,0.013808312844009,-0.0415860538605059,0.0125425324880091,0.292962483777816
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CWC15,Spliceosome-associated protein CWC15 homolog,48365,0.0128020433763117,0.012175199496222,-0.0110613476362835,0.0366654343889069,0.293046379595183
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PACS2,Phosphofurin acidic cluster sorting protein 2,47860,-0.0127823644411728,0.0121641454929243,-0.0366240896073043,0.0110593607249588,0.293350716351762
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",47860,-0.0138575376978426,0.0132025476652827,-0.0397345311217968,0.0120194557261116,0.293907888170682
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CIAPIN1,Anamorsin,52290,-0.0132752053629634,0.0126521099346187,-0.0380733408348161,0.0115229301088893,0.294072943808992
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TGFBR3,Transforming growth factor beta receptor type 3,52529,0.0069514096866334,0.00662907712924142,-0.00604158148667978,0.0199444008599466,0.294360210067104
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACSL1,Long-chain-fatty-acid--CoA ligase 1,47860,0.0079433449365061,0.00757897607000687,-0.00691144816070736,0.0227981380337196,0.294614291684917
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FBP1,"Fructose-1,6-bisphosphatase 1",52191,0.0151673694727058,0.0144924719213985,-0.0132378754932352,0.0435726144386468,0.295307600531506
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TRAF3,"TNF receptor-associated factor 3, Isoform 2",47941,-0.00764178670341557,0.00731090907390524,-0.0219711684882698,0.00668759508143869,0.295914467866329
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PLAT,Tissue-type plasminogen activator,52439,0.0101937756536097,0.00975255765110392,-0.00892123734255396,0.0293087886497734,0.295920505587805
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DPP6,Dipeptidyl aminopeptidase-like protein 6,52069,-0.00684648095747565,0.00655798087593263,-0.0197001234743036,0.00600716155935229,0.296498131143972
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCRN1,Secernin-1,52144,-0.0116958948304813,0.0112120761214086,-0.0336715640284421,0.0102797743674795,0.296887204886155
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,48176,0.0135755670251999,0.0130213694480069,-0.0119463170928935,0.0390974511432934,0.297162458791662
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,XRCC4,DNA repair protein XRCC4,51512,-0.00776670676530835,0.00745994375530869,-0.0223881965257134,0.00685478299509669,0.297828530369228
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RGCC,Regulator of cell cycle RGCC,48590,-0.0154788190277049,0.0148707626691596,-0.0446255138592577,0.0136678758038479,0.297937313656628
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GAGE2A,G antigen 2A,47750,-0.0129932468300677,0.0124899213934222,-0.0374734927611752,0.0114869991010398,0.298212023691336
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPINA11,Serpin A11,52529,0.00829965360388207,0.0079902588082074,-0.00736125366020444,0.0239605608679686,0.298943224579036
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NFAT5,Nuclear factor of activated T-cells 5,47941,0.0179062530500614,0.017244472791782,-0.0158929136218313,0.0517054197219541,0.299105555294027
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TDP1,Tyrosyl-DNA phosphodiesterase 1,48492,0.0144213031027937,0.0138892678090892,-0.0128016618030212,0.0416442680086086,0.299138293769271
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PAGR1,PAXIP1-associated glutamate-rich protein 1,48007,-0.00921406446660443,0.0088757869827179,-0.0266106069527315,0.00818247801952265,0.299228388431401
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FCRL1,Fc receptor-like protein 1,52191,-0.00920546743079975,0.00887329174694308,-0.0265971192548082,0.00818618439320869,0.299542006670026
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CNTN3,Contactin-3,52196,-0.0071994583344113,0.00694165331246449,-0.0208050988268417,0.0064061821580191,0.299680190657738
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47750,-0.01153553193791,0.0111261824734342,-0.0333428495858409,0.010271785710021,0.299843776430141
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DNM1,Dynamin-1,48503,-0.0232416704741773,0.0224169340275164,-0.0671788611681095,0.0206955202197549,0.299843797886193
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DUOX2,Dual oxidase 2,51684,0.0152367723392648,0.0147009485281328,-0.0135770867758755,0.044050631454405,0.300002274599309
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LYN,Tyrosine-protein kinase Lyn,52069,-0.0173832686951586,0.0167829045550111,-0.0502777616229804,0.0155112242326631,0.300317423360235
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AP3B1,AP-3 complex subunit beta-1,48503,-0.0155449855786967,0.0150206039569821,-0.0449853693343816,0.0138953981769882,0.30072096589706
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DAND5,DAN domain family member 5,47941,-0.011231411928937,0.0108526989451665,-0.0325027018614634,0.0100398780035894,0.300728257577112
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SARG,Specifically androgen-regulated gene protein,48532,-0.0221299240389132,0.0213909933065702,-0.0640562709197907,0.0197964228419644,0.300892301859936
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48629,-0.0183899642480301,0.0177816367864235,-0.0532419723494201,0.0164620438533599,0.301047880291596
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KLK15,Kallikrein-15,48453,-0.0104203089957062,0.0100873519660972,-0.0301915188492567,0.00935090085784423,0.301610855009037
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GIT1,ARF GTPase-activating protein GIT1,47941,-0.0196712328925964,0.0190630760909482,-0.0570348620308549,0.0176923962456621,0.302128492536199
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CRLF1,Cytokine receptor-like factor 1,52330,-0.00537414353799324,0.00521238835413404,-0.015590424712096,0.00484213763610947,0.302534367182734
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51638,-0.00849701201605614,0.00824172100503165,-0.0246507851859182,0.00765676115380589,0.302561504586672
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TUBB3,Tubulin beta-3 chain,47845,0.00572198372939582,0.00555703002329829,-0.00516979511626882,0.0166137625750605,0.303169113858677
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SLC39A5,Zinc transporter ZIP5,52144,0.0110625645820695,0.0107452891773162,-0.00999820220547026,0.0321233313696093,0.303241123505403
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SNX15,Sorting nexin-15,48119,-0.0111255004047494,0.0108155230428883,-0.0323239255688105,0.0100729247593117,0.303649790750407
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CDH3,Cadherin-3,52430,-0.00725344032602163,0.00705139211804164,-0.0210741688773832,0.00656728822533998,0.303651344466922
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL11,Eotaxin,52479,0.00775425363756638,0.00754442598973615,-0.00703282130231648,0.0225413285774492,0.304047011255318
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VNN2,Vascular non-inflammatory molecule 2,52069,0.00932684210579441,0.00907644607549076,-0.00846299220216748,0.0271166764137563,0.304152928514204
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DDX58,Antiviral innate immune response receptor RIG-I,51540,-0.0119859348330791,0.0116677109752268,-0.0348546483445237,0.0108827786783655,0.304300686577994
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,47845,-0.0100778898172408,0.00981690004410102,-0.0293190139036788,0.00916323426919724,0.304626175789767
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51902,0.00998064475864717,0.00973924477194135,-0.00910827499435789,0.0290695645116522,0.305473055669152
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CDAN1,Codanin-1,48573,0.00477534889444338,0.00466383558173487,-0.00436576884575697,0.0139164666346437,0.305887953126766
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ZNF830,Zinc finger protein 830,48492,-0.0164226736286113,0.0160693657775609,-0.0479186305526306,0.015073283295408,0.306797611082477
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DRG2,Developmentally-regulated GTP-binding protein 2,52069,-0.011421566328118,0.0111849935001281,-0.0333441535883692,0.0105010209321332,0.307191889362941
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD46,Membrane cofactor protein,52011,0.00573592116371049,0.00562908759648532,-0.00529709052540073,0.0167689328528217,0.308221956113724
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ITGB7,Integrin beta-7,52424,0.00923531700939975,0.00907422406340974,-0.00855016215488334,0.0270207961736828,0.30880424742995
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MIF,Macrophage migration inhibitory factor,52157,-0.0139322920571889,0.0136945531457012,-0.0407736162227632,0.0129090321083855,0.308991036292952
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ECE1,Endothelin-converting enzyme 1,51512,-0.00720727583202978,0.00708449706565299,-0.0210928900807096,0.00667833841665008,0.309005267728408
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SLAMF8,SLAM family member 8,51540,-0.0107913633411207,0.0106078651393603,-0.0315827790142669,0.0100000523320255,0.30902062337536
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL5,C-C motif chemokine 5,52287,-0.0204669552512255,0.02011985794758,-0.0599018768284824,0.0189679663260313,0.309042653997646
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LAMTOR5,Ragulator complex protein LAMTOR5,48492,0.00834252394924642,0.00821025139715032,-0.00774956878916821,0.024434616687661,0.309586920348154
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KCTD5,BTB/POZ domain-containing protein KCTD5,48123,-0.00877721869549902,0.00864337630044956,-0.0257182362443802,0.00816379885338211,0.309885088208891
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,STXBP1,Syntaxin-binding protein 1,48590,-0.0154328544239448,0.015224218052787,-0.0452723218074074,0.0144066129595178,0.310734060028274
